3.516600000000000250e+02 -1.482995602927600657e+03
3.516725000000000705e+02 -1.482865129660091270e+03
3.516825000000000045e+02 -1.483206325506662324e+03
3.516950000000000500e+02 -1.484129809846421722e+03
3.517050000000000409e+02 -1.484514179720192487e+03
3.517175000000000296e+02 -1.484449389817705423e+03
3.517275000000000205e+02 -1.484594854727681877e+03
3.517400000000000659e+02 -1.485065565027486400e+03
3.517500000000000568e+02 -1.485057669656343023e+03
3.517625000000000455e+02 -1.484640478586250993e+03
3.517750000000000341e+02 -1.485196334885724582e+03
3.517850000000000250e+02 -1.485362357066347158e+03
3.517975000000000136e+02 -1.485137983480800585e+03
3.518075000000000614e+02 -1.485253078398152638e+03
3.518200000000000500e+02 -1.485765862699757918e+03
3.518300000000000409e+02 -1.485746829291683298e+03
3.518425000000000864e+02 -1.485227814115140973e+03
3.518525000000000205e+02 -1.485132695761411924e+03
3.518650000000000659e+02 -1.485459849092587774e+03
3.518750000000000568e+02 -1.485402000758440408e+03
3.518875000000000455e+02 -1.484968189093620595e+03
3.519000000000000341e+02 -1.485497703294387975e+03
3.519100000000000819e+02 -1.485598995652271469e+03
3.519225000000000136e+02 -1.485219284179949227e+03
3.519325000000000614e+02 -1.485154071146369006e+03
3.519450000000000500e+02 -1.485335873673891683e+03
3.519550000000000409e+02 -1.485042567658256985e+03
3.519675000000000296e+02 -1.484278976482764165e+03
3.519775000000000773e+02 -1.484157495247305860e+03
3.519900000000000091e+02 -1.484731118111413025e+03
3.520124999999999886e+02 -1.485633492517981495e+03
3.520249999999999773e+02 -1.485982167092334748e+03
3.520349999999999682e+02 -1.486663384235516105e+03
3.520474999999999568e+02 -1.488013544850632343e+03
3.520574999999999477e+02 -1.488777802531358930e+03
3.520699999999999932e+02 -1.489366010218082465e+03
3.520799999999999841e+02 -1.490240976228989439e+03
3.520924999999999727e+02 -1.491902394544274784e+03
3.521024999999999636e+02 -1.493053438043085407e+03
3.521149999999999523e+02 -1.494243400521681679e+03
3.521249999999999432e+02 -1.495639939102223025e+03
3.521374999999999886e+02 -1.497825918372911474e+03
3.521499999999999773e+02 -1.498964227211548632e+03
3.521599999999999682e+02 -1.499991988068139790e+03
3.521725000000000136e+02 -1.501354492727599563e+03
3.521824999999999477e+02 -1.501820624711401933e+03
3.521949999999999932e+02 -1.501721157386430832e+03
3.522049999999999841e+02 -1.501910560665935691e+03
3.522174999999999727e+02 -1.502534764591902558e+03
3.522274999999999636e+02 -1.502717699222650253e+03
3.522400000000000091e+02 -1.502684743085689206e+03
3.522500000000000000e+02 -1.503212781539884418e+03
3.522624999999999886e+02 -1.504407593587912515e+03
3.522749999999999773e+02 -1.504635995745223909e+03
3.522849999999999682e+02 -1.504941247387944486e+03
3.522975000000000136e+02 -1.505473440266849593e+03
3.523075000000000045e+02 -1.505456954555461380e+03
3.523199999999999932e+02 -1.505105660560072465e+03
3.523299999999999841e+02 -1.505361073680751588e+03
3.523425000000000296e+02 -1.506330806141504809e+03
3.523524999999999636e+02 -1.506786434525950199e+03
3.523650000000000091e+02 -1.506764766842125255e+03
3.523750000000000000e+02 -1.506832826953826498e+03
3.523874999999999886e+02 -1.506920006558420027e+03
3.523999999999999773e+02 -1.505623601163664716e+03
3.524100000000000250e+02 -1.504653268018618292e+03
3.524224999999999568e+02 -1.503753411685642732e+03
3.524325000000000045e+02 -1.502745549478328485e+03
3.524449999999999932e+02 -1.501283777741441554e+03
3.524549999999999841e+02 -1.500662807695445053e+03
3.524674999999999727e+02 -1.500598114766713934e+03
3.524775000000000205e+02 -1.500441825438496153e+03
3.524899999999999523e+02 -1.500054787498532733e+03
3.525000000000000000e+02 -1.500153497215546622e+03
3.525124999999999886e+02 -1.500660227209072673e+03
3.525249999999999773e+02 -1.500218690250968166e+03
3.525349999999999682e+02 -1.500239293055284861e+03
3.525474999999999568e+02 -1.500912283449837560e+03
3.525574999999999477e+02 -1.501354688631742420e+03
3.525699999999999932e+02 -1.501776050174026523e+03
3.525799999999999841e+02 -1.502652036178117214e+03
3.525924999999999727e+02 -1.504255005931864162e+03
3.526024999999999636e+02 -1.505074162909960478e+03
3.526149999999999523e+02 -1.505309335190750062e+03
3.526249999999999432e+02 -1.505450091839858715e+03
3.526374999999999886e+02 -1.505583381702425640e+03
3.526499999999999773e+02 -1.504518925792152231e+03
3.526599999999999682e+02 -1.503985407594234402e+03
3.526725000000000136e+02 -1.503856357180466148e+03
3.526824999999999477e+02 -1.503480103180439528e+03
3.526949999999999932e+02 -1.502660795426048935e+03
3.527049999999999841e+02 -1.502348170372910090e+03
3.527174999999999727e+02 -1.502274740319104467e+03
3.527274999999999636e+02 -1.501746578772515704e+03
3.527400000000000091e+02 -1.500575568437317088e+03
3.527500000000000000e+02 -1.500058298380810584e+03
3.527624999999999886e+02 -1.500113255531291770e+03
3.527749999999999773e+02 -1.499629786357028934e+03
3.527849999999999682e+02 -1.499834257291143558e+03
3.527975000000000136e+02 -1.500879841629066732e+03
3.528075000000000045e+02 -1.501558269081990147e+03
3.528199999999999932e+02 -1.501984111964209433e+03
3.528299999999999841e+02 -1.502513451736668685e+03
3.528425000000000296e+02 -1.503358276227301303e+03
3.528524999999999636e+02 -1.503506187826598534e+03
3.528650000000000091e+02 -1.503126337176429388e+03
3.528750000000000000e+02 -1.503174326915929441e+03
3.528874999999999886e+02 -1.503761062182218211e+03
3.528999999999999773e+02 -1.503573841201382720e+03
3.529100000000000250e+02 -1.503795110731853811e+03
3.529224999999999568e+02 -1.504394492175146524e+03
3.529325000000000045e+02 -1.504359409035996350e+03
3.529449999999999932e+02 -1.503630888805050972e+03
3.529549999999999841e+02 -1.503207105201996910e+03
3.529674999999999727e+02 -1.502981891917935627e+03
3.529775000000000205e+02 -1.502494753451007455e+03
3.529899999999999523e+02 -1.501664457853243221e+03
3.530124999999999886e+02 -1.501596635847859488e+03
3.530249999999999773e+02 -1.502281274392773184e+03
3.530349999999999682e+02 -1.502592938457177979e+03
3.530474999999999568e+02 -1.502653174452944540e+03
3.530574999999999477e+02 -1.503052915458249572e+03
3.530699999999999932e+02 -1.503951235883829213e+03
3.530799999999999841e+02 -1.504307158120116810e+03
3.530924999999999727e+02 -1.504322578852581273e+03
3.531024999999999636e+02 -1.504707405503829932e+03
3.531149999999999523e+02 -1.505652327475394486e+03
3.531249999999999432e+02 -1.506087433255996757e+03
3.531374999999999886e+02 -1.506165050863122815e+03
3.531499999999999773e+02 -1.506998930503843440e+03
3.531599999999999682e+02 -1.507193029670801025e+03
3.531725000000000136e+02 -1.506776126685538884e+03
3.531824999999999477e+02 -1.506616403700835008e+03
3.531949999999999932e+02 -1.506692321657198136e+03
3.532049999999999841e+02 -1.506393415121354792e+03
3.532174999999999727e+02 -1.505670394506523280e+03
3.532274999999999636e+02 -1.505552914152335688e+03
3.532400000000000091e+02 -1.505970620759089343e+03
3.532500000000000000e+02 -1.506070013739600881e+03
3.532624999999999886e+02 -1.505844139750982777e+03
3.532749999999999773e+02 -1.506536231826788253e+03
3.532849999999999682e+02 -1.506714190251022728e+03
3.532975000000000136e+02 -1.506523321285068050e+03
3.533075000000000045e+02 -1.506827807158478436e+03
3.533199999999999932e+02 -1.507784932386337687e+03
3.533299999999999841e+02 -1.508278062721408560e+03
3.533425000000000296e+02 -1.508486176136189670e+03
3.533524999999999636e+02 -1.508975925403687825e+03
3.533650000000000091e+02 -1.510033731519758703e+03
3.533750000000000000e+02 -1.510521850793655403e+03
3.533874999999999886e+02 -1.510609697596938076e+03
3.533999999999999773e+02 -1.511415449988252021e+03
3.534100000000000250e+02 -1.511552719548918958e+03
3.534224999999999568e+02 -1.511085420055724398e+03
3.534325000000000045e+02 -1.510890675032788067e+03
3.534449999999999932e+02 -1.510944207978255236e+03
3.534549999999999841e+02 -1.510601998981840779e+03
3.534674999999999727e+02 -1.509784380080002165e+03
3.534775000000000205e+02 -1.509528579531245441e+03
3.534899999999999523e+02 -1.509706064761024209e+03
3.535000000000000000e+02 -1.509577937492946376e+03
3.535124999999999886e+02 -1.509079602873410295e+03
3.535249999999999773e+02 -1.509536842031188144e+03
3.535349999999999682e+02 -1.509630785959495370e+03
3.535474999999999568e+02 -1.509357128492893025e+03
3.535574999999999477e+02 -1.509525631585690007e+03
3.535699999999999932e+02 -1.510210985644914217e+03
3.535799999999999841e+02 -1.510423221020304481e+03
3.535924999999999727e+02 -1.510288938984598190e+03
3.536024999999999636e+02 -1.510614982223059087e+03
3.536149999999999523e+02 -1.511598558856263935e+03
3.536249999999999432e+02 -1.512081068062846498e+03
3.536374999999999886e+02 -1.512160670533456823e+03
3.536499999999999773e+02 -1.512953941183865254e+03
3.536599999999999682e+02 -1.513073167635001710e+03
3.536725000000000136e+02 -1.512573379402482260e+03
3.536824999999999477e+02 -1.512374963921331755e+03
3.536949999999999932e+02 -1.512411531422666258e+03
3.537049999999999841e+02 -1.512043793659978064e+03
3.537174999999999727e+02 -1.511193139430294650e+03
3.537274999999999636e+02 -1.510905034172363685e+03
3.537400000000000091e+02 -1.511095778548109365e+03
3.537500000000000000e+02 -1.510967681166606098e+03
3.537624999999999886e+02 -1.510388017683471844e+03
3.537750000000000341e+02 -1.510619468922184296e+03
3.537849999999999682e+02 -1.510390943008122349e+03
3.537975000000000136e+02 -1.509590273918290904e+03
3.538075000000000045e+02 -1.509252194511944481e+03
3.538199999999999932e+02 -1.509338168929120911e+03
3.538299999999999841e+02 -1.509220112025798471e+03
3.538425000000000296e+02 -1.508886808353599690e+03
3.538524999999999636e+02 -1.509158914604330676e+03
3.538650000000000091e+02 -1.510095091363515394e+03
3.538750000000000000e+02 -1.510529870892512918e+03
3.538874999999999886e+02 -1.510511356879840832e+03
3.538999999999999773e+02 -1.511104844130836909e+03
3.539100000000000250e+02 -1.511014214151561191e+03
3.539224999999999568e+02 -1.510194488847479988e+03
3.539325000000000045e+02 -1.509771979551327604e+03
3.539449999999999932e+02 -1.509720332823161471e+03
3.539549999999999841e+02 -1.509452370301401288e+03
3.539674999999999727e+02 -1.508950797465488222e+03
3.539775000000000205e+02 -1.509090131173974669e+03
3.539899999999999523e+02 -1.509822943727349866e+03
3.540124999999999886e+02 -1.510046959869060174e+03
3.540249999999999773e+02 -1.509238702512035843e+03
3.540349999999999682e+02 -1.508596740326145209e+03
3.540474999999999568e+02 -1.507986271081801078e+03
3.540574999999999477e+02 -1.507142828810362516e+03
3.540699999999999932e+02 -1.505889583482750368e+03
3.540799999999999841e+02 -1.505550460857873531e+03
3.540924999999999727e+02 -1.505935787017461962e+03
3.541024999999999636e+02 -1.506056041866881060e+03
3.541149999999999523e+02 -1.505786699324842175e+03
3.541249999999999432e+02 -1.505758238512640901e+03
3.541374999999999886e+02 -1.505777043901737898e+03
3.541499999999999773e+02 -1.504542946751377713e+03
3.541599999999999682e+02 -1.503787111940894420e+03
3.541725000000000136e+02 -1.503453847457265965e+03
3.541824999999999477e+02 -1.503145382192743455e+03
3.541949999999999932e+02 -1.502772987397163888e+03
3.542049999999999841e+02 -1.503109009277895211e+03
3.542174999999999727e+02 -1.504098699867787673e+03
3.542274999999999636e+02 -1.504465617420839635e+03
3.542400000000000091e+02 -1.504138181357279336e+03
3.542500000000000000e+02 -1.503793623527066302e+03
3.542624999999999886e+02 -1.503397929000635486e+03
3.542750000000000341e+02 -1.501945599508952228e+03
3.542849999999999682e+02 -1.501178292627269002e+03
3.542975000000000136e+02 -1.500905058796666026e+03
3.543075000000000045e+02 -1.500613265674558988e+03
3.543199999999999932e+02 -1.500148233052089608e+03
3.543299999999999841e+02 -1.500262402787353494e+03
3.543425000000000296e+02 -1.500826069794117529e+03
3.543524999999999636e+02 -1.500784976764493649e+03
3.543650000000000091e+02 -1.500003439307782855e+03
3.543750000000000000e+02 -1.499504795358435103e+03
3.543874999999999886e+02 -1.499260972249954875e+03
3.543999999999999773e+02 -1.498449958650225199e+03
3.544100000000000250e+02 -1.498589280869106005e+03
3.544224999999999568e+02 -1.499755012512002395e+03
3.544325000000000045e+02 -1.500678046586555183e+03
3.544449999999999932e+02 -1.501607452705205105e+03
3.544549999999999841e+02 -1.502642567643199072e+03
3.544674999999999727e+02 -1.504011669822793920e+03
3.544775000000000205e+02 -1.504324265804044217e+03
3.544899999999999523e+02 -1.503854905162621890e+03
3.545000000000000000e+02 -1.503634271795912355e+03
3.545124999999999886e+02 -1.503818956826343538e+03
3.545249999999999773e+02 -1.503359602484688139e+03
3.545349999999999682e+02 -1.503492827407215827e+03
3.545474999999999568e+02 -1.504252482833672730e+03
3.545574999999999477e+02 -1.504495457987737382e+03
3.545699999999999932e+02 -1.504125554671411464e+03
3.545799999999999841e+02 -1.503883952655748317e+03
3.545924999999999727e+02 -1.503607239923116595e+03
3.546024999999999636e+02 -1.502866378054245843e+03
3.546149999999999523e+02 -1.501501880378273881e+03
3.546249999999999432e+02 -1.500927314064975235e+03
3.546374999999999886e+02 -1.501082999300013398e+03
3.546499999999999773e+02 -1.500865514911909031e+03
3.546599999999999682e+02 -1.501271933508377060e+03
3.546725000000000136e+02 -1.502329343304110807e+03
3.546824999999999477e+02 -1.502793194407105830e+03
3.546949999999999932e+02 -1.502760380187030250e+03
3.547049999999999841e+02 -1.502911385901607900e+03
3.547174999999999727e+02 -1.503351130797711448e+03
3.547274999999999636e+02 -1.503298353450370087e+03
3.547400000000000091e+02 -1.502881648945780626e+03
3.547500000000000000e+02 -1.503011381175942233e+03
3.547624999999999886e+02 -1.503819818851440914e+03
3.547750000000000341e+02 -1.503905492226067963e+03
3.547849999999999682e+02 -1.504238521558563889e+03
3.547975000000000136e+02 -1.504811157871220075e+03
3.548075000000000045e+02 -1.504575884547487249e+03
3.548199999999999932e+02 -1.503408080108881222e+03
3.548299999999999841e+02 -1.502578798096195442e+03
3.548425000000000296e+02 -1.501930153255050982e+03
3.548524999999999636e+02 -1.501215389120973668e+03
3.548650000000000091e+02 -1.500215324373088151e+03
3.548750000000000000e+02 -1.500092755450475579e+03
3.548874999999999886e+02 -1.500675596210955746e+03
3.548999999999999773e+02 -1.500498185513130466e+03
3.549100000000000250e+02 -1.500654424121739339e+03
3.549224999999999568e+02 -1.501079635556784297e+03
3.549325000000000045e+02 -1.500906123619341088e+03
3.549449999999999932e+02 -1.500151136066926938e+03
3.549549999999999841e+02 -1.499961426919256837e+03
3.549674999999999727e+02 -1.500410482914141085e+03
3.549775000000000205e+02 -1.500711234729646776e+03
3.549899999999999523e+02 -1.500951887549372941e+03
3.550124999999999886e+02 -1.502294299331073717e+03
3.550249999999999773e+02 -1.503330973237705393e+03
3.550349999999999682e+02 -1.503568260261617297e+03
3.550474999999999568e+02 -1.503151823021535392e+03
3.550574999999999477e+02 -1.503021642367781396e+03
3.550699999999999932e+02 -1.503252088104940640e+03
3.550799999999999841e+02 -1.503141079480363715e+03
3.550924999999999727e+02 -1.502767660025936266e+03
3.551024999999999636e+02 -1.502992218201402238e+03
3.551149999999999523e+02 -1.503764705018617860e+03
3.551249999999999432e+02 -1.503957675150902787e+03
3.551374999999999886e+02 -1.503534457848146985e+03
3.551499999999999773e+02 -1.503689270102435330e+03
3.551599999999999682e+02 -1.503327560141035519e+03
3.551725000000000136e+02 -1.502356022676385692e+03
3.551824999999999477e+02 -1.502034096296013558e+03
3.551949999999999932e+02 -1.502345046551383348e+03
3.552049999999999841e+02 -1.502480679198455391e+03
3.552174999999999727e+02 -1.502459840197351241e+03
3.552274999999999636e+02 -1.502871590833729897e+03
3.552400000000000091e+02 -1.503724847713063809e+03
3.552500000000000000e+02 -1.503892792317903059e+03
3.552624999999999886e+02 -1.503455186834899678e+03
3.552750000000000341e+02 -1.503751568282513972e+03
3.552849999999999682e+02 -1.503687688392869859e+03
3.552975000000000136e+02 -1.503395215579322667e+03
3.553075000000000045e+02 -1.503749610416913811e+03
3.553199999999999932e+02 -1.504863421403551911e+03
3.553299999999999841e+02 -1.505468280701629510e+03
3.553425000000000296e+02 -1.505734145403935145e+03
3.553524999999999636e+02 -1.506200154744276233e+03
3.553650000000000091e+02 -1.507019832530117128e+03
3.553750000000000000e+02 -1.507209237279059380e+03
3.553874999999999886e+02 -1.506948776464754019e+03
3.553999999999999773e+02 -1.507547892890251205e+03
3.554100000000000250e+02 -1.507660727959052110e+03
3.554224999999999568e+02 -1.507313621012664271e+03
3.554325000000000045e+02 -1.507257037605803362e+03
3.554449999999999932e+02 -1.507466765107048559e+03
3.554549999999999841e+02 -1.507161843787919452e+03
3.554674999999999727e+02 -1.506180751180752395e+03
3.554775000000000205e+02 -1.505635868016942595e+03
3.554899999999999523e+02 -1.505307719292079582e+03
3.555000000000000000e+02 -1.504729840933250443e+03
3.555124999999999886e+02 -1.503654860049354056e+03
3.555249999999999773e+02 -1.503626339115202200e+03
3.555349999999999682e+02 -1.503457490338548951e+03
3.555474999999999568e+02 -1.503069365782883324e+03
3.555574999999999477e+02 -1.503299903401670008e+03
3.555699999999999932e+02 -1.504168354444062061e+03
3.555799999999999841e+02 -1.504575680435848199e+03
3.555924999999999727e+02 -1.504628182947547430e+03
3.556024999999999636e+02 -1.505011670899225692e+03
3.556149999999999523e+02 -1.505967662830562631e+03
3.556249999999999432e+02 -1.506443687864835738e+03
3.556374999999999886e+02 -1.506646433895974951e+03
3.556499999999999773e+02 -1.507690532662206579e+03
3.556599999999999682e+02 -1.508070449271138159e+03
3.556725000000000136e+02 -1.507886011136374236e+03
3.556824999999999477e+02 -1.507863640476917226e+03
3.556949999999999932e+02 -1.507937555608148159e+03
3.557049999999999841e+02 -1.507398030665734495e+03
3.557174999999999727e+02 -1.506082109897311511e+03
3.557274999999999636e+02 -1.505294185715327330e+03
3.557400000000000091e+02 -1.504817857690351730e+03
3.557500000000000000e+02 -1.504215002771917852e+03
3.557624999999999886e+02 -1.503237967455847865e+03
3.557750000000000341e+02 -1.503337851771654186e+03
3.557849999999999682e+02 -1.503204895176219679e+03
3.557975000000000136e+02 -1.502784786654905474e+03
3.558075000000000045e+02 -1.502966659329190861e+03
3.558199999999999932e+02 -1.503855241045065895e+03
3.558299999999999841e+02 -1.504407792353910054e+03
3.558425000000000296e+02 -1.504883423668208252e+03
3.558524999999999636e+02 -1.505756510412304578e+03
3.558650000000000091e+02 -1.507320379454373779e+03
3.558750000000000000e+02 -1.508145292641616152e+03
3.558874999999999886e+02 -1.508519992980497818e+03
3.558999999999999773e+02 -1.509446750312393533e+03
3.559100000000000250e+02 -1.509585045747011691e+03
3.559224999999999568e+02 -1.509014165140494697e+03
3.559325000000000045e+02 -1.508701705285791377e+03
3.559449999999999932e+02 -1.508520231684872670e+03
3.559549999999999841e+02 -1.507886853058700353e+03
3.559674999999999727e+02 -1.506491470792467908e+03
3.559775000000000205e+02 -1.505602153913788015e+03
3.559899999999999523e+02 -1.504896725783138436e+03
3.560124999999999886e+02 -1.503332082627517821e+03
3.560249999999999773e+02 -1.502164265557177714e+03
3.560349999999999682e+02 -1.501568000710111846e+03
3.560474999999999568e+02 -1.501199621153150929e+03
3.560574999999999477e+02 -1.500590389233276255e+03
3.560699999999999932e+02 -1.499503070629960575e+03
3.560799999999999841e+02 -1.499164313563076576e+03
3.560924999999999727e+02 -1.499366901702614086e+03
3.561024999999999636e+02 -1.499263395528584624e+03
3.561149999999999523e+02 -1.498653293451192440e+03
3.561249999999999432e+02 -1.498361249610379218e+03
3.561374999999999886e+02 -1.498167217686908771e+03
3.561499999999999773e+02 -1.496945755051635388e+03
3.561599999999999682e+02 -1.496276321867776687e+03
3.561725000000000136e+02 -1.495893906254028479e+03
3.561824999999999477e+02 -1.495223677986437224e+03
3.561949999999999932e+02 -1.493822832152735828e+03
3.562049999999999841e+02 -1.492876262270999405e+03
3.562174999999999727e+02 -1.491913588826139403e+03
3.562274999999999636e+02 -1.490712627801066219e+03
3.562400000000000091e+02 -1.488745555556993622e+03
3.562500000000000000e+02 -1.487501429116626241e+03
3.562624999999999886e+02 -1.486487901194031565e+03
3.562750000000000341e+02 -1.484908075159220971e+03
3.562849999999999682e+02 -1.484249911812743676e+03
3.562975000000000136e+02 -1.484184180053567616e+03
3.563075000000000045e+02 -1.484042565867511939e+03
3.563199999999999932e+02 -1.483680101675526203e+03
3.563299999999999841e+02 -1.483884709632745853e+03
3.563425000000000296e+02 -1.484788708195387471e+03
3.563524999999999636e+02 -1.485346767988098009e+03
3.563650000000000091e+02 -1.485830939460429818e+03
3.563750000000000000e+02 -1.486708978532582705e+03
3.563874999999999886e+02 -1.488319192260388490e+03
3.563999999999999773e+02 -1.488992376926368252e+03
3.564100000000000250e+02 -1.489694843756479031e+03
3.564224999999999568e+02 -1.490594563929203787e+03
3.564325000000000045e+02 -1.490565129591855111e+03
3.564449999999999932e+02 -1.489582474442898729e+03
3.564549999999999841e+02 -1.488820244081362262e+03
3.564674999999999727e+02 -1.488056656470815824e+03
3.564775000000000205e+02 -1.486996501994346318e+03
3.564899999999999523e+02 -1.485250111930039111e+03
3.565000000000000000e+02 -1.484293443798608450e+03
3.565124999999999886e+02 -1.483726596475610222e+03
3.565249999999999773e+02 -1.482511947269511666e+03
3.565349999999999682e+02 -1.482017296478942626e+03
3.565474999999999568e+02 -1.482055534200423836e+03
3.565574999999999477e+02 -1.481965693938500635e+03
3.565699999999999932e+02 -1.481858768214390921e+03
3.565799999999999841e+02 -1.482542431614893758e+03
3.565924999999999727e+02 -1.484329319342431972e+03
3.566024999999999636e+02 -1.485780817902906165e+03
3.566149999999999523e+02 -1.487393593055386418e+03
3.566249999999999432e+02 -1.488978790217131063e+03
3.566374999999999886e+02 -1.491047726902331988e+03
3.566499999999999773e+02 -1.491637738795747509e+03
3.566599999999999682e+02 -1.491970023644464618e+03
3.566725000000000136e+02 -1.492229138714559895e+03
3.566824999999999477e+02 -1.491696605643929843e+03
3.566949999999999932e+02 -1.490186190540678808e+03
3.567049999999999841e+02 -1.489114576674630143e+03
3.567174999999999727e+02 -1.488076530028559773e+03
3.567274999999999636e+02 -1.486848980281790546e+03
3.567400000000000091e+02 -1.484865390025969646e+03
3.567500000000000000e+02 -1.483648889590595445e+03
3.567624999999999886e+02 -1.482697321636367633e+03
3.567750000000000341e+02 -1.481158667703700530e+03
3.567849999999999682e+02 -1.480572994318554720e+03
3.567975000000000136e+02 -1.480826853568823935e+03
3.568075000000000045e+02 -1.481127982666745993e+03
3.568199999999999932e+02 -1.481619240975363255e+03
3.568299999999999841e+02 -1.482776798572532925e+03
3.568425000000000296e+02 -1.485016038019492953e+03
3.568524999999999636e+02 -1.486602126743507597e+03
3.568650000000000091e+02 -1.488156085427668813e+03
3.568750000000000000e+02 -1.489605111411570988e+03
3.568874999999999886e+02 -1.491488330080390597e+03
3.568999999999999773e+02 -1.491919137565779465e+03
3.569100000000000250e+02 -1.492161967365969758e+03
3.569224999999999568e+02 -1.492383785187538024e+03
3.569325000000000045e+02 -1.491852349952702752e+03
3.569449999999999932e+02 -1.490413250265797842e+03
3.569549999999999841e+02 -1.489389864248672893e+03
3.569674999999999727e+02 -1.488316089230851958e+03
3.569775000000000205e+02 -1.486895951933558763e+03
3.569899999999999523e+02 -1.484511507128494941e+03
3.570124999999999886e+02 -1.481394838356249466e+03
3.570249999999999773e+02 -1.480286893932429393e+03
3.570349999999999682e+02 -1.479536153224287318e+03
3.570474999999999568e+02 -1.478941904570135875e+03
3.570574999999999477e+02 -1.479461514633793058e+03
3.570699999999999932e+02 -1.481160460016141315e+03
3.570799999999999841e+02 -1.482502897451429817e+03
3.570924999999999727e+02 -1.483925717370769689e+03
3.571024999999999636e+02 -1.485324658403594412e+03
3.571149999999999523e+02 -1.487278827782856297e+03
3.571249999999999432e+02 -1.488278806472204451e+03
3.571374999999999886e+02 -1.488771893086158798e+03
3.571499999999999773e+02 -1.489697625662302016e+03
3.571599999999999682e+02 -1.489761943799714572e+03
3.571725000000000136e+02 -1.489080784763576958e+03
3.571824999999999477e+02 -1.488667867025302712e+03
3.571949999999999932e+02 -1.488356440793487081e+03
3.572049999999999841e+02 -1.487553791427398892e+03
3.572174999999999727e+02 -1.485805238738895923e+03
3.572274999999999636e+02 -1.484561924841056225e+03
3.572400000000000091e+02 -1.483355022625733454e+03
3.572500000000000000e+02 -1.482099059329986176e+03
3.572624999999999886e+02 -1.480351878169439942e+03
3.572750000000000341e+02 -1.480023367769242441e+03
3.572849999999999682e+02 -1.479910940375291375e+03
3.572975000000000136e+02 -1.479934674374558426e+03
3.573075000000000045e+02 -1.480712983714837264e+03
3.573199999999999932e+02 -1.482500259836133409e+03
3.573299999999999841e+02 -1.483734472765875353e+03
3.573425000000000296e+02 -1.484838584875519246e+03
3.573524999999999636e+02 -1.485990781921957250e+03
3.573650000000000091e+02 -1.487721291266049093e+03
3.573750000000000000e+02 -1.488614445401017974e+03
3.573874999999999886e+02 -1.489168049791362591e+03
3.573999999999999773e+02 -1.490413994600584601e+03
3.574100000000000250e+02 -1.490875569525074525e+03
3.574224999999999568e+02 -1.490675613213611996e+03
3.574325000000000045e+02 -1.490517180939154287e+03
3.574449999999999932e+02 -1.490153667136611602e+03
3.574549999999999841e+02 -1.489066427285265263e+03
3.574674999999999727e+02 -1.486950079447214421e+03
3.574775000000000205e+02 -1.485618757366445379e+03
3.574899999999999523e+02 -1.484693626385844254e+03
3.575000000000000000e+02 -1.483953433519911641e+03
3.575124999999999886e+02 -1.483083983794278083e+03
3.575249999999999773e+02 -1.483548453820624673e+03
3.575349999999999682e+02 -1.483817279187200711e+03
3.575474999999999568e+02 -1.483983931887313020e+03
3.575574999999999477e+02 -1.484590642284168780e+03
3.575699999999999932e+02 -1.485821186705198897e+03
3.575799999999999841e+02 -1.486444497310450515e+03
3.575924999999999727e+02 -1.486734261780175757e+03
3.576024999999999636e+02 -1.487294221663022881e+03
3.576149999999999523e+02 -1.488497062433995552e+03
3.576249999999999432e+02 -1.489123023350674202e+03
3.576374999999999886e+02 -1.489416772984931868e+03
3.576499999999999773e+02 -1.490376345224972738e+03
3.576599999999999682e+02 -1.490557899475605382e+03
3.576725000000000136e+02 -1.489938489077703252e+03
3.576824999999999477e+02 -1.489417093278174207e+03
3.576949999999999932e+02 -1.488827625000646321e+03
3.577049999999999841e+02 -1.487862615721797738e+03
3.577174999999999727e+02 -1.486231659176262610e+03
3.577274999999999636e+02 -1.485375895092616020e+03
3.577400000000000091e+02 -1.484934600348973390e+03
3.577500000000000000e+02 -1.484493051489648906e+03
3.577624999999999886e+02 -1.483865478440367724e+03
3.577750000000000341e+02 -1.484486969571694999e+03
3.577849999999999682e+02 -1.484840141494634508e+03
3.577975000000000136e+02 -1.484958989350198863e+03
3.578075000000000045e+02 -1.485418020916046089e+03
3.578199999999999932e+02 -1.486459707211783780e+03
3.578299999999999841e+02 -1.486984423502161462e+03
3.578425000000000296e+02 -1.487251023207275011e+03
3.578524999999999636e+02 -1.487848967941385808e+03
3.578650000000000091e+02 -1.489048027642489160e+03
3.578750000000000000e+02 -1.489566815662160479e+03
3.578874999999999886e+02 -1.489491667190082808e+03
3.578999999999999773e+02 -1.489821587774496038e+03
3.579100000000000250e+02 -1.489378461864223254e+03
3.579224999999999568e+02 -1.488014902514124060e+03
3.579325000000000045e+02 -1.487105786503297395e+03
3.579449999999999932e+02 -1.486323080247205553e+03
3.579549999999999841e+02 -1.485370890394758362e+03
3.579674999999999727e+02 -1.483970605088685261e+03
3.579775000000000205e+02 -1.483478622856119955e+03
3.579899999999999523e+02 -1.483648085485684760e+03
3.580124999999999886e+02 -1.483881364455187168e+03
3.580249999999999773e+02 -1.483770761865264603e+03
3.580349999999999682e+02 -1.484097705963124326e+03
3.580474999999999568e+02 -1.485089646430437142e+03
3.580574999999999477e+02 -1.485678948779022448e+03
3.580699999999999932e+02 -1.486237037197966174e+03
3.580799999999999841e+02 -1.487274789077653622e+03
3.580924999999999727e+02 -1.489255087882977477e+03
