-1.04807527587e-06 -1.02868761425e-06 -1.00100812697e-06 -8.74696197975e-07 -1.05509335657e-06 -9.96914242733e-07 -1.11116022909e-06 -1.12141028405e-06 -8.50499496937e-07 -1.41320971868e-06 -1.30676659983e-06 -1.38620669747e-06 -1.05776403139e-06 -8.99310276472e-07 -1.33457373403e-06 -1.26548741822e-06 -1.09170557821e-06 -8.70671706335e-07 -1.05653284018e-06 -9.77710572161e-07 -1.19300948386e-06 -1.08359439664e-06 -1.14386158734e-06 -1.02704100311e-06 -1.32122175757e-06 -9.57740469576e-07 -1.33757433197e-06 -9.43152129778e-07 -1.02472285835e-06 -9.84469109489e-07 -1.19691618453e-06 -1.42509420571e-06 -9.04594239307e-07 -1.71040687743e-06 -1.42460004566e-06 -1.25786292847e-06 -1.00987263976e-06 -1.01372265131e-06 -1.201374063e-06 -1.23786116871e-06 -1.09749560703e-06 -1.48619641008e-06 -1.19964832591e-06 -1.66891085264e-06 -1.51881387762e-06
-1.04944873559e-06 -1.02906381376e-06 -1.00617800157e-06 -8.75042065743e-07 -1.0560265747e-06 -9.97824883584e-07 -1.11613818555e-06 -1.12191025827e-06 -8.51846024401e-07 -1.40860338296e-06 -1.30325315469e-06 -1.38834982689e-06 -1.05911455582e-06 -8.97177014427e-07 -1.33424367442e-06 -1.26571676994e-06 -1.09017424149e-06 -8.8512853618e-07 -1.06384096919e-06 -9.70476007628e-07 -1.18966672136e-06 -1.09880141581e-06 -1.15609020403e-06 -1.041205074e-06 -1.3212389831e-06 -9.62172498936e-07 -1.33848002699e-06 -9.53180486084e-07 -1.0166975756e-06 -9.86622759797e-07 -1.19441861796e-06 -1.42676770044e-06 -9.05803765243e-07 -1.70446077813e-06 -1.42245596541e-06 -1.26209169113e-06 -1.00882318809e-06 -1.01565791125e-06 -1.20303720372e-06 -1.25302794276e-06 -1.09496135472e-06 -1.47996845978e-06 -1.19359924366e-06 -1.66684837132e-06 -1.52061737288e-06
-1.05265637361e-06 -1.03345266282e-06 -1.00549727407e-06 -8.80983922863e-07 -1.05885310198e-06 -1.00051585478e-06 -1.11539306572e-06 -1.12380666629e-06 -8.53428459054e-07 -1.4166066417e-06 -1.31001302176e-06 -1.3911509823e-06 -1.06146781697e-06 -9.02281313718e-07 -1.33803643509e-06 -1.26741955319e-06 -1.09394165135e-06 -8.75909296711e-07 -1.05900366414e-06 -9.79155496126e-07 -1.19567747269e-06 -1.08280419245e-06 -1.14757713397e-06 -1.02639342019e-06 -1.3257823793e-06 -9.55208086607e-07 -1.34026454234e-06 -9.48941936637e-07 -1.02712967965e-06 -9.73477301363e-07 -1.20928876546e-06 -1.4177951811e-06 -9.01264575873e-07 -1.72535673323e-06 -1.42699609288e-06 -1.2674064715e-06 -1.01320768924e-06 -1.01565198991e-06 -1.20430529556e-06 -1.24069115541e-06 -1.09978224714e-06 -1.49581014936e-06 -1.19810132413e-06 -1.68221034421e-06 -1.52823651457e-06
-1.05252740895e-06 -1.03030624095e-06 -1.00879438743e-06 -8.78358301418e-07 -1.05986989555e-06 -1.00083682024e-06 -1.11935076392e-06 -1.12619005912e-06 -8.54114929999e-07 -1.41358890207e-06 -1.3086550514e-06 -1.39167801233e-06 -1.06213196004e-06 -9.01410678901e-07 -1.33787684985e-06 -1.27165052721e-06 -1.09447407123e-06 -8.84541804283e-07 -1.06864501511e-06 -9.6955580601e-07 -1.19219587354e-06 -1.10166925942e-06 -1.15749501484e-06 -1.04872259157e-06 -1.32910475044e-06 -9.62586616773e-07 -1.34145638246e-06 -9.58368657595e-07 -1.01739386528e-06 -9.8208375937e-07 -1.19971414071e-06 -1.42155204481e-06 -8.9246175563e-07 -1.71992492101e-06 -1.42576843115e-06 -1.26557158775e-06 -1.01191750748e-06 -1.02066509428e-06 -1.2059236508e-06 -1.25553135802e-06 -1.09210654317e-06 -1.48355921286e-06 -1.19716623957e-06 -1.68883444399e-06 -1.53063756092e-06
-1.05399555816e-06 -1.03753798962e-06 -1.00928201345e-06 -8.82683792906e-07 -1.06304205363e-06 -1.00413518848e-06 -1.11781855348e-06 -1.12797547514e-06 -8.55672578082e-07 -1.42000598583e-06 -1.31344306969e-06 -1.39584811117e-06 -1.06561013538e-06 -9.04372497981e-07 -1.34133696084e-06 -1.27167836058e-06 -1.09851781827e-06 -8.83221146473e-07 -1.06288674585e-06 -9.83836083187e-07 -1.19874072281e-06 -1.08379743799e-06 -1.15365825646e-06 -1.0264038132e-06 -1.33052925541e-06 -9.57052138126e-07 -1.34269429533e-06 -9.52528555143e-07 -1.03215647728e-06 -9.77591365635e-07 -1.21244076012e-06 -1.4192961024e-06 -9.0831399255e-07 -1.72470304428e-06 -1.43009158124e-06 -1.27333763859e-06 -1.01616381568e-06 -1.01996320804e-06 -1.20742744631e-06 -1.24344663716e-06 -1.10238718112e-06 -1.49689711232e-06 -1.20323520691e-06 -1.68090956242e-06 -1.528949352e-06
-1.05651171011e-06 -1.0337485147e-06 -1.01074541704e-06 -8.81904053796e-07 -1.06141797109e-06 -1.00441960856e-06 -1.12381631584e-06 -1.13093337394e-06 -8.59858314491e-07 -1.41681250654e-06 -1.31145071412e-06 -1.39539538447e-06 -1.06411094378e-06 -9.07372796115e-07 -1.34221405432e-06 -1.27657284837e-06 -1.0968962582e-06 -8.89508760957e-07 -1.07397826842e-06 -9.71553963568e-07 -1.19346603384e-06 -1.10436730414e-06 -1.16332817838e-06 -1.05045487178e-06 -1.33275772358e-06 -9.62528959718e-07 -1.3454675494e-06 -9.56167623819e-07 -1.01811769844e-06 -9.83499783316e-07 -1.2028080566e-06 -1.42830675871e-06 -8.9832435346e-07 -1.72430493675e-06 -1.43045613831e-06 -1.26636650813e-06 -1.01719683647e-06 -1.0245884053e-06 -1.20995897735e-06 -1.25789789586e-06 -1.09018547707e-06 -1.48234947133e-06 -1.20340401958e-06 -1.69139743307e-06 -1.53592868686e-06
-1.05691771688e-06 -1.04198047269e-06 -1.01172539445e-06 -8.8605495043e-07 -1.06662338023e-06 -1.00616970175e-06 -1.12217694413e-06 -1.13033896067e-06 -8.59682182017e-07 -1.42205990809e-06 -1.31526964157e-06 -1.39951692782e-06 -1.06846906429e-06 -9.08281434848e-07 -1.34571075216e-06 -1.27509706546e-06 -1.10192143751e-06 -8.88648945132e-07 -1.06635207756e-06 -9.89877805956e-07 -1.20285362742e-06 -1.0881576305e-06 -1.16010833778e-06 -1.02889031037e-06 -1.33397442214e-06 -9.6394949484e-07 -1.34611579963e-06 -9.53162007429e-07 -1.03921100458e-06 -9.95432003411e-07 -1.20588433918e-06 -1.43220714569e-06 -9.20825921809e-07 -1.71340684575e-06 -1.43334244089e-06 -1.2766390729e-06 -1.01916478583e-06 -1.02242386047e-06 -1.21180059516e-06 -1.24817165533e-06 -1.10786618083e-06 -1.49455833051e-06 -1.21172038033e-06 -1.66996445539e-06 -1.52372063399e-06
-1.05438396502e-06 -1.04558144609e-06 -1.00490371869e-06 -8.86266462282e-07 -1.06869977817e-06 -1.00339807281e-06 -1.11563230826e-06 -1.13330468479e-06 -8.63869787984e-07 -1.42671000686e-06 -1.31771075408e-06 -1.40162744324e-06 -1.07061942951e-06 -9.12995095402e-07 -1.35228941482e-06 -1.27295532274e-06 -1.10790416553e-06 -8.60126053414e-07 -1.06510587706e-06 -9.90277283167e-07 -1.2039943442e-06 -1.08489096448e-06 -1.14740110917e-06 -1.01219985435e-06 -1.35515724594e-06 -9.67157111004e-07 -1.3688639039e-06 -9.39223011375e-07 -1.06831285364e-06 -1.00758669663e-06 -1.18864200266e-06 -1.45142424712e-06 -9.22006396548e-07 -1.70813873387e-06 -1.43962428637e-06 -1.26412717711e-06 -1.02208856761e-06 -1.01831494795e-06 -1.21609923298e-06 -1.22520432957e-06 -1.1284034049e-06 -1.51818111578e-06 -1.24671315774e-06 -1.67092968997e-06 -1.5187004545e-06
-1.05906985837e-06 -1.04483074717e-06 -1.01490451886e-06 -8.87996684684e-07 -1.0702228211e-06 -1.00837329608e-06 -1.12494502438e-06 -1.1344644542e-06 -8.6221303592e-07 -1.42443947374e-06 -1.31819561589e-06 -1.40276610232e-06 -1.0726454914e-06 -9.10405871171e-07 -1.34869567962e-06 -1.27849453301e-06 -1.10509963015e-06 -8.92032105494e-07 -1.07133520593e-06 -9.90426276106e-07 -1.20393807204e-06 -1.09535297385e-06 -1.16276028036e-06 -1.03453457226e-06 -1.33530625835e-06 -9.72246995517e-07 -1.35141886161e-06 -9.54367700264e-07 -1.04413772355e-06 -1.00772255552e-06 -1.19911440314e-06 -1.4479016207e-06 -9.28642961673e-07 -1.70743822956e-06 -1.43574281758e-06 -1.27647891039e-06 -1.02100539762e-06 -1.02521467703e-06 -1.21436630977e-06 -1.25365328379e-06 -1.11422504582e-06 -1.49818677016e-06 -1.21765899505e-06 -1.66551606139e-06 -1.52369627368e-06
-1.05940039791e-06 -1.04912597343e-06 -1.00897623283e-06 -8.90409917489e-07 -1.07144154946e-06 -1.00675391528e-06 -1.11968159651e-06 -1.13744295987e-06 -8.67411588513e-07 -1.43033928518e-06 -1.32250984466e-06 -1.40407304218e-06 -1.07303545225e-06 -9.18463845422e-07 -1.35541942079e-06 -1.2760705976e-06 -1.11047705406e-06 -8.61885217979e-07 -1.06641947178e-06 -9.93842809811e-07 -1.20650292785e-06 -1.08526170409e-06 -1.14764434898e-06 -1.01329075217e-06 -1.35382809444e-06 -9.67943770387e-07 -1.37260807436e-06 -9.43418931082e-07 -1.06871494412e-06 -9.96737460022e-07 -1.20361013406e-06 -1.44903267687e-06 -9.24318069816e-07 -1.72366103169e-06 -1.44216821977e-06 -1.26820571391e-06 -1.0265462184e-06 -1.02041642182e-06 -1.2183393203e-06 -1.2269990956e-06 -1.13423293282e-06 -1.53017605371e-06 -1.24320064206e-06 -1.67824760463e-06 -1.52737180136e-06
-1.06144607527e-06 -1.04602988355e-06 -1.01730654914e-06 -8.90357659958e-07 -1.07170126436e-06 -1.01065859561e-06 -1.12890181712e-06 -1.13900751203e-06 -8.66929174973e-07 -1.42491492779e-06 -1.31874275499e-06 -1.40513273426e-06 -1.07555751013e-06 -9.14369161466e-07 -1.35407408589e-06 -1.28187963396e-06 -1.10713817531e-06 -8.89642178999e-07 -1.07721030351e-06 -9.91785871004e-07 -1.20618435267e-06 -1.10303601926e-06 -1.16151691624e-06 -1.04651368633e-06 -1.34204364002e-06 -9.78869708494e-07 -1.35691830566e-06 -9.59367838284e-07 -1.04629310418e-06 -1.00703823453e-06 -1.20293642403e-06 -1.44644751594e-06 -9.21002981531e-07 -1.71799245954e-06 -1.43824470083e-06 -1.2772242572e-06 -1.02444383991e-06 -1.02735601801e-06 -1.21807859493e-06 -1.25706928195e-06 -1.11495129484e-06 -1.50459742642e-06 -1.22331340091e-06 -1.67844587194e-06 -1.52875338595e-06
-1.06232801823e-06 -1.05123010127e-06 -1.01242510851e-06 -8.94327073346e-07 -1.07486867222e-06 -1.00967391873e-06 -1.12302952979e-06 -1.14093211291e-06 -8.68701592132e-07 -1.43462414342e-06 -1.32726784421e-06 -1.40706312139e-06 -1.07599571748e-06 -9.21898700814e-07 -1.35911549997e-06 -1.28029213967e-06 -1.11381420663e-06 -8.63641774723e-07 -1.06720535573e-06 -1.00152142913e-06 -1.21110744075e-06 -1.08326007505e-06 -1.14728181854e-06 -1.01621878527e-06 -1.35956561121e-06 -9.671143244e-07 -1.37368312117e-06 -9.51297325662e-07 -1.0712918585e-06 -9.86749936598e-07 -1.21876765394e-06 -1.43685167841e-06 -9.16324763411e-07 -1.74328845378e-06 -1.44455172641e-06 -1.27518281245e-06 -1.0298521854e-06 -1.02349408968e-06 -1.22073377484e-06 -1.22822890671e-06 -1.1357793425e-06 -1.53809897655e-06 -1.24140764605e-06 -1.69371812398e-06 -1.53509569091e-06
-1.06440412684e-06 -1.04816604168e-06 -1.01925761792e-06 -8.92372469271e-07 -1.07440071986e-06 -1.01213511247e-06 -1.13196377764e-06 -1.14231287113e-06 -8.70135871711e-07 -1.42794159326e-06 -1.32274980039e-06 -1.40840464353e-06 -1.07725083801e-06 -9.17711262303e-07 -1.3575958011e-06 -1.28563430888e-06 -1.11138172412e-06 -8.89670363305e-07 -1.08556684029e-06 -9.84851473509e-07 -1.20516717968e-06 -1.10889883109e-06 -1.16352216401e-06 -1.05283034572e-06 -1.34751546611e-06 -9.79691723882e-07 -1.36346993255e-06 -9.62455945197e-07 -1.04519247159e-06 -9.94485124991e-07 -1.21143083095e-06 -1.44390285044e-06 -9.12014224985e-07 -1.73518988602e-06 -1.44114240918e-06 -1.2801498223e-06 -1.02651709615e-06 -1.03031370876e-06 -1.22073690286e-06 -1.26008453332e-06 -1.11380710243e-06 -1.51444703251e-06 -1.22593629972e-06 -1.6992379444e-06 -1.54319193626e-06
-1.06544758727e-06 -1.05656373288e-06 -1.01589631569e-06 -8.97688286329e-07 -1.07766519026e-06 -1.01374222686e-06 -1.12576674711e-06 -1.14356502221e-06 -8.71658637558e-07 -1.43877421748e-06 -1.33067636309e-06 -1.41202236574e-06 -1.07894325559e-06 -9.25863356948e-07 -1.36192728336e-06 -1.28279760191e-06 -1.11571724564e-06 -8.70593133223e-07 -1.07041918253e-06 -1.00307730219e-06 -1.21276768004e-06 -1.08323562588e-06 -1.15266780753e-06 -1.01397903958e-06 -1.36380280257e-06 -9.65241875873e-07 -1.37744113761e-06 -9.53126497365e-07 -1.07486430583e-06 -9.84882025711e-07 -1.22442240046e-06 -1.44038060092e-06 -9.20715208141e-07 -1.74961673314e-06 -1.44822668914e-06 -1.28166109592e-06 -1.03395502977e-06 -1.02533054679e-06 -1.22322099311e-06 -1.23061674084e-06 -1.13811736515e-06 -1.5428388751e-06 -1.24457937024e-06 -1.69918494611e-06 -1.5419815392e-06
-1.06771162625e-06 -1.05162640746e-06 -1.02181617469e-06 -8.95755007575e-07 -1.0772655792e-06 -1.01556512018e-06 -1.13435812283e-06 -1.1459736499e-06 -8.74658561779e-07 -1.43106814901e-06 -1.32578125513e-06 -1.41110103245e-06 -1.07971175912e-06 -9.2227488567e-07 -1.36112101824e-06 -1.28886409258e-06 -1.11480181935e-06 -8.9110673556e-07 -1.08905967243e-06 -9.88080009214e-07 -1.20961186512e-06 -1.11066542322e-06 -1.16750452451e-06 -1.05637263397e-06 -1.35602570232e-06 -9.80086622702e-07 -1.3652385052e-06 -9.65420403825e-07 -1.04882135421e-06 -9.96899124471e-07 -1.2148869284e-06 -1.44113805492e-06 -9.07624382932e-07 -1.7425016656e-06 -1.44467896886e-06 -1.28531047029e-06 -1.03059301e-06 -1.03495168263e-06 -1.22424589094e-06 -1.26226939716e-06 -1.11245886902e-06 -1.51480491065e-06 -1.2314508226e-06 -1.71172649589e-06 -1.54857945139e-06
-1.06701943779e-06 -1.05931546054e-06 -1.01742388136e-06 -8.99620343596e-07 -1.08133977551e-06 -1.01641258581e-06 -1.12873055667e-06 -1.1465346309e-06 -8.74692841649e-07 -1.44187386429e-06 -1.33367156238e-06 -1.41547805225e-06 -1.08331440329e-06 -9.27776438402e-07 -1.36516454674e-06 -1.28780087147e-06 -1.12022449128e-06 -8.73989954073e-07 -1.07349984521e-06 -1.00940629474e-06 -1.21835847862e-06 -1.08690369415e-06 -1.15910230575e-06 -1.01500845402e-06 -1.36896939194e-06 -9.70209436535e-07 -1.37992380764e-06 -9.53407354861e-07 -1.08137606117e-06 -1.00271528715e-06 -1.21981993283e-06 -1.44971830763e-06 -9.33643894434e-07 -1.73836105157e-06 -1.4529250274e-06 -1.28453226384e-06 -1.03610064019e-06 -1.03000794804e-06 -1.22799433032e-06 -1.23347044191e-06 -1.14135204328e-06 -1.53924087118e-06 -1.25381488567e-06 -1.69066536766e-06 -1.53728493638e-06
-1.07231134835e-06 -1.05439157248e-06 -1.02436968665e-06 -8.99477838202e-07 -1.07978492134e-06 -1.01926226717e-06 -1.1372942363e-06 -1.15089278743e-06 -8.78261893149e-07 -1.43509828714e-06 -1.32958051978e-06 -1.41480933599e-06 -1.0835346392e-06 -9.24336233124e-07 -1.3635249959e-06 -1.29260517313e-06 -1.11899122216e-06 -8.98681076288e-07 -1.09233573219e-06 -9.92569293611e-07 -1.21313697669e-06 -1.1121471044e-06 -1.17445480026e-06 -1.05267598498e-06 -1.35617277654e-06 -9.83042793088e-07 -1.3679438056e-06 -9.63121088509e-07 -1.05333315064e-06 -1.00764394515e-06 -1.21443275435e-06 -1.4539194047e-06 -9.25518588896e-07 -1.73491449284e-06 -1.44964059021e-06 -1.28528443812e-06 -1.03390233829e-06 -1.0406424177e-06 -1.2286754853e-06 -1.26327685539e-06 -1.11655900559e-06 -1.51125713808e-06 -1.23816454255e-06 -1.70229440748e-06 -1.54840857047e-06
-1.07060342237e-06 -1.06364712367e-06 -1.02077659572e-06 -9.03322416511e-07 -1.08356750155e-06 -1.01915830986e-06 -1.13253927068e-06 -1.14921131859e-06 -8.79365964813e-07 -1.44349918331e-06 -1.33520304486e-06 -1.41807605365e-06 -1.08745596042e-06 -9.31195813831e-07 -1.36818090684e-06 -1.29031708405e-06 -1.12352207283e-06 -8.76827430345e-07 -1.07872783273e-06 -1.00960358771e-06 -1.22140816819e-06 -1.09359852584e-06 -1.16344302874e-06 -1.01796170229e-06 -1.37136978743e-06 -9.78589877647e-07 -1.38533300342e-06 -9.54054786512e-07 -1.08761607982e-06 -1.01971525494e-06 -1.21109084479e-06 -1.46484171408e-06 -9.4496299599e-07 -1.72683351783e-06 -1.45593296066e-06 -1.28405594781e-06 -1.03911881874e-06 -1.03277680283e-06 -1.2329766253e-06 -1.2361097757e-06 -1.14701644075e-06 -1.53921330044e-06 -1.26180634314e-06 -1.68405614406e-06 -1.5354515929e-06
-1.06645405784e-06 -1.07084234567e-06 -1.01577013e-06 -9.05695568361e-07 -1.08974117949e-06 -1.01408626631e-06 -1.12640414043e-06 -1.15226702603e-06 -8.86047720771e-07 -1.44556694059e-06 -1.33722517965e-06 -1.42315989117e-06 -1.08886149352e-06 -9.34554681818e-07 -1.37744311919e-06 -1.28363264721e-06 -1.13123433213e-06 -8.47448037891e-07 -1.07014449684e-06 -1.01425634704e-06 -1.22271091449e-06 -1.08575823935e-06 -1.15110096298e-06 -9.97054301369e-07 -1.39444972821e-06 -9.75239502733e-07 -1.41050593012e-06 -9.47807061759e-07 -1.11704151495e-06 -1.01399337996e-06 -1.20843362491e-06 -1.46779719582e-06 -9.38835962742e-07 -1.7356377615e-06 -1.45758207564e-06 -1.27561787678e-06 -1.04177663485e-06 -1.02734883321e-06 -1.23398971185e-06 -1.21065667217e-06 -1.17530696995e-06 -1.57232272359e-06 -1.28984927317e-06 -1.68914880645e-06 -1.5320496294e-06
-1.07272947701e-06 -1.06515304764e-06 -1.02376255196e-06 -9.04326879395e-07 -1.08720899372e-06 -1.02154428857e-06 -1.13423303059e-06 -1.15318794057e-06 -8.8283670417e-07 -1.44560848114e-06 -1.3370804102e-06 -1.4210907128e-06 -1.09191912152e-06 -9.33269698501e-07 -1.37208052606e-06 -1.29306473118e-06 -1.12787127161e-06 -8.75247107845e-07 -1.08432556137e-06 -1.0077777007e-06 -1.22212168434e-06 -1.101285916e-06 -1.16311931334e-06 -1.0272026595e-06 -1.37520036875e-06 -9.85591174525e-07 -1.39162075222e-06 -9.5754964029e-07 -1.08995145346e-06 -1.02148747275e-06 -1.21020258122e-06 -1.47014676213e-06 -9.41825349781e-07 -1.73120599325e-06 -1.45959304355e-06 -1.28390358958e-06 -1.04069013075e-06 -1.03583658981e-06 -1.23695613205e-06 -1.24011986151e-06 -1.15063447126e-06 -1.54675783403e-06 -1.26740875984e-06 -1.69173032675e-06 -1.53906628759e-06
-1.06998488159e-06 -1.07310837512e-06 -1.01844995091e-06 -9.08472393446e-07 -1.09309701486e-06 -1.01699516957e-06 -1.12915214381e-06 -1.15562249368e-06 -8.89133471642e-07 -1.45056448292e-06 -1.34292008109e-06 -1.42619082521e-06 -1.09194703751e-06 -9.37664359249e-07 -1.38072940757e-06 -1.28784005898e-06 -1.1364205346e-06 -8.48836913532e-07 -1.07365910777e-06 -1.01601103718e-06 -1.22418505187e-06 -1.08673701358e-06 -1.1507368237e-06 -9.97900831483e-07 -1.39646495339e-06 -9.740541528e-07 -1.41417071523e-06 -9.52569029673e-07 -1.11670811678e-06 -9.96519419784e-07 -1.22632640538e-06 -1.45871497114e-06 -9.36601815208e-07 -1.75658820354e-06 -1.46174345533e-06 -1.27894304996e-06 -1.04458546347e-06 -1.03137833467e-06 -1.23723109669e-06 -1.21134348197e-06 -1.17782623567e-06 -1.58494248725e-06 -1.28623588614e-06 -1.70322804591e-06 -1.54393391457e-06
-1.07538766862e-06 -1.06774513434e-06 -1.02508969788e-06 -9.07141596046e-07 -1.08940177591e-06 -1.02346358958e-06 -1.13803316872e-06 -1.1560788922e-06 -8.88299731615e-07 -1.44601755307e-06 -1.3378080192e-06 -1.42344622311e-06 -1.09366327807e-06 -9.37668868119e-07 -1.37733903895e-06 -1.29512807548e-06 -1.13061624725e-06 -8.72584649238e-07 -1.09078560404e-06 -1.00671836811e-06 -1.22215265824e-06 -1.1084987598e-06 -1.16223699697e-06 -1.03799052625e-06 -1.38396075945e-06 -9.88006185326e-07 -1.39713816788e-06 -9.61184478846e-07 -1.09077238944e-06 -1.0104417186e-06 -1.21843561172e-06 -1.46357824007e-06 -9.28622817484e-07 -1.75003251446e-06 -1.46262367189e-06 -1.28726842048e-06 -1.04319950743e-06 -1.03768449697e-06 -1.24125840596e-06 -1.24472613872e-06 -1.14963324162e-06 -1.55749295415e-06 -1.271215907e-06 -1.71089048425e-06 -1.54859127703e-06
-1.07362991464e-06 -1.07733078499e-06 -1.021766459e-06 -9.12251305854e-07 -1.09523903067e-06 -1.02114758102e-06 -1.13143193801e-06 -1.15739508575e-06 -8.9232529522e-07 -1.45413821661e-06 -1.3451910736e-06 -1.42902608018e-06 -1.09452911176e-06 -9.42402284731e-07 -1.38402775084e-06 -1.28942476974e-06 -1.13843740299e-06 -8.50915053761e-07 -1.0739082479e-06 -1.02340859146e-06 -1.22856383405e-06 -1.08484273416e-06 -1.15304319553e-06 -9.99717399992e-07 -1.40332549637e-06 -9.71711632143e-07 -1.41567672176e-06 -9.57091987891e-07 -1.1196015518e-06 -9.95030073922e-07 -1.23450593328e-06 -1.4544381965e-06 -9.31294973171e-07 -1.76932081579e-06 -1.46532621261e-06 -1.28682458167e-06 -1.0490975063e-06 -1.03391325692e-06 -1.24112791292e-06 -1.21323532493e-06 -1.17785912438e-06 -1.5882528979e-06 -1.28839290128e-06 -1.71547617367e-06 -1.54944534813e-06
-1.07698613615e-06 -1.07075803326e-06 -1.02770151219e-06 -9.09134276431e-07 -1.09273532195e-06 -1.02570955532e-06 -1.13944631651e-06 -1.15992338061e-06 -8.90856502944e-07 -1.44896598301e-06 -1.34254039006e-06 -1.42643532955e-06 -1.0962857536e-06 -9.3942178274e-07 -1.37984686293e-06 -1.29856515054e-06 -1.13476979715e-06 -8.76216451117e-07 -1.09744123115e-06 -1.00471100536e-06 -1.22150074284e-06 -1.11119085932e-06 -1.16574930187e-06 -1.04051008356e-06 -1.39015856632e-06 -9.88257767421e-07 -1.40196551993e-06 -9.63801862709e-07 -1.09319598729e-06 -1.002419387e-06 -1.22447183831e-06 -1.4631605479e-06 -9.22538285335e-07 -1.76369883051e-06 -1.46431074191e-06 -1.29175108083e-06 -1.04535708675e-06 -1.04227681626e-06 -1.24184778298e-06 -1.24757510337e-06 -1.15034166948e-06 -1.56460621914e-06 -1.27486895488e-06 -1.72565042528e-06 -1.55964738423e-06
-1.07613047673e-06 -1.07965599561e-06 -1.02385172604e-06 -9.14786707011e-07 -1.09819445587e-06 -1.02402850663e-06 -1.13376023949e-06 -1.16098222235e-06 -8.93894956577e-07 -1.45877191284e-06 -1.3493243708e-06 -1.43294674383e-06 -1.0988460103e-06 -9.44323766499e-07 -1.38512363348e-06 -1.29446275934e-06 -1.14212732168e-06 -8.58065342424e-07 -1.07845258872e-06 -1.02662617752e-06 -1.22988631599e-06 -1.08686796357e-06 -1.15942970497e-06 -9.97387243185e-07 -1.40686002224e-06 -9.72661282595e-07 -1.42024715431e-06 -9.54634400961e-07 -1.12449219949e-06 -1.00549737764e-06 -1.2316005248e-06 -1.47026153319e-06 -9.44194197906e-07 -1.76553680772e-06 -1.4698979009e-06 -1.28756597704e-06 -1.05108054377e-06 -1.03790166494e-06 -1.24481432243e-06 -1.21553688679e-06 -1.18072009136e-06 -1.58730255375e-06 -1.2963398532e-06 -1.71051530199e-06 -1.55188702894e-06
