0.000101665482003 -0.00011295736118 0.000200177510524 -2.08643592416e-06 -6.82985250849e-05 0.000147166003019 0.000197404597355 -4.81838844347e-05 -8.62802126892e-05 -8.76006178137e-05 -6.83984597889e-05 -4.69806510525e-05 1.92278380617e-05 -0.000117100431082 -0.00015087285624 0.000125066975572 -0.000154402130502 0.000776049226294 0.000212777229897 -0.000100168714508 -1.41333868613e-05 0.000276397266467 0.000350769168116 0.000708602040637 -0.000487844261293 0.000132764664521 -0.000576022119168 0.000368608392427 -0.00071957311622 -4.48669824774e-05 0.000209137468284 -0.000299804766715 -9.66167623292e-05 -1.05243149458e-05 -7.72042758678e-05 0.000339308110296 -5.97246897954e-05 0.000171505931651 -4.06470176768e-05 0.000747339892002 -0.00060250939876 -0.000662486407892 -0.000754553319014 7.71487374205e-05 0.000136745158096
0.000149070615751 -0.000125311547244 0.000103745481438 6.29475029379e-06 -8.06908613341e-05 0.000104540546844 0.000102176618479 2.75264460497e-05 -4.57136386613e-05 -4.58528061257e-05 -2.9742184085e-05 -9.90811415565e-05 -2.91177048606e-05 -5.05844082898e-05 -0.000120208773725 0.000106640617914 -7.45755113667e-05 0.000590711652415 0.000242300977962 -7.27039156007e-05 4.20252730576e-05 0.00017516242055 0.000257366218547 0.000521471353096 -0.000515501563587 0.000284114336568 -0.000497643143582 9.09365050413e-05 -0.000467830051193 0.000345450901292 -8.91508740495e-05 0.000105313969516 0.000164711685608 -0.000316085257021 -4.6780788234e-05 0.000155123418671 -2.95463280821e-05 0.000207151600143 -3.35187212635e-05 0.000539043484182 -0.000490291056328 -0.000727682099335 -0.000386502420261 -0.000132576176291 7.60554632132e-07
0.000122296582381 -0.000121185009144 0.000175606012542 -3.13689871141e-06 -6.68090320547e-05 0.00013738837077 0.000166155678431 -3.329417945e-05 -5.38189082009e-05 -5.94114652682e-05 -4.76712137424e-05 -4.81106147958e-05 2.29142891836e-06 -0.000125131347031 -0.000167244058333 0.000121699380185 -0.000134497779507 0.000872473766729 0.000209769218248 -4.5014276147e-05 -7.62071944185e-06 0.000268395236865 0.000411578720096 0.000656950306596 -0.000587421756303 0.000215446027677 -0.000579203210035 0.000301258988077 -0.000648410314179 0.000236888829346 3.50520977962e-05 -9.78662303861e-06 0.00018368805801 -0.000297718316951 -8.13445242613e-05 0.000253911496578 -5.71409512943e-05 0.000209762389924 -7.67980343404e-05 0.000752518026725 -0.000514334847136 -0.000800770400161 -0.00067914607621 -0.000246365750803 8.52359664614e-06
0.000158369836487 -0.000108283284031 0.00012249746028 1.66909169051e-06 -7.91989536753e-05 0.000114639814441 0.000116266023974 -5.49383555317e-07 -4.38115634739e-05 -4.22818637263e-05 -4.09410563455e-05 -9.89878556247e-05 -2.28256897577e-05 -3.86378983375e-05 -0.000121116459516 9.79942924934e-05 -8.80230871442e-05 0.00056370621176 0.000215573306469 -6.30364614624e-05 4.22411392995e-05 0.000197803166996 0.000199427069798 0.00054239301799 -0.000565823881922 0.000324042031724 -0.000502987162163 0.000102094114838 -0.000476613987167 0.000360559149011 -8.2523142066e-05 0.000136696936875 0.000197586332504 -0.000332768624688 -3.48765147724e-05 0.000145439019145 -3.06417830215e-05 0.000167360433562 -1.97403315337e-05 0.000556977154146 -0.000437423536631 -0.00065258589207 -0.000445422178774 -0.000196505120142 -1.66997126248e-05
0.000150472237946 -0.000137430333365 0.000165327042693 1.23871123422e-05 -7.89509202195e-05 0.000121678774715 0.000170663327296 -2.10373531788e-05 -3.00739740069e-05 -6.89834551806e-05 -4.09672705866e-05 -8.44325010753e-05 -2.2749087315e-05 -0.000106019108047 -0.000138078551466 0.000104222924315 -0.000127074714125 0.000826337342854 0.000191428497082 -7.91726524595e-06 3.30620092626e-05 0.000282385158765 0.000377113341156 0.000710532454082 -0.000662132007339 0.000323473586737 -0.000589400351489 0.000321384958317 -0.000637558777036 0.000391085775019 -3.27264832936e-05 5.95733684264e-05 0.000222161128068 -0.000401973742478 -0.000106230390035 0.000187636885276 -3.52600408833e-05 0.000233388456352 -8.82377068068e-05 0.000734098937513 -0.00046758381485 -0.000866188033644 -0.000677623826931 -0.000320673689443 -6.54144007385e-05
0.000131519474677 -0.000118728389021 0.000144669327579 -7.05502173164e-06 -6.02862851365e-05 0.000122933564917 0.000131246555334 -8.69641236249e-06 -7.4580635433e-05 -4.37020811823e-05 -4.96223815038e-05 -7.82170445371e-05 1.45818161443e-05 -3.59389004927e-05 -0.000115883619191 0.000118144105455 -0.000107976976241 0.000502650577334 0.000207918340787 -8.53322466164e-05 5.7368756884e-06 0.000198788631782 0.000100705400597 0.000605119768486 -0.000528377515714 0.000268095998648 -0.00049231599353 0.000180231912373 -0.000535671207005 4.9273638767e-05 9.80196175462e-05 -8.68083270076e-05 -1.59146693502e-05 -5.22770504672e-05 -2.86786630711e-05 0.000205733432942 -4.38474752922e-05 0.000113552584815 -1.26443367826e-05 0.00057365364463 -0.000464679829118 -0.000437647381158 -0.000558873043982 1.94189357774e-05 8.17688939281e-05
0.00015673801402 -0.000154712453237 0.000179256597702 1.00019659748e-05 -8.81353564721e-05 0.000113778120077 0.000190928423759 1.18866581443e-05 -3.01321717875e-05 -7.36443812907e-05 -2.01095375197e-05 -9.12966252111e-05 -2.85875855522e-05 -9.2463200662e-05 -0.000120760105831 0.000119526480001 -0.000123699390172 0.000748430773284 0.00023122515751 -0.000123942535581 -3.39404498032e-06 0.000322925934006 0.000294433665816 0.000788344144713 -0.000682989648701 0.000318172240918 -0.000554638206427 0.000350406081283 -0.000727713821344 0.000154533535145 8.95110915036e-05 -6.61588794172e-05 4.85215877908e-05 -0.000170949965722 -0.000119536894061 0.000145960999234 -3.04817974156e-05 0.000225988711917 -9.91487139741e-05 0.000723664407585 -0.00050937603993 -0.000745684008103 -0.000745905784462 -6.98267598573e-05 8.69668413296e-05
0.000103889467061 -9.18961369363e-05 0.000164805289268 5.09004675786e-06 -6.84192125224e-05 0.000129479254479 0.000156290889715 -1.9904376594e-05 -0.000110405864982 -6.33796865579e-05 -4.8727281869e-05 -6.91869237801e-05 2.33454934036e-05 -3.36148195792e-05 -0.000109697228723 0.000122079313175 -0.000132737124674 0.000499700488967 0.000224539409238 -0.000125189227171 -1.59695264875e-05 0.000166891449316 8.4853463759e-05 0.000617298521193 -0.000453128022681 0.000175927752581 -0.000487197863547 0.000249550929432 -0.000574803243334 -0.000224290848982 0.000254187539556 -0.000332799603579 -0.00021360590799 0.000186691143518 -4.68080650598e-05 0.000319515011811 -3.86857778132e-05 6.82910177389e-05 -8.9995654083e-06 0.00057783300512 -0.000531219503792 -0.000310032986339 -0.000625338390968 0.000245036208915 0.000186501889372
0.000144458969052 -0.000170351425372 0.000180168275464 6.47520154101e-06 -7.17914129301e-05 0.00012568919555 0.000208871074507 8.92706705305e-06 -3.42953979664e-05 -8.00591620341e-05 -4.09517669598e-05 -6.51324682992e-05 -2.08203732021e-05 -6.33315868157e-05 -0.000110446434015 0.000146913314231 -0.000152545126246 0.000667217014775 0.000245281971463 -0.000190941537737 -2.79794723257e-05 0.000338974813229 0.000235200646715 0.000845690778427 -0.000589115155469 0.000223758107437 -0.000561517750271 0.000378624964157 -0.000798901603966 -9.78492045544e-05 0.00021729863178 -0.000281271574473 -0.00021618531674 0.00010401498358 -0.000109781312948 0.000193229563851 -3.58519548352e-05 0.000189701751796 -8.97654688579e-05 0.000727492010941 -0.000631433795778 -0.000644562907254 -0.00079262473231 0.000265467805102 0.000232345385713
7.3447885987e-05 -8.23434266995e-05 0.000153330837411 -1.78283602783e-05 -6.24577954528e-05 0.000125057656178 0.000143975259911 -2.49502509146e-05 -0.000132288810152 -4.4167606415e-05 -3.4653276476e-05 -4.61024486756e-05 1.91855925871e-05 -4.98848293188e-05 -0.000113393008882 0.000139990715186 -0.000126984205545 0.000569463786284 0.000259446085519 -0.000122575496689 -1.88060264723e-05 0.000146277419388 0.000164157172802 0.000523210637864 -0.000413356049151 0.00014622206648 -0.000490609647823 0.000229626758577 -0.000538399741804 -0.000191725148065 0.000232362674079 -0.000315885708571 -0.000111943787879 9.87870936956e-05 -4.0861886675e-05 0.000372329966863 -3.96200507952e-05 7.32536954075e-05 -2.82979940718e-05 0.000563332056467 -0.000540295933629 -0.000357147855673 -0.000583781559861 0.00016777044952 0.000165610711723
0.000114548271029 -0.000144252048892 0.00018304495933 -2.13795716844e-05 -6.75046007498e-05 0.000139543014767 0.000225801254558 3.43320478174e-06 -6.84548180932e-05 -9.15723173966e-05 -4.09760688859e-05 -4.79669737441e-05 -1.117694007e-05 -7.18938950324e-05 -0.000113735643663 0.000175608914779 -0.000158869093302 0.000684691043984 0.000276889836333 -0.000223922311511 -3.65036291306e-05 0.000354772125619 0.000286477876684 0.000804810653996 -0.000520748869092 0.000146373153347 -0.000575955605322 0.000320113623815 -0.000835320876928 -9.88868591834e-05 0.000214931444095 -0.000274860983591 -0.000200441561737 0.000101172271338 -7.85354425697e-05 0.00024996448276 -4.77782433342e-05 0.000181464968075 -5.38601473194e-05 0.000753842046731 -0.000728974643307 -0.00067551268438 -0.000768661834949 0.000299285341187 0.000274885637378
8.7311963285e-05 -8.25351522149e-05 0.000125412063752 -1.4952500494e-06 -7.64697310525e-05 0.000123937068869 0.000132341480517 -2.50019601714e-05 -0.00010416827143 -3.97742330922e-05 -4.67529279504e-05 -5.0701963006e-05 -4.74873827806e-07 -5.3096839069e-05 -0.000115627780641 0.000125899532579 -0.000135907898558 0.000653762814206 0.000238537758063 -3.41974911102e-05 3.5801296007e-05 0.00011213537087 0.00024366036308 0.000478747511783 -0.000447574636217 0.000213526723647 -0.000508457680434 0.000184018117945 -0.000435055844869 0.000164016703136 5.0032525229e-05 -0.000111254272064 0.000131255840805 -0.000237338813157 -5.38313194989e-05 0.000339014687613 -2.58115284717e-05 0.000106460831531 -5.1786507828e-05 0.00055510628193 -0.000482650994247 -0.000545275723762 -0.00047168954913 -0.000129102328251 -2.89734724139e-06
6.70762426246e-05 -2.41673703067e-05 -2.63569671132e-05 1.67078942262e-05 -3.48839745053e-05 6.22107141239e-06 -2.03246113804e-05 3.53017595871e-05 -1.17933323646e-05 1.55737180716e-05 -1.10329371982e-05 -4.78167550743e-05 -3.83674395043e-05 3.12947324182e-05 9.05146056495e-07 2.4241961952e-05 1.66909928396e-05 9.84662364104e-05 0.000129005833989 3.10683466572e-05 8.53052232738e-05 -9.2258233412e-05 -2.61171207367e-05 2.71848670656e-05 -0.000217368517655 0.000236316555093 -0.000174003800671 -0.000154511786806 6.71218180901e-05 0.000347905192357 -0.000190642807713 0.000213560274773 0.000253424537049 -0.000328936521718 -1.25359460456e-05 5.39528372493e-05 1.15448531511e-05 3.40242595792e-05 -2.31654579205e-05 3.92846351782e-05 -0.000102461230526 -0.000209281552782 0.000103392854779 -0.000210836205016 -0.000130270735705
0.000114924010409 -0.000111580135038 0.000106669362589 1.11979753624e-05 -8.22555660585e-05 0.000105114317468 0.000112982564977 -2.12715191513e-06 -7.22159178187e-05 -1.9003537063e-05 -1.80627011666e-05 -6.54090032556e-05 -1.08362833369e-05 -7.4948760049e-05 -0.000121492580096 0.000125154425937 -0.000110166311966 0.000670188221652 0.000242157231227 -3.43047199445e-05 4.23563895815e-05 0.00011839301001 0.000254475301045 0.000477164920114 -0.000558687960385 0.000312127028999 -0.000483518026892 0.000140401149278 -0.000391529448413 0.000347995866561 -8.00145439852e-05 0.000105723479889 0.000298081152674 -0.000415573248648 -6.75383406885e-05 0.000226531160536 -2.97563573464e-05 0.000149710306098 -9.1870532689e-05 0.000540919538318 -0.000397500304512 -0.000608726183017 -0.000406955634301 -0.000321047113975 -8.24347859282e-05
5.60957644698e-05 -2.22446902947e-05 7.89487260427e-06 7.94749109296e-07 -2.6021753893e-05 1.53440746808e-05 -4.8191537441e-06 3.2517229518e-05 -4.53535439478e-05 1.27084717493e-05 4.58129901142e-06 -5.20117476024e-05 -1.77203999833e-05 2.97300491254e-05 -2.20311466288e-06 3.54798644233e-05 1.07353575314e-05 3.21633825442e-05 0.000122346904782 -2.80086287037e-05 5.85565341901e-05 -8.66171502975e-05 -0.000121921185677 6.25236430549e-05 -0.000240914598791 0.000216828053192 -0.000148566488289 -8.96472253099e-05 5.24956231336e-06 0.000102805087954 -3.27081954209e-05 5.70442164471e-05 0.000126269259143 -0.000123496878731 -8.40907077353e-06 7.19628818514e-05 -2.71206331057e-06 -4.99474660127e-07 -1.65818608189e-05 3.38139646688e-05 -9.3420019251e-05 -6.69343654059e-06 -1.10245476033e-06 -6.54565581323e-05 -3.43408504981e-05
0.0001402170066 -0.000120276322958 9.8755700755e-05 2.34017807646e-05 -9.96335174173e-05 0.000104385490581 0.000118343684596 -1.81469884949e-06 -2.89393727173e-05 -3.85006006971e-05 -2.9139842489e-05 -9.53745718379e-05 -2.67851632802e-05 -5.18690441419e-05 -8.33341647683e-05 9.73016840476e-05 -0.000103070991706 0.000556282168396 0.00024534312469 -4.43018943966e-05 3.70362628176e-05 0.000150228874554 0.000151748250746 0.000574941207454 -0.000569019083299 0.000369837841992 -0.000480887883993 0.000175431564777 -0.000421996668958 0.000239916622933 -2.73759436931e-05 1.09097777915e-05 0.00011533979582 -0.000256415359678 -8.11747645063e-05 0.000185030371842 -1.22876447118e-05 0.000156717503018 -8.47507202279e-05 0.000522577880951 -0.000397551352639 -0.000551219797544 -0.000449536012334 -0.00014659593452 -3.74569421996e-05
3.80562145584e-05 -1.01149937188e-05 2.18964087328e-05 1.24942490048e-05 -1.63286710003e-05 3.97778577986e-05 9.32720152523e-06 4.81992529889e-06 -5.35417102007e-05 1.7978500432e-06 -1.92380298802e-05 -3.54127736228e-05 1.50149888402e-05 5.08452920435e-05 -8.06843680885e-06 4.17096176022e-05 -2.86101099803e-05 -2.29630509728e-05 0.000112332834947 -2.68332790989e-05 1.18612133961e-05 -0.000106976450643 -0.000207471247263 0.000102066113505 -0.000138269457539 0.000113075652041 -0.000136794868835 -2.51262152739e-05 -3.35685126925e-05 -0.000244728886376 0.000151510173807 -0.000207058857864 -0.00015050088984 0.000218034623648 6.49690082263e-06 0.000170683649631 -8.91451381585e-06 -6.52821436842e-05 2.6836559592e-06 4.79351689021e-05 -0.000147891967713 0.00020122786663 -9.2661041424e-05 0.000203126282471 7.66446422205e-05
0.000126725746214 -0.000118026934906 0.000102675489212 -1.42083514228e-06 -8.51867162276e-05 0.000103051432017 0.000117596788882 1.22640333572e-05 -3.29906127674e-05 -4.04044131262e-05 -9.88885674664e-06 -9.56985947791e-05 -2.00611903682e-05 -5.18792962273e-05 -6.68258375271e-05 9.66391047756e-05 -8.68333077008e-05 0.000469956501869 0.00028651098708 -0.000168555289744 -3.32473869734e-05 0.000185657541504 7.06479219244e-05 0.000637486670344 -0.000533454783019 0.000297952706684 -0.000460338848807 0.000172487730069 -0.000529201754458 -0.000107403333284 0.000140302758695 -0.00016493617509 -0.000146262324748 8.46830360695e-05 -5.44580958667e-05 0.000200032412257 -3.38315066824e-05 0.000156358803741 -8.07738062572e-05 0.000543301508205 -0.000484181727586 -0.000386366994072 -0.000518522985904 0.000186192054619 0.00016562484471
-6.57975709899e-07 1.23658748295e-05 1.85290530681e-05 -6.91866663382e-06 -2.71380057748e-05 4.54020713352e-05 1.43034368966e-07 -1.71589390138e-05 -9.29602804174e-05 1.16631048708e-05 -1.22093397306e-05 -2.09237877698e-05 3.75092707406e-05 2.14408672785e-05 -2.19196928582e-05 4.81707558456e-05 -2.6198516836e-05 2.65315754347e-05 0.00013495120579 -2.07480750303e-05 -2.43145295543e-05 -0.000138953330186 -0.000174847097016 5.63133715114e-05 -6.39530200623e-05 2.78437949918e-05 -0.000136987044503 -3.20250637585e-05 -2.45145697756e-05 -0.000337498299725 0.000180781913838 -0.000261129202865 -0.000180094198528 0.000276497662287 2.91040223678e-05 0.000251026075817 -2.06090853723e-05 -7.37057715518e-05 1.80544642605e-05 5.57250792465e-05 -0.000196555387368 0.000237633462696 -8.68019083729e-05 0.000232345468847 0.000106268117847
0.000117247528017 -0.000109347159071 9.68824722524e-05 1.31179794492e-05 -6.93875822552e-05 0.000125652142739 0.000127298954835 2.68762428447e-06 -1.94346163606e-05 -6.00910338451e-05 -4.09233348987e-05 -7.28913763741e-05 -3.70043724414e-06 -3.75313954215e-05 -7.85732620223e-05 0.000108002724454 -0.000113341533278 0.000442929293024 0.000282152060268 -0.000167721769315 -3.65812361759e-05 0.000166247571799 6.40344080929e-05 0.000629163728463 -0.000430994026832 0.000212026338654 -0.000474700112022 0.000149127878978 -0.000540005931321 -0.000191508686304 0.000177815920234 -0.000270964933609 -0.000287039341558 0.000210909967806 -3.84815215629e-05 0.000254476610571 -4.70742686415e-05 0.000131850889482 -5.52756237301e-05 0.000543731048012 -0.000581519151134 -0.000384045287894 -0.000492152085833 0.0003534193771 0.000222503587779
2.77563939203e-06 2.22340036523e-05 -3.96080897995e-06 4.48845378779e-06 -4.93490022227e-05 5.01122313338e-05 -1.56944166544e-05 -3.52666290511e-05 -7.9510179609e-05 2.13282622564e-05 -1.84670803631e-05 -2.4579736869e-05 2.79256680178e-05 6.23282612661e-06 -3.28482925243e-05 3.83149170347e-05 -2.50063668291e-05 9.24439026413e-05 0.000144837082068 3.32556417245e-05 8.18414016672e-06 -0.000171728615872 -6.54093298362e-05 -4.12668589394e-05 -5.86992480697e-05 6.19642418365e-05 -0.000124056262079 -9.72959585641e-05 6.70852492178e-05 -5.87197708831e-05 2.12207127808e-05 -7.23170425121e-05 4.37943695687e-05 -3.17075987196e-06 4.02683496662e-05 0.00025599754624 -9.12804426711e-06 -4.73811999692e-05 1.94954805805e-05 2.4439002719e-05 -0.000152468691351 7.28892511408e-05 4.66954264647e-05 -2.58114146848e-05 -2.69076244518e-05
8.14764150245e-05 -8.7735089887e-05 0.000109646603213 -1.68718675461e-05 -7.05925338186e-05 0.000131510755055 0.000134826885314 1.080510453e-06 -6.89495252789e-05 -6.59897430056e-05 -4.10850779533e-05 -5.53358367446e-05 3.70779337718e-05 -8.18212093953e-05 -9.33719811032e-05 0.000141067353837 -9.80460054947e-05 0.000512595857292 0.000300402463221 -0.000153171920409 -1.47768424758e-05 0.000160927544645 0.000150401037631 0.000520468200014 -0.00041475608533 0.000188351914659 -0.000490979045054 7.02418602639e-05 -0.000510318290522 2.38241903739e-05 7.30301129149e-05 -0.000100129477593 -4.07359997572e-05 -3.5628440597e-05 -1.71450622069e-05 0.000271972850331 -6.00553933398e-05 0.000141411901126 -1.85793678849e-05 0.00053957334258 -0.000608914800212 -0.000486102125148 -0.00042211984695 0.000147297315039 0.000160552865598
2.39984459624e-05 -6.80471411059e-07 -3.51540303239e-05 8.35842097488e-06 -5.98632773936e-05 4.24053209918e-05 -4.28743082537e-05 -1.97502300578e-05 -5.53796678818e-05 3.15779012014e-05 -1.01747295076e-05 -4.37886616093e-05 2.12560765488e-05 -1.25653889986e-05 -4.29113427838e-05 2.70235507247e-05 -1.3951976138e-05 0.000119060944817 0.000128047921544 6.84103172806e-05 5.60819125096e-05 -0.000164489843898 -2.91224638062e-05 -7.39193758169e-05 -0.000116322597473 0.000167803524751 -0.00012777122148 -0.000153778351925 0.000166838523133 0.000268027292178 -0.000155534114062 0.000151335897799 0.000271502120238 -0.000320054206642 3.53395122029e-05 0.000162965257524 -1.04285985259e-05 2.43424327381e-06 -3.18771023055e-06 9.79832744478e-06 -5.37221212646e-05 -6.33148421674e-05 0.000150384361289 -0.00028348393745 -0.000167597705871
