-5.23268227296e-06 -3.39439171704e-06 -6.07824135746e-06 -3.30421931732e-06 -2.74213351196e-06 -5.97456272856e-06 -4.41636150135e-06 -2.43606339013e-06 -1.16139512873e-06 -3.74956904198e-06 -3.12235985465e-06 -2.52782238111e-06 -4.06617304477e-06 -4.92817540034e-06 -2.16961417267e-06 -4.09428305e-06 -1.1936209546e-06 -4.56269162774e-06 -3.16062824318e-06 -3.09824115293e-06 -4.96342241198e-06 -1.59776115843e-06 6.39481336061e-07 -6.5820356588e-06 1.31099656814e-06 -2.70589234615e-06 3.1739891157e-06 -6.43383253079e-06 2.44274692093e-06 5.76828776754e-06 -1.24030541634e-05 6.11324034627e-06 2.30813614552e-06 -1.32009882674e-05 -4.1992729534e-06 -9.04512718017e-06 -3.69011585867e-06 -1.74520361637e-06 -4.4747490683e-06 -6.43791098145e-06 1.75899603502e-06 -7.03223266351e-06 6.78503307994e-06 -1.3195157629e-05 -8.70513758636e-06
-1.71858284155e-06 -2.59250047571e-06 -1.97987960281e-06 -2.22768828783e-06 -3.24045061653e-06 -1.81770580914e-06 -2.44718741501e-06 -3.33522796048e-06 -5.372634858e-06 -1.70905198617e-06 -2.84764858837e-06 -3.09816970834e-06 -3.50062982429e-06 -2.11854941402e-06 -3.98556865249e-06 -2.4477512801e-06 -4.07836567217e-06 2.34060655914e-06 -3.67506317396e-06 1.47508954858e-06 -1.60539183813e-06 -7.3282810578e-06 -2.29798515786e-06 -6.49123077118e-06 -7.46295813606e-06 -2.66049397347e-06 -7.33348836618e-06 -4.12548711565e-06 -2.46369332012e-06 -9.54610113653e-07 -1.17016707767e-06 -2.28925400388e-06 4.49490099835e-06 -6.93876317427e-06 -2.79328108644e-06 7.29084301613e-07 -2.26093735514e-06 -4.1567730539e-06 -3.07241601871e-06 -2.14350184623e-06 -3.21910172484e-06 -5.27323978762e-06 -5.8134862106e-06 -1.14259038294e-05 -5.8913230411e-06
-3.93033461798e-06 -3.26254416066e-06 -4.96852301111e-06 -3.12854588073e-06 -2.90238892793e-06 -5.11599716163e-06 -4.16328272201e-06 -2.72636515383e-06 -5.97051517925e-07 -4.1505237509e-06 -4.16315753035e-06 -3.10546634712e-06 -4.19471536678e-06 -3.10956990147e-06 -1.99514047999e-06 -5.00133204345e-06 -2.70129881818e-06 -7.39426164738e-06 -4.75661939009e-06 -3.18819235953e-06 -3.43892493168e-06 -1.37629345696e-07 -2.9283554549e-06 -3.63089373031e-06 -6.05452268157e-07 -9.09390080722e-07 1.71954353216e-06 -5.8822534837e-06 1.01912682788e-06 1.04583836921e-05 -1.46571548676e-05 9.14325325856e-06 2.51296780441e-07 -1.34512865212e-05 -4.11775414733e-06 -1.16802607212e-05 -2.86512698491e-06 -3.11819312322e-06 -3.88268102405e-06 -6.39906013673e-06 1.21337999899e-06 -7.603919004e-06 4.71049105223e-06 -9.78254580963e-06 -7.88702044524e-06
-2.40788439979e-06 -2.53785939615e-06 -2.14648791613e-06 -2.7118472872e-06 -2.34722616061e-06 -2.37659451978e-06 -4.16356186422e-06 -4.09416171859e-06 -5.6422314943e-06 -1.29726130449e-06 -1.84066726087e-06 -3.69177491859e-06 -3.54999744537e-06 -3.34825555049e-06 -4.81631451219e-06 -3.43490908778e-06 -3.49641466306e-06 2.65123227635e-06 -4.96329081079e-06 2.16964321692e-06 -1.27193981082e-07 -7.50542922138e-06 -1.7462973025e-06 -5.84464975504e-06 -9.32174676093e-06 1.05870041391e-07 -7.50970184189e-06 -1.53923102286e-06 -4.70972522392e-07 1.24736345966e-06 -1.97501224201e-06 -2.99615130672e-06 5.75056602284e-06 -9.9806879332e-06 -3.95971762756e-06 2.71746833203e-06 -3.13929553868e-06 -3.73940049799e-06 -5.12370907137e-06 -5.71436236395e-07 1.11456094939e-06 -3.56331168969e-06 -6.76345863451e-06 -1.42078637394e-05 -8.57551160166e-06
-4.49964685767e-06 -3.81768241131e-06 -4.07602066615e-06 -4.72636870987e-06 -2.53600977e-06 -4.62774163829e-06 -3.38279188416e-06 -2.33486542809e-06 -1.96985566401e-06 -3.79615358336e-06 -3.16989445778e-06 -2.90282749401e-06 -3.49571992597e-06 -2.86856739159e-06 -1.69422626149e-06 -3.39709889867e-06 -2.21394458529e-06 -1.16189920638e-05 -3.96850890501e-06 -6.87292570218e-06 -4.3482811577e-06 1.52125348338e-06 -6.50571439798e-06 -2.23455040071e-06 -3.6714871729e-07 -4.0465829648e-06 1.81804219435e-06 -5.3068265415e-06 -4.66244162426e-06 -2.42187568003e-06 -5.61635857957e-06 2.11762176514e-06 -5.90593490737e-06 -8.98947492064e-07 -2.85393142584e-06 -1.14699887289e-05 -3.14878640935e-06 -3.86978097617e-06 -2.55886514858e-06 -6.58939355119e-06 -2.09361380966e-06 -7.62425746585e-07 -4.57619660189e-07 1.92753498685e-06 1.1257614212e-08
-3.23941199559e-06 -4.94838725763e-06 7.60769624025e-08 -3.98005229535e-06 -3.24724833759e-06 -2.14480056374e-06 5.1725133001e-08 -4.92739467457e-06 -4.51275695198e-06 -4.65928549746e-06 -3.86713005461e-06 -2.89480395137e-06 -3.494795971e-06 -4.84895349585e-06 -5.12356287323e-06 -2.7550003209e-06 -6.34283470723e-06 3.57721326016e-06 -4.96790906344e-06 -5.12830274589e-06 -5.45414193647e-06 3.68526459311e-06 6.39205321099e-07 5.75162193385e-06 -5.33081730336e-06 -7.85657222167e-06 -6.14743769731e-06 7.50058521238e-06 -1.5544863094e-05 -1.74361579759e-05 8.92498303415e-06 -1.64442470805e-05 -1.12922145307e-05 8.6718402782e-06 -4.60651840326e-06 -1.28510687928e-06 -3.99551947059e-06 -3.27282136833e-06 -3.80737428466e-06 5.47233879203e-06 -6.71641338966e-06 -3.90311072357e-06 -1.93620199489e-05 4.25843217554e-06 3.1511367169e-06
-3.76691717509e-06 -2.59414288972e-06 -4.05893710223e-06 -2.5850292581e-06 -3.02664018547e-06 -3.96093182244e-06 -2.87266217319e-06 -2.9003316371e-06 -2.50743278132e-06 -3.49265137789e-06 -3.25317326853e-06 -3.36015600159e-06 -3.18680597094e-06 -1.28133293901e-06 -1.35391215031e-06 -3.43211315259e-06 -2.61552143943e-06 -1.39714561314e-05 -4.88634325282e-06 -3.81588472218e-06 -1.70351410262e-06 -4.1743305552e-06 -8.89462692046e-06 -5.29820937923e-06 1.84083744305e-06 -5.78734117223e-06 8.73816284905e-08 -5.18679394682e-06 -1.87823486632e-06 -7.56823100867e-06 -4.74585905971e-07 -6.96052137803e-06 -1.02083801175e-05 4.98125756762e-06 -2.55500422599e-06 -6.11216429075e-06 -2.32533605066e-06 -5.15824011469e-06 -1.63320130736e-06 -9.50967412896e-06 -3.55981903945e-06 2.78348562414e-06 -9.02557583178e-08 7.61063173916e-06 5.29820282815e-07
-3.58666047478e-06 -4.82019369782e-06 -1.09769667432e-06 -3.67436964339e-06 -3.39976959483e-06 -2.60122910167e-06 -1.59948263035e-06 -3.59966279626e-06 -3.9791589495e-06 -4.78016975849e-06 -3.80753339384e-06 -2.84741272677e-06 -3.7038178935e-06 -5.37744526133e-06 -4.87221228726e-06 -2.87696275282e-06 -5.36570006302e-06 4.80036230434e-06 -2.07357187574e-06 -6.39933923713e-06 -5.4492133281e-06 2.20942238106e-06 3.68496535014e-06 4.98360383877e-06 -2.92907466118e-06 -5.61269929022e-06 -5.21705217689e-06 4.7841439254e-06 -1.10245746053e-05 -9.01460546903e-06 1.17514026002e-07 -1.07604520107e-05 -1.0800565886e-05 8.74293346224e-07 -5.4147683173e-06 -2.20292657554e-07 -3.79258679406e-06 -1.46949375254e-06 -5.07150793107e-06 4.68494015676e-06 -7.89294959343e-06 -9.42208309534e-06 -1.04062221393e-05 2.55377495952e-06 -2.29242843669e-08
-3.70913448923e-06 -1.25324606798e-06 -3.19601990914e-06 -2.86494620601e-06 -2.144309692e-06 -2.56835605657e-06 -4.52981771339e-06 -2.73987662329e-06 -4.11269046925e-06 -9.89085232938e-07 -1.42404861018e-06 -2.15672760878e-06 -1.99298802341e-06 -2.07804074337e-06 -3.08685314178e-06 -3.16237200458e-06 -2.00254254012e-06 -9.55555130212e-06 -5.11800622395e-06 -3.40140546418e-06 -2.53942138228e-06 -8.27760421687e-06 -7.57402442248e-06 -1.19888954091e-05 1.09431312174e-07 -8.28762706266e-06 -5.18187775252e-07 -6.80573649995e-06 1.74270173585e-07 -1.03520998897e-05 1.25977555612e-06 -5.41220033304e-06 -3.94723896809e-06 3.75058348871e-06 -1.21543466747e-06 -3.38256797426e-06 -2.45885591233e-06 -5.11018180656e-06 -2.17964325494e-06 -1.03599575682e-05 -1.51182668712e-06 5.18682965994e-06 -9.40219802034e-07 2.8611822598e-06 9.8851227098e-07
-3.03948627767e-06 -4.6137361988e-06 -2.99154979614e-06 -3.25547168406e-06 -4.0922727042e-06 -3.90791392919e-06 -1.41986574131e-06 -3.09213664177e-06 -2.03510117611e-06 -5.31922940254e-06 -3.98896455297e-06 -3.55425986235e-06 -4.60259738318e-06 -5.70269340186e-06 -4.36232361586e-06 -2.90951231308e-06 -3.80380504774e-06 6.36170576081e-06 6.26504315953e-07 -6.94969073723e-06 -5.18471154377e-06 4.05528319866e-06 6.47303135037e-06 3.89848297857e-06 -4.7723044109e-06 -6.58158949379e-07 -4.62591732913e-06 -1.9876867332e-07 -8.10173087297e-06 5.19365155682e-06 -1.02854413155e-05 1.56693890304e-06 -2.28703268155e-07 -1.36693176415e-05 -5.41500968458e-06 -4.48189322481e-06 -4.0193974946e-06 3.73485754698e-07 -4.8308980834e-06 4.12839169878e-06 -7.04482564331e-06 -1.70523319093e-05 -4.05544712844e-06 -9.26623400695e-06 -5.34241746251e-06
-2.58130154222e-06 -9.60448493087e-07 -3.76852364432e-06 -1.9866859126e-06 -2.10119116431e-06 -2.05212456045e-06 -4.86043675575e-06 -4.10071008751e-06 -3.71146647884e-06 -4.91615519949e-07 -2.56775386692e-06 -2.35372505028e-06 -2.46854885946e-06 -1.33187603253e-06 -3.03872774516e-06 -4.16093257007e-06 -2.40239033914e-06 -7.85349639031e-06 -8.50145159532e-06 4.44173641475e-06 3.14242115021e-07 -1.12869555843e-05 -6.28565675928e-06 -1.41822807344e-05 -2.21914466783e-10 -6.89877668714e-06 -2.8886565488e-06 -6.7131493576e-06 4.51193684621e-06 -2.2284025063e-06 -6.02427884381e-07 -4.82288967711e-06 2.11403858653e-06 -3.73394395145e-06 -2.1651287956e-07 -7.55831988141e-07 -1.96016733915e-06 -5.4077486554e-06 -1.06951635392e-06 -1.02153820552e-05 1.62629569595e-06 1.72780676783e-06 8.48619014429e-07 -8.20431169022e-06 -7.31671903482e-06
-3.05034480523e-06 -4.90236344468e-06 -3.11354267086e-06 -4.05479070831e-06 -3.69822518764e-06 -3.94170047377e-06 -1.8450129916e-06 -2.54361722812e-06 -5.45554199356e-07 -5.21866032402e-06 -4.3619335453e-06 -3.60059393093e-06 -4.03522564928e-06 -5.67425275463e-06 -3.49255506999e-06 -2.75966623795e-06 -2.91592151226e-06 4.00318510202e-06 2.72237531712e-07 -5.99665819875e-06 -4.3369516835e-06 5.76525309503e-06 4.24181456834e-06 6.12940502339e-06 -6.85811962159e-06 2.81315233051e-06 -4.80600734117e-06 -1.93645561966e-06 -8.02127861157e-06 1.2019202521e-05 -1.43314708371e-05 7.4858114918e-06 2.64924418945e-06 -1.82507972165e-05 -4.75990769589e-06 -8.16072630974e-06 -3.9757024669e-06 1.08401156683e-06 -4.63865550006e-06 4.28926723739e-06 -6.12868159531e-06 -1.84250018101e-05 -2.82594723253e-06 -1.30323488922e-05 -7.76747818395e-06
-2.35488798906e-06 -6.07404383837e-07 -3.44355269973e-06 -2.45338109581e-06 -2.16017503842e-06 -2.32730884137e-06 -6.07675402538e-06 -3.94186199449e-06 -4.56314874937e-06 1.15714304182e-07 -7.6848814926e-07 -3.57233921038e-06 -2.52730795788e-06 -1.94412756586e-06 -4.55915026272e-06 -4.56133334931e-06 -1.46443719742e-06 -4.88197289177e-06 -7.74707186057e-06 3.75376982054e-06 -9.1514238289e-07 -1.16796521555e-05 -5.15772967228e-06 -1.60235082952e-05 -3.53759821095e-06 -4.64173887157e-06 -1.34928613779e-06 -6.95615625995e-06 6.2337163998e-06 -7.13743667129e-07 -2.35116596313e-06 5.77651280578e-07 8.09162765051e-06 -7.93085433609e-06 -9.62328619545e-07 -1.4130165544e-06 -2.28764284248e-06 -4.65931819945e-06 -2.20062635607e-06 -9.55708834468e-06 6.27868924986e-06 3.41249585849e-06 5.4586763502e-07 -1.56060258648e-05 -8.68872530573e-06
-2.20754863427e-06 -4.71761351156e-06 -1.77659081664e-06 -3.00701531355e-06 -3.29952417223e-06 -3.21014464735e-06 -9.29976253933e-07 -2.96304843901e-06 -8.36426516219e-07 -5.71331441806e-06 -4.94845827612e-06 -3.26456345419e-06 -3.36274209548e-06 -5.25085610632e-06 -3.08080485101e-06 -3.60867819486e-06 -3.66438157425e-06 6.22271533981e-07 -1.32697877091e-06 -7.43609305091e-06 -4.58675544437e-06 5.25046510852e-06 -5.03332959688e-07 8.93492450582e-06 -8.23748362713e-06 1.37767502946e-06 -5.25535927725e-06 8.0079253755e-08 -1.12620716138e-05 3.78587614845e-06 -8.87422333129e-06 2.75238608512e-06 -5.70924348018e-06 -7.79659995871e-06 -5.29170876968e-06 -7.85080003478e-06 -4.06740773959e-06 -4.19566704236e-07 -4.06968457014e-06 4.2259249987e-06 -7.34141507751e-06 -1.26687471052e-05 -7.53604702335e-06 -2.76803731513e-06 -2.60520877604e-06
-1.83170905853e-06 -1.9860239135e-06 -3.84923624294e-06 -1.47590680635e-06 -3.18043931253e-06 -3.0506822217e-06 -6.00038921916e-06 -4.18364990449e-06 -4.30867068624e-06 -6.65218846315e-07 -2.06402094638e-06 -4.36194694072e-06 -3.22925221904e-06 -1.73704761388e-06 -3.83292952037e-06 -5.66432250023e-06 -2.51744844171e-06 -6.54384944342e-06 -7.41935657833e-06 3.9803937132e-06 -9.3855862845e-07 -1.08838814e-05 -7.34083473841e-06 -1.21517773801e-05 -2.03109011172e-06 -2.29199733359e-06 -3.78061029602e-07 -3.81992553783e-06 7.66109054288e-06 -2.80217542034e-06 -1.95718294731e-06 -3.8184834375e-06 1.52685143321e-06 -4.35455188768e-06 -2.17248219499e-06 -1.62914305373e-06 -2.06002643602e-06 -5.56221983876e-06 -2.69649769456e-06 -9.73867281763e-06 7.23730001341e-06 5.36812701054e-06 1.13261011424e-06 -1.09777067227e-05 -9.01343374637e-06
-3.18386099079e-06 -4.53376551451e-06 -8.53878287547e-07 -3.5452666476e-06 -2.51121740695e-06 -2.98182867124e-06 -9.40469131125e-09 -2.68286555838e-06 -1.91413069417e-06 -6.04962259918e-06 -4.17108953865e-06 -3.1422455158e-06 -2.49777449589e-06 -4.98431027409e-06 -3.04352210681e-06 -2.05442249071e-06 -3.23256177528e-06 -1.56419627822e-06 -9.4995041469e-07 -7.82167187949e-06 -5.16879123061e-06 4.40968883975e-06 -3.08254037321e-06 8.58198640757e-06 -6.48619404395e-06 -3.42298033824e-06 -6.15517164499e-06 1.27619739535e-06 -1.55657400393e-05 -1.11756997e-05 2.56871858986e-06 -8.26466423935e-06 -1.27138788269e-05 7.1711858167e-06 -4.71313625759e-06 -5.37427562e-06 -4.59138400279e-06 -1.23468062842e-06 -3.29014900499e-06 3.82989798784e-06 -1.12010770328e-05 -6.13731119153e-06 -1.31289087208e-05 8.40233830562e-06 4.72744133579e-06
-2.02688361237e-07 -9.2854978348e-06 3.62864651769e-06 -4.92987057931e-06 -6.17891745828e-06 2.04359397091e-06 3.7784909907e-06 -3.89325049797e-06 -6.58993238191e-06 -5.85874536494e-06 -4.52974824358e-06 -5.35073333177e-06 -2.96143113024e-06 -6.17186323331e-06 -8.94307181724e-06 2.35361228972e-06 -9.73221322665e-06 2.00669161118e-05 4.41546205604e-06 -1.09365156798e-05 -6.7779031208e-06 1.13073366452e-05 8.19292048627e-06 2.45093604183e-05 -1.73416049537e-05 -1.98710233501e-06 -1.8569278632e-05 1.13105464931e-05 -3.28845054499e-05 -1.35981301697e-05 7.967240724e-06 -1.56829113406e-05 -1.34877877495e-05 6.15000450777e-06 -5.01313969543e-06 3.82130607749e-06 -4.67747698929e-06 2.66802801182e-06 -4.46969372777e-06 2.25924899784e-05 -2.48736511494e-05 -2.29767747755e-05 -3.10431163086e-05 8.56433702317e-06 7.81491489663e-06
-4.37780377913e-06 -6.36800657731e-07 -2.70939235528e-06 -2.43196514414e-06 -9.95668357238e-07 -3.51701801732e-06 -3.36180786771e-06 -3.37738370021e-06 -2.26085859566e-06 -3.78896718181e-06 -3.6960830555e-06 -1.67756437659e-06 -2.61570397919e-06 -2.59110873901e-06 -1.5580930803e-06 -4.97317316837e-06 -1.90879422266e-06 -9.31238713786e-06 -6.28117587967e-06 -1.24550037044e-06 -2.23620565732e-06 -5.57738964765e-06 -6.99920837685e-06 -6.70624939779e-06 1.08591316577e-06 -8.00269905592e-06 -1.97584393827e-06 -3.0407062363e-06 -2.65092093643e-06 -1.12063866679e-05 3.38112394262e-06 -9.76560308351e-06 -9.73939463704e-06 7.49200402908e-06 -3.4457400851e-06 -2.2079736937e-06 -3.17445954871e-06 -5.03745453698e-06 -2.43360273399e-06 -6.99850523108e-06 -2.69655711577e-06 3.48588092271e-06 -4.45366663312e-06 5.85472776989e-06 1.01888258336e-06
-1.36420349086e-07 -7.83381524646e-06 -7.42105147775e-08 -3.31714524433e-06 -6.2743404459e-06 -1.02037106001e-07 1.34288350892e-06 -4.6179591e-06 -4.62269717048e-06 -4.72989566513e-06 -4.77417286645e-06 -5.27297715376e-06 -4.42336246382e-06 -5.0750636741e-06 -7.72067317073e-06 2.85097357669e-07 -8.11106859167e-06 1.65742596663e-05 3.86684120334e-06 -7.73321005606e-06 -5.0648465476e-06 8.2607531582e-06 9.26104906925e-06 1.68878697457e-05 -1.13981351257e-05 8.84526507067e-07 -1.44222095085e-05 5.13149253721e-06 -1.98701721441e-05 3.73943211816e-06 -6.66757439064e-06 -3.11902888073e-06 -6.29378158033e-06 -8.97303429664e-06 -4.83210631928e-06 1.17555948358e-06 -3.93600148613e-06 1.9740088872e-06 -4.46229677232e-06 1.63303023419e-05 -1.83334698266e-05 -2.58545770607e-05 -1.65156650718e-05 -2.01736601893e-06 -9.09884596215e-07
-4.89396677955e-06 5.24014667024e-07 -3.38960406341e-06 -2.51026575376e-06 2.04785745782e-07 -3.99756363068e-06 -5.10094078343e-06 -3.03990863124e-06 -3.80944684641e-06 -1.2700501188e-06 -1.7419707323e-06 -1.54206006269e-07 -2.11802766439e-06 -3.0454479855e-06 -1.42727353247e-06 -4.99924115631e-06 -5.99001085188e-07 -9.01644489805e-06 -8.63967693867e-06 1.1282946881e-06 -1.11752125149e-06 -1.08474544547e-05 -6.11526909953e-06 -1.73033078909e-05 1.11928715768e-06 -9.86661951259e-06 5.92736530029e-07 -6.84529579471e-06 3.94749880329e-06 -7.20363844151e-06 1.98945284449e-06 -4.17498084892e-06 2.0216808726e-06 1.18218882661e-08 -1.98916579846e-06 -2.27596251199e-06 -2.79005583724e-06 -5.96521751738e-06 -2.61887343899e-06 -1.20203570377e-05 3.5867973068e-06 6.2617127454e-06 5.46507458394e-07 -4.81909571773e-06 -2.84745970706e-06
-9.05363166823e-07 -7.90488608984e-06 -1.51076909558e-06 -4.85829516216e-06 -6.12169240629e-06 -1.53528282286e-06 -5.96108934483e-08 -2.89915372011e-06 -3.54528971759e-06 -4.76252447945e-06 -3.9225983366e-06 -5.87558616779e-06 -4.77991645601e-06 -5.59501967518e-06 -6.54729585922e-06 2.62253690553e-07 -5.48480224616e-06 1.40933877431e-05 5.06420711546e-06 -8.71944914825e-06 -4.62741519871e-06 9.11410225497e-06 9.54772589017e-06 1.39736723711e-05 -1.33408908789e-05 5.5574300429e-06 -1.10687565796e-05 7.57745335347e-07 -1.62304777211e-05 1.24913612436e-05 -1.29484535205e-05 6.37742033474e-06 4.02949359224e-06 -2.02381653883e-05 -4.50796169715e-06 -3.9961826398e-06 -3.9252932938e-06 3.3457867836e-06 -4.51142368685e-06 1.31647775386e-05 -1.37129610696e-05 -2.70294862128e-05 -9.76256219808e-06 -1.30567221244e-05 -5.778846961e-06
-4.42106842878e-06 9.68901641123e-07 -4.05226594088e-06 -1.12258304811e-06 -6.16861062466e-07 -3.81389733737e-06 -5.0258219175e-06 -3.05219626778e-06 -2.66602632708e-06 -1.21182329043e-06 -1.93677604508e-06 -1.08562750936e-06 -2.51753870401e-06 -1.18843866652e-06 -1.46157597083e-06 -4.93365575799e-06 -1.12281030925e-06 -1.03923752633e-05 -1.11674680068e-05 6.56205590969e-06 1.87555555243e-06 -1.33768039329e-05 -6.51128432058e-06 -1.98226017267e-05 1.85522344273e-06 -7.52993799937e-06 9.86147256633e-07 -6.57024428572e-06 9.81629796757e-06 1.48912374041e-06 -1.71786400629e-06 -2.95174124692e-06 7.06699177792e-06 -7.57931938966e-06 -2.72217930685e-06 -3.33532348985e-06 -1.30715193479e-06 -6.3197484616e-06 -2.47218080944e-06 -1.53302004139e-05 7.6949602743e-06 4.28813021531e-06 4.12672516906e-06 -1.31677997689e-05 -1.00256682419e-05
1.05834004088e-07 -7.17529614917e-06 -4.87789920334e-07 -3.30773421825e-06 -5.31506481369e-06 -1.33472836785e-06 7.56232750201e-07 -2.58352846327e-06 -2.6377908037e-06 -5.41155199965e-06 -4.66380054539e-06 -5.45775126833e-06 -4.52395910546e-06 -4.53832868578e-06 -4.79626520979e-06 -1.25003327123e-06 -6.04348899407e-06 9.46819190017e-06 2.92751275043e-06 -8.8703535068e-06 -3.61650390147e-06 8.65389883974e-06 4.78275361602e-06 1.55229889195e-05 -1.36981825558e-05 6.7480058627e-06 -1.08984504341e-05 2.77067585009e-06 -1.59073318863e-05 8.77955415837e-06 -1.0414713409e-05 2.15474427746e-06 -2.12727867012e-06 -1.50562941125e-05 -5.11438885337e-06 -4.33110124731e-06 -3.38664477074e-06 1.80048992713e-06 -4.39950720596e-06 1.16411281715e-05 -1.19083673091e-05 -2.21401340259e-05 -1.14826198236e-05 -7.09727540632e-06 -4.71011062557e-06
-3.94771788381e-06 -2.95236553473e-08 -4.16915344393e-06 -1.95489149271e-06 -7.13118735032e-07 -4.68796893464e-06 -5.92974591731e-06 -2.84603552118e-06 -4.13307441442e-06 2.3128340861e-07 -3.74544866565e-07 -1.23903181416e-06 -2.64644895003e-06 -1.85154234884e-06 -1.54109757476e-06 -4.87423017643e-06 -3.5011616558e-07 -1.1261470522e-05 -9.41706568798e-06 2.1184497423e-06 -9.26814017436e-07 -1.17784851126e-05 -7.50799472588e-06 -1.99596853483e-05 4.07801481369e-07 -6.40151736032e-06 3.902853501e-06 -7.02040998648e-06 9.78303835637e-06 -2.1569008224e-06 -2.68580503772e-06 6.76212430823e-07 6.84644127501e-06 -6.44784476795e-06 -2.27857047568e-06 -5.06648598807e-06 -1.61016585736e-06 -6.56340962182e-06 -3.0184079784e-06 -1.53413018617e-05 1.05272735097e-05 8.96866844381e-06 4.18695234343e-06 -1.26370682232e-05 -7.84398436627e-06
-1.05113614113e-06 -6.45906892894e-06 4.5920222759e-07 -3.53985858119e-06 -3.35429527268e-06 -1.18420903084e-06 1.02110992906e-06 -2.39122181838e-06 -3.34532665929e-06 -5.34784846731e-06 -3.69001955159e-06 -4.31995519356e-06 -3.21785221414e-06 -4.76289974753e-06 -4.83325388432e-06 -5.7264153984e-07 -5.53620874779e-06 6.76134783388e-06 2.09899080167e-06 -1.03349169699e-05 -5.10801220326e-06 7.58100388675e-06 1.28924857934e-07 1.5788925629e-05 -1.3088768656e-05 2.35911253936e-06 -1.18088321627e-05 4.64006878604e-06 -1.93674957058e-05 -7.51933921171e-06 -1.61054349556e-07 -8.18432887238e-06 -1.11995927744e-05 5.56179282255e-07 -5.43136056821e-06 -1.996661016e-06 -4.5233395377e-06 3.74177244919e-07 -4.97925327415e-06 1.1767772901e-05 -1.37981665925e-05 -1.24477962901e-05 -1.83397267617e-05 5.15134715585e-06 2.86309802202e-06
-3.89957305303e-06 -1.08099059257e-06 -5.47484223456e-06 -2.38622383938e-06 -2.16067790459e-06 -4.80334125808e-06 -6.41786387782e-06 -2.76761571456e-06 -2.34996068273e-06 -8.68911072328e-07 -2.31456378396e-06 -2.60410649101e-06 -4.12466842694e-06 4.20074437224e-07 -9.13779353381e-07 -5.9018874803e-06 -1.66794094597e-06 -1.56093772706e-05 -8.37185563966e-06 1.7603608107e-06 -2.10582317887e-06 -9.66703088569e-06 -1.02964050123e-05 -1.35861642261e-05 4.87602572623e-06 -5.68669513892e-06 5.62191661263e-06 -5.26554124212e-06 9.57749624434e-06 -7.34495061848e-06 -1.73358997072e-06 -5.53060589157e-06 -5.14220906733e-06 1.87347965288e-06 -2.07152430993e-06 -5.35507761307e-06 -1.03587853131e-06 -7.50089641634e-06 -2.62131497105e-06 -1.49073423067e-05 8.39423501756e-06 1.12590350089e-05 6.48591324486e-06 -3.13890072111e-06 -6.53283904597e-06
