-1.23109649806e-06 -1.21051618723e-06 -1.17982366668e-06 -1.03593197774e-06 -1.22986475904e-06 -1.18567391883e-06 -1.28824558094e-06 -1.28242131892e-06 -9.9589557554e-07 -1.63694009159e-06 -1.50752872061e-06 -1.60335759339e-06 -1.24114392683e-06 -1.04145511545e-06 -1.54646751424e-06 -1.44803967246e-06 -1.27011336075e-06 -1.02275280851e-06 -1.23703812456e-06 -1.17413591251e-06 -1.4099479632e-06 -1.28774154278e-06 -1.37348763273e-06 -1.19999761484e-06 -1.59172665431e-06 -1.14392518847e-06 -1.59018004131e-06 -1.12571818047e-06 -1.25857409172e-06 -1.22485875758e-06 -1.35587404236e-06 -1.72504116531e-06 -1.12095933194e-06 -1.95170427277e-06 -1.64664178616e-06 -1.51284807107e-06 -1.18546870625e-06 -1.19618757989e-06 -1.40046978033e-06 -1.46260975656e-06 -1.34163090849e-06 -1.77128126853e-06 -1.44761907647e-06 -1.93304553933e-06 -1.76500765917e-06
-1.23700790209e-06 -1.21774914375e-06 -1.18624291437e-06 -1.04367505777e-06 -1.23645184444e-06 -1.19190159959e-06 -1.29949111804e-06 -1.29542767378e-06 -1.00217772738e-06 -1.65157321884e-06 -1.52081398175e-06 -1.61994826051e-06 -1.25718182284e-06 -1.04408589952e-06 -1.5599283159e-06 -1.46357008732e-06 -1.28017203504e-06 -1.0111337655e-06 -1.23930687911e-06 -1.19064107103e-06 -1.42524262401e-06 -1.2883839268e-06 -1.37489588203e-06 -1.20106998558e-06 -1.59466555834e-06 -1.1344074429e-06 -1.59819505664e-06 -1.1176779226e-06 -1.24940438436e-06 -1.234892048e-06 -1.37838515891e-06 -1.741707886e-06 -1.1319585062e-06 -1.98089717675e-06 -1.66663137498e-06 -1.51524610655e-06 -1.19299194592e-06 -1.20065289052e-06 -1.41890366757e-06 -1.46589342955e-06 -1.33418920371e-06 -1.7806255452e-06 -1.44582965556e-06 -1.96354459145e-06 -1.79037520559e-06
-1.25330271414e-06 -1.23580258701e-06 -1.20136442906e-06 -1.06321346058e-06 -1.25191547299e-06 -1.20672425971e-06 -1.31999439289e-06 -1.32137783572e-06 -1.01925967123e-06 -1.67619105781e-06 -1.54641509586e-06 -1.64617088264e-06 -1.28569931918e-06 -1.05813556954e-06 -1.58371626112e-06 -1.48919441751e-06 -1.30189723001e-06 -1.01826963411e-06 -1.25830542441e-06 -1.21998477521e-06 -1.45432489124e-06 -1.30472366546e-06 -1.39299372619e-06 -1.2203897602e-06 -1.61305007379e-06 -1.14181678481e-06 -1.62327392911e-06 -1.12859362813e-06 -1.25689039206e-06 -1.26122844939e-06 -1.41699999181e-06 -1.77244225858e-06 -1.15663141447e-06 -2.02521702453e-06 -1.6971533777e-06 -1.53323830019e-06 -1.21235331805e-06 -1.21404973079e-06 -1.45014536699e-06 -1.48559621728e-06 -1.34362020557e-06 -1.80660294827e-06 -1.45899144441e-06 -2.00977562032e-06 -1.83296756755e-06
-1.27327260326e-06 -1.25639051926e-06 -1.2195170718e-06 -1.08484521779e-06 -1.26921389386e-06 -1.22351100034e-06 -1.34172471139e-06 -1.34718807449e-06 -1.03939045559e-06 -1.70025156704e-06 -1.57185269354e-06 -1.67105402903e-06 -1.31286193466e-06 -1.07646274914e-06 -1.6073925081e-06 -1.51360127977e-06 -1.32544615113e-06 -1.03734319535e-06 -1.28361052558e-06 -1.2477963658e-06 -1.48304093368e-06 -1.3266210898e-06 -1.41677783134e-06 -1.24653332096e-06 -1.63651544579e-06 -1.16030456292e-06 -1.65257436968e-06 -1.15002395174e-06 -1.27523835984e-06 -1.28978369505e-06 -1.45285767856e-06 -1.80267770316e-06 -1.18233139835e-06 -2.06438464059e-06 -1.72506117979e-06 -1.5564216648e-06 -1.23345048646e-06 -1.23081605897e-06 -1.47947071266e-06 -1.50996287165e-06 -1.36288236385e-06 -1.83661943174e-06 -1.47923939032e-06 -2.0509533149e-06 -1.87258473447e-06
-1.30100102255e-06 -1.2821546511e-06 -1.24483136925e-06 -1.11092688024e-06 -1.29083443851e-06 -1.24495737688e-06 -1.36975467503e-06 -1.37550188236e-06 -1.06636219813e-06 -1.72739131957e-06 -1.59949948228e-06 -1.69952198697e-06 -1.3421552171e-06 -1.10083029538e-06 -1.63466048706e-06 -1.54137425919e-06 -1.35421237013e-06 -1.06443639135e-06 -1.31517748167e-06 -1.27678352488e-06 -1.51401835337e-06 -1.35171263345e-06 -1.44418782985e-06 -1.2782011203e-06 -1.66327048086e-06 -1.18734179256e-06 -1.68655948884e-06 -1.17851637539e-06 -1.30159449767e-06 -1.32214983683e-06 -1.49016818327e-06 -1.83511795779e-06 -1.21100691302e-06 -2.10337468435e-06 -1.75530162105e-06 -1.58259101439e-06 -1.25779475028e-06 -1.25430560022e-06 -1.51109886983e-06 -1.53663889928e-06 -1.38867588963e-06 -1.87135418382e-06 -1.50480946433e-06 -2.09310899245e-06 -1.91379147027e-06
-1.3225787455e-06 -1.29984209622e-06 -1.26462688416e-06 -1.12836281048e-06 -1.30544429145e-06 -1.2598007037e-06 -1.39029869985e-06 -1.39243510792e-06 -1.08667287918e-06 -1.74407882359e-06 -1.61526136756e-06 -1.71769104643e-06 -1.35921425728e-06 -1.11868183054e-06 -1.65211819734e-06 -1.55894991976e-06 -1.37380974266e-06 -1.08198164679e-06 -1.33447002095e-06 -1.29169852879e-06 -1.53091943146e-06 -1.36392806454e-06 -1.45813780213e-06 -1.2965908591e-06 -1.67598952559e-06 -1.20533794468e-06 -1.70548574794e-06 -1.19597415887e-06 -1.31839929809e-06 -1.34102388677e-06 -1.51032944859e-06 -1.85244018541e-06 -1.22722747683e-06 -2.12237418562e-06 -1.77325784924e-06 -1.59419329912e-06 -1.27287767726e-06 -1.27212466224e-06 -1.52978417826e-06 -1.54846915706e-06 -1.40344784414e-06 -1.88968676794e-06 -1.51897840105e-06 -2.11526995822e-06 -1.93542116e-06
-1.33940146595e-06 -1.31135278335e-06 -1.27981794807e-06 -1.13982733865e-06 -1.31443922161e-06 -1.26918591392e-06 -1.40504797135e-06 -1.40187892225e-06 -1.10192057951e-06 -1.75317880363e-06 -1.62270977719e-06 -1.72830981147e-06 -1.36769410304e-06 -1.13166982413e-06 -1.66265353059e-06 -1.56915438646e-06 -1.38667540971e-06 -1.09109929461e-06 -1.3436842916e-06 -1.29671080594e-06 -1.53787281527e-06 -1.3651913915e-06 -1.46079866081e-06 -1.30396675096e-06 -1.67633860003e-06 -1.21499298613e-06 -1.71241554449e-06 -1.20381994377e-06 -1.32584857299e-06 -1.34989866352e-06 -1.51893579407e-06 -1.85874447707e-06 -1.23434932591e-06 -2.12753936248e-06 -1.78247956114e-06 -1.59291239601e-06 -1.28150450264e-06 -1.2845863387e-06 -1.53967318625e-06 -1.5476582105e-06 -1.4080809255e-06 -1.89352589138e-06 -1.52245558587e-06 -2.12371751608e-06 -1.94294975348e-06
-1.34982714941e-06 -1.31439946714e-06 -1.2883278292e-06 -1.14406991999e-06 -1.31519662839e-06 -1.27032312743e-06 -1.41181085774e-06 -1.40220945283e-06 -1.11091709453e-06 -1.75114411973e-06 -1.61906412765e-06 -1.72791390789e-06 -1.36509714337e-06 -1.13841849716e-06 -1.66319258251e-06 -1.56911035e-06 -1.39058874382e-06 -1.09138249713e-06 -1.34098900646e-06 -1.29062600667e-06 -1.53357141717e-06 -1.35271401302e-06 -1.44960539979e-06 -1.29809703169e-06 -1.65961932179e-06 -1.21523180992e-06 -1.70416466691e-06 -1.2008272407e-06 -1.32100310701e-06 -1.3475228757e-06 -1.51504675887e-06 -1.8510854266e-06 -1.23130421789e-06 -2.11558780127e-06 -1.77920444702e-06 -1.57447227448e-06 -1.28177425301e-06 -1.28892360498e-06 -1.53822973562e-06 -1.53051435555e-06 -1.40014804483e-06 -1.87701865996e-06 -1.51113820025e-06 -2.11502344265e-06 -1.93306754616e-06
-1.35203543955e-06 -1.31007416395e-06 -1.28918609487e-06 -1.14240133966e-06 -1.30963786246e-06 -1.26458755916e-06 -1.41089448561e-06 -1.39669423495e-06 -1.11258684319e-06 -1.74084701043e-06 -1.60874590569e-06 -1.71912861147e-06 -1.35548865061e-06 -1.13867310601e-06 -1.6556579955e-06 -1.56138470776e-06 -1.3864196968e-06 -1.08903994042e-06 -1.33257328511e-06 -1.28093718e-06 -1.52500863613e-06 -1.33697710024e-06 -1.43496325015e-06 -1.28715707209e-06 -1.63775423637e-06 -1.21129370098e-06 -1.68931932879e-06 -1.1945991985e-06 -1.31077104247e-06 -1.3406029472e-06 -1.50610526094e-06 -1.83717743431e-06 -1.2240970961e-06 -2.09655905662e-06 -1.76709734268e-06 -1.5519398565e-06 -1.27659110348e-06 -1.28608899102e-06 -1.529231504e-06 -1.50980763486e-06 -1.38845045346e-06 -1.85181500683e-06 -1.49435397866e-06 -2.09759788898e-06 -1.91555348613e-06
-1.35293494179e-06 -1.30360451492e-06 -1.28832446593e-06 -1.14151370722e-06 -1.30195469015e-06 -1.25594542921e-06 -1.40847564016e-06 -1.39132057503e-06 -1.11357555634e-06 -1.72542036545e-06 -1.59602542476e-06 -1.70624372761e-06 -1.34354167044e-06 -1.13876595615e-06 -1.64442530023e-06 -1.55021467674e-06 -1.37915165417e-06 -1.09394645229e-06 -1.32483111596e-06 -1.27294499675e-06 -1.51840472737e-06 -1.32272053461e-06 -1.42266992118e-06 -1.27813213403e-06 -1.61420091556e-06 -1.21128025708e-06 -1.67327201058e-06 -1.19408047728e-06 -1.30192570386e-06 -1.33715173954e-06 -1.49879748708e-06 -1.82168622502e-06 -1.21870717556e-06 -2.07386558008e-06 -1.74951968587e-06 -1.52860924429e-06 -1.2717924302e-06 -1.28104721047e-06 -1.51801605057e-06 -1.48980587406e-06 -1.37936505256e-06 -1.82097262997e-06 -1.47650602295e-06 -2.07549951785e-06 -1.89553523118e-06
-1.356473345e-06 -1.3025553139e-06 -1.28935474067e-06 -1.14662269324e-06 -1.29895186171e-06 -1.25186590166e-06 -1.40898954466e-06 -1.39329057272e-06 -1.11750910366e-06 -1.71541924185e-06 -1.59106419688e-06 -1.69856900368e-06 -1.33913061583e-06 -1.14327152536e-06 -1.63889161986e-06 -1.54401444838e-06 -1.37618690713e-06 -1.11114248133e-06 -1.32679011158e-06 -1.27465935435e-06 -1.52194379663e-06 -1.32154820936e-06 -1.42402099427e-06 -1.28109419724e-06 -1.60471346693e-06 -1.22152248195e-06 -1.66871888102e-06 -1.20640027541e-06 -1.30507002368e-06 -1.34491162974e-06 -1.50140270884e-06 -1.81690571783e-06 -1.22278629571e-06 -2.06204338547e-06 -1.73845148008e-06 -1.51989189401e-06 -1.27439774996e-06 -1.27893484104e-06 -1.5144595443e-06 -1.48506810972e-06 -1.38303079641e-06 -1.8038848035e-06 -1.47116843465e-06 -2.06323632764e-06 -1.88707603502e-06
-1.3667675188e-06 -1.3094917295e-06 -1.29501075838e-06 -1.16108971948e-06 -1.30188658778e-06 -1.25372826467e-06 -1.41464452073e-06 -1.404897011e-06 -1.12804645035e-06 -1.70972051322e-06 -1.59439059211e-06 -1.69598042665e-06 -1.34255174025e-06 -1.15616252984e-06 -1.63999252713e-06 -1.54293293928e-06 -1.37879819953e-06 -1.1498295869e-06 -1.34233654432e-06 -1.28855802632e-06 -1.53974650662e-06 -1.3357965252e-06 -1.44239483616e-06 -1.2999864743e-06 -1.60987234961e-06 -1.24882790257e-06 -1.67765325555e-06 -1.23887232274e-06 -1.32620905462e-06 -1.3694077648e-06 -1.5165451109e-06 -1.82519724991e-06 -1.24076467267e-06 -2.06019111464e-06 -1.73276674437e-06 -1.52603455252e-06 -1.28703770743e-06 -1.2813415477e-06 -1.51942457262e-06 -1.49719064398e-06 -1.40425609655e-06 -1.79964571208e-06 -1.48087981905e-06 -2.05990707028e-06 -1.89000560897e-06
-1.38108734399e-06 -1.32226693948e-06 -1.30453971492e-06 -1.17870822042e-06 -1.31041471499e-06 -1.26171568303e-06 -1.42439071021e-06 -1.42067821657e-06 -1.14183427569e-06 -1.71107388602e-06 -1.60436840624e-06 -1.70055877403e-06 -1.35146647696e-06 -1.17285685999e-06 -1.64806292654e-06 -1.54806694689e-06 -1.38606061649e-06 -1.19342043574e-06 -1.36458877784e-06 -1.30774798973e-06 -1.56392971866e-06 -1.35836563945e-06 -1.46891035003e-06 -1.3258851525e-06 -1.62737728962e-06 -1.28187039881e-06 -1.69594479749e-06 -1.27725689569e-06 -1.35734452491e-06 -1.39956781814e-06 -1.53656633439e-06 -1.84283416169e-06 -1.26458231379e-06 -2.06831054738e-06 -1.73497048938e-06 -1.54375168342e-06 -1.30395476336e-06 -1.28848354656e-06 -1.53029656593e-06 -1.51982196285e-06 -1.43401639532e-06 -1.81000347352e-06 -1.50182443175e-06 -2.06625880844e-06 -1.90176168687e-06
-1.40332251667e-06 -1.34365031692e-06 -1.32055980607e-06 -1.20315273622e-06 -1.32613266041e-06 -1.27706442749e-06 -1.44048318242e-06 -1.44299733999e-06 -1.16166268016e-06 -1.71942283019e-06 -1.62202332059e-06 -1.71279415231e-06 -1.36595834041e-06 -1.19723366064e-06 -1.66478756458e-06 -1.55954243257e-06 -1.39887843116e-06 -1.24916963691e-06 -1.3954118378e-06 -1.33284274176e-06 -1.5966579638e-06 -1.39068351583e-06 -1.5057572772e-06 -1.36079409601e-06 -1.6579788193e-06 -1.32580389454e-06 -1.72400992634e-06 -1.32722145356e-06 -1.40303665193e-06 -1.43785835103e-06 -1.56156045186e-06 -1.86999090212e-06 -1.29583200266e-06 -2.08415670733e-06 -1.74436313738e-06 -1.57316587787e-06 -1.32798090156e-06 -1.30136466963e-06 -1.54813124299e-06 -1.55382778392e-06 -1.47613526391e-06 -1.83328452339e-06 -1.53556500626e-06 -2.07972186903e-06 -1.91996149005e-06
-1.42116857312e-06 -1.36163712925e-06 -1.33396170761e-06 -1.22125422984e-06 -1.33930444223e-06 -1.2900078661e-06 -1.45347325057e-06 -1.45883600998e-06 -1.1757672519e-06 -1.72841776564e-06 -1.63622798374e-06 -1.72405282556e-06 -1.37616790918e-06 -1.21625373032e-06 -1.68008830024e-06 -1.56873406693e-06 -1.40889219437e-06 -1.28837990552e-06 -1.41633403224e-06 -1.34814044904e-06 -1.61868662845e-06 -1.41381677567e-06 -1.53164342742e-06 -1.38400289957e-06 -1.68288702534e-06 -1.35666173821e-06 -1.7437044848e-06 -1.36222189476e-06 -1.43834378651e-06 -1.46159089007e-06 -1.5749991866e-06 -1.88905895634e-06 -1.3156659788e-06 -2.09512531127e-06 -1.75337315972e-06 -1.59560227548e-06 -1.34579482712e-06 -1.31158166326e-06 -1.56168085584e-06 -1.57861078296e-06 -1.50707152955e-06 -1.85318882201e-06 -1.56200301716e-06 -2.08845535729e-06 -1.9302275352e-06
-1.43489732598e-06 -1.37628933095e-06 -1.34487689725e-06 -1.23333763096e-06 -1.34931699663e-06 -1.29955621817e-06 -1.46331905152e-06 -1.46720340295e-06 -1.18339073979e-06 -1.73559861105e-06 -1.64527238288e-06 -1.73247665446e-06 -1.37950817261e-06 -1.23053212751e-06 -1.69304442329e-06 -1.57300937506e-06 -1.41408546191e-06 -1.31585924244e-06 -1.42752185975e-06 -1.35325745466e-06 -1.6306655914e-06 -1.42799436692e-06 -1.54707976955e-06 -1.39472319326e-06 -1.70262221396e-06 -1.37727506469e-06 -1.75389246831e-06 -1.38555177931e-06 -1.46679153145e-06 -1.4711254059e-06 -1.57529349465e-06 -1.89847911861e-06 -1.32396394513e-06 -2.09799200086e-06 -1.75885041798e-06 -1.61081385538e-06 -1.35757942976e-06 -1.31825695453e-06 -1.56888419188e-06 -1.59356604891e-06 -1.52925881181e-06 -1.86749303706e-06 -1.58205250321e-06 -2.08800631307e-06 -1.92833928746e-06
-1.43814703633e-06 -1.3800731211e-06 -1.34817359161e-06 -1.23320084189e-06 -1.35163574376e-06 -1.30117665449e-06 -1.46562810963e-06 -1.46373007127e-06 -1.18084298859e-06 -1.73657650961e-06 -1.64401959123e-06 -1.73381485399e-06 -1.37320724413e-06 -1.23290618211e-06 -1.69694045907e-06 -1.5699169198e-06 -1.41095284971e-06 -1.31937061324e-06 -1.42382340528e-06 -1.34652208419e-06 -1.62774178171e-06 -1.42636960451e-06 -1.54467836878e-06 -1.38689748426e-06 -1.70813609016e-06 -1.37877723348e-06 -1.74970018329e-06 -1.38664537649e-06 -1.47577648607e-06 -1.46304254433e-06 -1.56357708526e-06 -1.89333263842e-06 -1.31686882503e-06 -2.09129464275e-06 -1.75708279252e-06 -1.61173746318e-06 -1.35742241777e-06 -1.31824802502e-06 -1.56523037628e-06 -1.59112496599e-06 -1.53308805342e-06 -1.86843280946e-06 -1.586506795e-06 -2.07778965199e-06 -1.91502990636e-06
-1.4356643327e-06 -1.37785538239e-06 -1.34755347747e-06 -1.22612936446e-06 -1.35047927053e-06 -1.29905425403e-06 -1.46451809433e-06 -1.45431073289e-06 -1.17271994124e-06 -1.73479499743e-06 -1.63769139106e-06 -1.73219907587e-06 -1.3618846908e-06 -1.22851862592e-06 -1.69660705271e-06 -1.56355496572e-06 -1.40320356619e-06 -1.30850291279e-06 -1.41153581742e-06 -1.33429830831e-06 -1.61747485337e-06 -1.41620249875e-06 -1.53222257702e-06 -1.36750616653e-06 -1.70628513793e-06 -1.36916625706e-06 -1.73767160465e-06 -1.37449530007e-06 -1.47361773883e-06 -1.44575638584e-06 -1.54724280874e-06 -1.88011364216e-06 -1.30092319083e-06 -2.08117920852e-06 -1.75221568684e-06 -1.60501389755e-06 -1.35086908423e-06 -1.31500491951e-06 -1.55598946213e-06 -1.57906960619e-06 -1.52668935431e-06 -1.86193661331e-06 -1.58233524136e-06 -2.06353522049e-06 -1.8968328363e-06
-1.42700141213e-06 -1.37051717961e-06 -1.34284235642e-06 -1.21330933709e-06 -1.34633854281e-06 -1.29376373358e-06 -1.46019025156e-06 -1.44096856633e-06 -1.15938130951e-06 -1.73047112928e-06 -1.62779240438e-06 -1.72814333301e-06 -1.347556381e-06 -1.21818328262e-06 -1.6931132437e-06 -1.55460470696e-06 -1.39110201297e-06 -1.28463321125e-06 -1.39105672625e-06 -1.31985018759e-06 -1.60255675445e-06 -1.39984343032e-06 -1.51120546486e-06 -1.33702085641e-06 -1.69885252164e-06 -1.34897307639e-06 -1.7183525679e-06 -1.35037987968e-06 -1.46128489095e-06 -1.42098132775e-06 -1.52896310217e-06 -1.85971373322e-06 -1.27757055134e-06 -2.07058992338e-06 -1.74541406929e-06 -1.59189951622e-06 -1.33945278919e-06 -1.30823292227e-06 -1.54326184685e-06 -1.55943064734e-06 -1.5112242124e-06 -1.84835447458e-06 -1.5702908864e-06 -2.04771172934e-06 -1.87560878354e-06
-1.41864401254e-06 -1.36503091641e-06 -1.33852059478e-06 -1.20424997979e-06 -1.343756859e-06 -1.29039243642e-06 -1.45721018534e-06 -1.43393052347e-06 -1.14998542397e-06 -1.72814229806e-06 -1.62267984144e-06 -1.7264421792e-06 -1.34094996016e-06 -1.21015870335e-06 -1.69138828064e-06 -1.55038385297e-06 -1.3832709276e-06 -1.26534780094e-06 -1.37683028073e-06 -1.31601420087e-06 -1.59582871766e-06 -1.39064944562e-06 -1.49707143725e-06 -1.31511151242e-06 -1.69572729227e-06 -1.33291811972e-06 -1.70580463343e-06 -1.33179343216e-06 -1.45074005294e-06 -1.40557097351e-06 -1.52214923296e-06 -1.8470066495e-06 -1.26318363794e-06 -2.07053769494e-06 -1.74325258228e-06 -1.5843353314e-06 -1.33232048799e-06 -1.30301571717e-06 -1.53729354598e-06 -1.54743174984e-06 -1.49993981505e-06 -1.83962605274e-06 -1.56159248928e-06 -2.04366347668e-06 -1.8666409017e-06
-1.41270856383e-06 -1.36475058616e-06 -1.33719818608e-06 -1.20044055013e-06 -1.3462251169e-06 -1.29208220852e-06 -1.45880201681e-06 -1.43562855937e-06 -1.14657511515e-06 -1.73115482976e-06 -1.62551861249e-06 -1.73102143482e-06 -1.34488503758e-06 -1.20664058023e-06 -1.6953309577e-06 -1.55440220628e-06 -1.38221967587e-06 -1.25349359562e-06 -1.37227271972e-06 -1.32853844982e-06 -1.60222895758e-06 -1.39276060707e-06 -1.49307070919e-06 -1.30328639703e-06 -1.70459033973e-06 -1.32418227076e-06 -1.70394665656e-06 -1.32170441263e-06 -1.44794292134e-06 -1.40239526015e-06 -1.53131383691e-06 -1.84561511968e-06 -1.26088060149e-06 -2.08841988554e-06 -1.74975489142e-06 -1.58837743306e-06 -1.33172358403e-06 -1.30159779259e-06 -1.54118238628e-06 -1.54708724704e-06 -1.49793305125e-06 -1.84244287116e-06 -1.56202514029e-06 -2.05788212293e-06 -1.87538558826e-06
-1.41352550182e-06 -1.37189775861e-06 -1.34064678673e-06 -1.20456959908e-06 -1.35452057645e-06 -1.2997329349e-06 -1.46537559175e-06 -1.44640130016e-06 -1.15206204921e-06 -1.7398077902e-06 -1.63667623954e-06 -1.74163441782e-06 -1.35896260056e-06 -1.21082036614e-06 -1.70506790813e-06 -1.56628928585e-06 -1.39023005607e-06 -1.25567292511e-06 -1.38098441699e-06 -1.3528215289e-06 -1.61970597867e-06 -1.4061449159e-06 -1.50173110653e-06 -1.30771930454e-06 -1.7239628811e-06 -1.32811368644e-06 -1.71486543441e-06 -1.32590777975e-06 -1.4568097923e-06 -1.41377408689e-06 -1.55322230277e-06 -1.85689895365e-06 -1.27248672006e-06 -2.11783870674e-06 -1.76372112541e-06 -1.60436358899e-06 -1.33896917495e-06 -1.30595618647e-06 -1.55459074377e-06 -1.5595256206e-06 -1.50800668303e-06 -1.85860879249e-06 -1.5737005114e-06 -2.08549749915e-06 -1.89969446228e-06
-1.42019843086e-06 -1.38760775946e-06 -1.34843268132e-06 -1.21615334913e-06 -1.37000613498e-06 -1.31422279176e-06 -1.47673070707e-06 -1.46684584364e-06 -1.16597195841e-06 -1.75546020477e-06 -1.65751364887e-06 -1.75980837809e-06 -1.38493606151e-06 -1.22271645429e-06 -1.7221255722e-06 -1.58708429754e-06 -1.40821860045e-06 -1.26782572749e-06 -1.40082760535e-06 -1.3906669921e-06 -1.64779515766e-06 -1.42993573147e-06 -1.52020878972e-06 -1.32506266958e-06 -1.75501772052e-06 -1.34137722529e-06 -1.73634337146e-06 -1.34108578488e-06 -1.47655027032e-06 -1.43720988274e-06 -1.58798398639e-06 -1.87869616415e-06 -1.29623158113e-06 -2.16192377199e-06 -1.78725976376e-06 -1.63212274353e-06 -1.35408820566e-06 -1.31604933731e-06 -1.57898034169e-06 -1.58315952687e-06 -1.5283822337e-06 -1.88903884511e-06 -1.59616026762e-06 -2.12920857405e-06 -1.94088242452e-06
-1.42791951604e-06 -1.40280782131e-06 -1.35638807235e-06 -1.22735833181e-06 -1.38441181921e-06 -1.32751604284e-06 -1.48664855224e-06 -1.48483067902e-06 -1.17977659747e-06 -1.76984865479e-06 -1.67618607911e-06 -1.77607673593e-06 -1.40840086156e-06 -1.234650657e-06 -1.73697665613e-06 -1.60569353504e-06 -1.42623197559e-06 -1.27835434026e-06 -1.41752753734e-06 -1.42134739229e-06 -1.66927530125e-06 -1.44865776081e-06 -1.53448495846e-06 -1.34194346323e-06 -1.77923101097e-06 -1.35262999627e-06 -1.75318762418e-06 -1.35460577156e-06 -1.4937876499e-06 -1.45640176642e-06 -1.61506916672e-06 -1.89628242278e-06 -1.31675976489e-06 -2.19742895546e-06 -1.80784617581e-06 -1.65385442348e-06 -1.36756267851e-06 -1.32659713714e-06 -1.60051453827e-06 -1.60199537959e-06 -1.54431286393e-06 -1.91593422686e-06 -1.61494657081e-06 -2.16585888004e-06 -1.97592799799e-06
-1.43673962525e-06 -1.41837884931e-06 -1.36650167838e-06 -1.23741316013e-06 -1.3999283671e-06 -1.34121108599e-06 -1.49733347821e-06 -1.50110832383e-06 -1.19473778072e-06 -1.78507762706e-06 -1.69394326703e-06 -1.79352394166e-06 -1.4316244646e-06 -1.24658901331e-06 -1.75096982364e-06 -1.62550358547e-06 -1.44660444701e-06 -1.28205795599e-06 -1.42929789894e-06 -1.44870049472e-06 -1.68448930082e-06 -1.46086178044e-06 -1.54088774294e-06 -1.35500155579e-06 -1.79716464335e-06 -1.35827191129e-06 -1.76375696568e-06 -1.36209361344e-06 -1.50640624108e-06 -1.47029150168e-06 -1.63697234732e-06 -1.90844556342e-06 -1.33396535506e-06 -2.2297794382e-06 -1.82821969788e-06 -1.66858528213e-06 -1.379158901e-06 -1.34026910966e-06 -1.6208414764e-06 -1.6138053525e-06 -1.5530634905e-06 -1.94034596188e-06 -1.62905821776e-06 -2.20095974154e-06 -2.00957519284e-06
