-0.00156746703277 -0.00140769618729 -0.00166622338164 -0.00146985530247 -0.00124909318303 -0.00137754467635 -0.00180579721509 -0.00156865285511 -0.00124149435907 -0.00190036695348 -0.00184220426863 -0.00193676569331 -0.00181873502161 -0.00117285195167 -0.00172895244736 -0.00177475853653 -0.00164583197728 -0.000782985834707 -0.00135622058987 -0.00179731657056 -0.00172301658017 -0.00110134950163 -0.00127546352251 -0.00128889129947 -0.00141812628452 -0.000977269275628 -0.0017769105774 -0.00108055586801 -0.000984530046022 -0.00151955571123 -0.00207925057906 -0.00200506237068 -0.00160839805931 -0.00247979936392 -0.0020214270287 -0.00128237450847 -0.00135762605014 -0.00138265259098 -0.00193024757963 -0.00127806232108 -0.000973706177806 -0.00178932010157 -0.00107135336796 -0.00262331841204 -0.00234211670152
-0.00150878148405 -0.00127030134824 -0.00137768227971 -0.00126850786341 -0.00108597527904 -0.00124537119614 -0.00143989755069 -0.00140338503407 -0.0011860692715 -0.00146490211814 -0.00136362304596 -0.0016013745846 -0.00150378336925 -0.00107612525788 -0.0015891138919 -0.00146742232373 -0.00152038745343 -0.000806960998223 -0.00122773981706 -0.00143288550547 -0.00147782902049 -0.000751062632048 -0.000948213663955 -0.00111888152703 -0.00101298295151 -0.000861223313277 -0.00146920169413 -0.000840246769531 -0.000867226730838 -0.00136279007793 -0.00171918526016 -0.00181740966112 -0.00122349368746 -0.00199718226243 -0.00167137505563 -0.0010071163308 -0.00101614804755 -0.00124959456952 -0.00175555060126 -0.000897173965398 -0.000911465700972 -0.00147946225207 -0.000939014795642 -0.00227541339763 -0.00209609605095
-0.00135388163142 -0.00120988773363 -0.00124548497063 -0.000995650982647 -0.000897916158559 -0.000923332447396 -0.00140330330097 -0.00110717137661 -0.00124661910884 -0.00131760088688 -0.0011274834619 -0.00137725185682 -0.00119018365985 -0.00104933725655 -0.0014734912797 -0.00121330774405 -0.00120391240282 -0.000560842058907 -0.000908754306912 -0.00102518630755 -0.00122191230564 -0.00062100057563 -0.000624445437572 -0.0009251240079 -0.000571621658391 -0.000658896191122 -0.000789271289173 -0.00064155217055 -0.000504294608634 -0.00096722935563 -0.00136828425032 -0.00123674521587 -0.000958431943932 -0.00159814031167 -0.0013287533733 -0.000619959425914 -0.000840180958987 -0.00103320137877 -0.00129197525653 -0.000635432781644 -0.000487684223175 -0.00111688578673 -0.000563651082601 -0.00161543611578 -0.00146717128305
-0.00106624051382 -0.000840805220313 -0.00108299190338 -0.000929610308168 -0.000689234909984 -0.000603872919188 -0.00110710379729 -0.000862253251359 -0.000977552719453 -0.000876677148004 -0.000613105571705 -0.00087280985526 -0.000877701776471 -0.000867622768787 -0.000846006505424 -0.000843632985069 -0.000835864641842 -0.000516909097315 -0.000751384669691 -0.000634900211786 -0.000797559027237 -0.00019433069129 -0.00035674438792 -0.000552165772568 -0.000100314295377 -0.000544794663597 -0.000652592612107 -0.000530454119547 -0.000310588625786 -0.000852922013449 -0.00102496055954 -0.000809823311728 -0.000686082671956 -0.00105544689744 -0.000885898350333 -8.70929156126e-05 -0.000694686217768 -0.000694715768661 -0.00096186604911 -0.000206263661803 -0.000190477750123 -0.000285212335752 -0.000306477835143 -0.00122931295861 -0.000734404024536
-0.000828410415527 -0.000482448530098 -0.000789072493601 -0.000662252099596 -0.000463502682078 -0.000499299811256 -0.000968574297405 -0.000659747774085 -0.000861457672931 -0.000618485412866 -0.00045374517739 -0.000721664744595 -0.000672521066986 -0.000717375909619 -0.000646314488833 -0.0005379750701 -0.000637928899066 -0.000533772499598 -0.000461701461873 -0.000578142546572 -0.000659445156607 -5.43013830423e-05 -0.000135401321659 -0.00024379298321 7.66225872441e-05 -0.000397263718392 -0.00043320575729 -0.00049178345928 -0.000203615308672 -0.000705220894661 -0.000687902018023 -0.000616397164825 -0.000567273241983 -0.000553543630949 -0.000732486695558 0.000193931333767 -0.000627575366879 -0.000627599800423 -0.000742110551973 4.22090101408e-05 -0.000104304119773 -2.30680651332e-05 -4.06510026935e-05 -0.000644112719899 -0.000554038289865
-0.000950896294304 -0.000611656416208 -0.000758805164714 -0.000866700194805 -0.000489614511715 -0.00041283570367 -0.000800845589386 -0.000545498777326 -0.000818655350454 -0.00035181646498 -0.000428358259832 -0.000543505080197 -0.000343306264692 -0.000593147407163 -0.000481203282444 -0.000444813540111 -0.00047426983129 -0.000813657960888 -0.000594502132716 -0.000531213647083 -0.000651625486941 -0.000151274896075 -0.000377896083875 -0.000361140560795 0.000169730721283 -0.000753976964852 -0.00041137566589 -0.000566186347683 -0.000327920483067 -0.000849039591407 -0.000834719837098 -0.000456466762961 -0.000734980433003 -0.000351309159469 -0.000339699140913 0.000107159643852 -0.000572086150329 -0.000572106352698 -0.000507221811096 -1.82888158198e-05 -0.000245807084209 0.000300057416123 -3.36114393067e-05 -0.00047938279542 -0.000404906619248
-0.000998982744015 -0.000505735434496 -0.000680590789646 -0.00076980155974 -0.000458016075723 -0.000394533109113 -0.000608974121122 -0.000716976668058 -0.000836453598263 -0.000344080615893 -0.000300990690449 -0.000289820530472 -0.000390232594416 -0.000756373950381 -0.000344684502471 -0.000474161781911 -0.000551705567254 -0.00120464083936 -0.000704305615832 -0.000705165304099 -0.000857913800309 -0.00044420928129 -0.000631586314934 -0.000724109280449 -7.24155150631e-05 -0.000836164076537 -0.000499702829732 -0.00110640098609 -0.000643453486181 -0.000967953100952 -0.000743359263589 -0.000483797007775 -0.000767268726475 -0.000396849622146 -0.000334061657554 -1.77741913862e-05 -0.000632582963941 -0.000526222745246 -0.000578951229007 -0.000227875573637 -0.000628748184991 3.53424122547e-05 -0.000293733228692 -0.000289990809192 -0.000494354032551
-0.000932365106023 -0.000790476094525 -0.000775486238096 -0.00100881369885 -0.000538266486234 -0.000485776910631 -0.000716271479592 -0.000805571147763 -0.000957546633297 -0.000124930544147 -0.000621187145128 -0.000505574407185 -0.000535409580462 -0.000944522896964 -0.000550937545676 -0.000445239306258 -0.0005625432398 -0.00184704769926 -0.000848282812071 -0.000848993627502 -0.00113485594062 -0.000792792930843 -0.00100091021005 -0.00102422244575 -0.000379006036031 -0.00138281493868 -0.000732299698965 -0.00160625472816 -0.00106391079601 -0.00149178196291 -0.00114651581806 -0.000719148299641 -0.00111309640075 -0.000328126887526 -0.000276211959942 -0.000440203912299 -0.000788980423416 -0.000488284835112 -0.000638259212005 -0.000720298809613 -0.000998563561108 -0.000236720165221 -0.000561998001942 -0.000505715198617 -0.000568311772932
-0.00109003753755 -0.000813154164358 -0.000800760112154 -0.00110005901125 -0.000604619875413 -0.000614408418689 -0.000858176538594 -0.000985200580275 -0.00105766990032 -0.000316050077136 -0.000779558026747 -0.000577589107216 -0.000655446163372 -0.000940524571175 -0.000668285139676 -0.000580890740434 -0.000624692606095 -0.00200588927187 -0.00118008121885 -0.00096791509665 -0.00125746288862 -0.00108101209898 -0.00109352417528 -0.00127236479826 -0.00068569251718 -0.00156885957117 -0.000924617600988 -0.00175360613153 -0.00141155721096 -0.0015525797748 -0.00105434977148 -0.000966932100251 -0.00123947146392 -0.000484058763522 -0.000281568597393 -0.00057672732927 -0.000865105960995 -0.000616482044082 -0.000740485250216 -0.00091469491428 -0.00130433774244 -0.000355292547788 -0.000890184093985 -0.000471328595088 -0.0007358391208
-0.00127359418196 -0.000938281979127 -0.000821657291255 -0.00112231484593 -0.000765859723049 -0.000667576254637 -0.000922319335118 -0.000974158070798 -0.000927700903941 -0.000261319457864 -0.000857315247537 -0.000530756047219 -0.000435565157029 -0.00114997248355 -0.00081850002769 -0.000533485934237 -0.000622891060607 -0.00229678951896 -0.00124166801157 -0.00095986592681 -0.00135883790321 -0.000893812455958 -0.00122328857482 -0.00131797077713 -0.000939269879712 -0.00166949825948 -0.000870877828323 -0.00187544058635 -0.00164581298478 -0.00154966072456 -0.00108452110811 -0.00106543007921 -0.00129077360517 -0.000666176265654 -0.000445563005993 -0.000849174271798 -0.00103442570706 -0.000616102327526 -0.000825008731832 -0.00112861576693 -0.00171672617269 -0.000559708588152 -0.00110834950302 -0.000496085205739 -0.000714790253385
-0.000946668038448 -0.00109492978148 -0.000785747229512 -0.00103433969911 -0.000686423705038 -0.000658348516873 -0.000868977554808 -0.000911839339329 -0.000767050270879 -0.000375631963223 -0.000549287965331 -0.000545221563223 -0.000572891870588 -0.00100401938242 -0.000836325172853 -0.000387913329832 -0.000568213028744 -0.00205861820922 -0.000973459007264 -0.000846833714897 -0.00128309234967 -0.00095178415503 -0.00117101619601 -0.00108973682931 -0.000989369684003 -0.00169952081242 -0.000932821133365 -0.00181661149706 -0.00167993713378 -0.00117492793922 -0.000790336884844 -0.000880928785764 -0.000960872488582 -0.000391248658475 -0.000474781462246 -0.000755310613431 -0.00101485884696 -0.000509411444152 -0.000628952914804 -0.000933172562474 -0.00136625100479 -0.000622348833113 -0.000969604283373 -0.000463366235006 -0.000484632588273
-0.000782732853056 -0.000905320003366 -0.000596490355091 -0.000855222349156 -0.000514366756818 -0.000491153369189 -0.000612119163763 -0.000647558542218 -0.000740596546147 -0.000257395044563 -0.000507355834438 -0.000450805152806 -0.000420495311831 -0.000883341084826 -0.000691498140893 -0.000214361176776 -0.000469815169699 -0.00175531427395 -0.000751695949221 -0.000593809988544 -0.00074176755641 -0.000680586085442 -0.000808665094838 -0.000688272473249 -0.000818039823924 -0.00129883664784 -0.000558529981278 -0.00128927373176 -0.00144220967283 -0.000971464822569 -0.0004939082939 -0.000568812330153 -0.00063491212443 -0.000270307385461 -0.000179809369588 -0.000518136008414 -0.000785926548887 -0.000474384759125 -0.000573225147288 -0.000718385937064 -0.00112965633521 -0.000408199315266 -0.00090807413455 -1.08055415542e-05 -0.00013476610773
-0.000593997980374 -0.000482602780445 -0.000386818768489 -0.000547557495669 -0.000425293495428 -0.000299723064232 -0.000452929586421 -0.0003226665183 -0.000452781525446 -0.000106444836882 -0.000259931275612 -0.000266361977512 -8.1735529599e-05 -0.000623995350953 -0.000518562448965 -1.76747136414e-05 -1.61377095859e-05 -0.00107902600898 -0.000302393452994 -0.000331414101643 -0.000560126673625 -0.000349974658099 -0.000455874133279 -0.000249953065992 -0.000570002356389 -0.00080797386444 -0.000195866636015 -0.000959632349328 -0.00103289580214 -0.000430916331106 -8.92470714356e-05 -0.000310745305743 -0.000259021628477 -1.07442158093e-05 -9.54831903721e-05 -0.000268844639104 -0.000383884776388 -0.000285858286438 -0.000314393952159 -0.000328040220914 -0.000934032934795 -0.000231134223516 -0.000697633821963 9.7442584458e-05 0.000101325281329
-0.000437946461399 -0.000345841648396 -0.000426210006621 -0.000186794263634 -0.000245268192199 -0.000354196728139 -0.000374495444036 -0.000426355509061 -0.00026799610028 -0.000194388630493 -0.000161730328278 -0.000167047420903 0.00019836097739 -0.000303183781821 -0.000428762616546 -0.000120990893368 -6.65315921081e-05 -0.000519851069468 -0.000143650838546 -6.12690379803e-05 -0.000250375289303 -0.000182992372125 -0.000217364697686 0.000112462254118 -0.000524483099492 -0.000455302603746 -2.38288581128e-06 -0.000421132895771 -0.000641274647649 -3.71634721647e-05 -2.06036305543e-05 6.21974502677e-05 -5.46012827855e-05 4.43048290764e-05 -0.000132136758894 -0.0001691001582 -0.00037059563474 -0.00012997907868 -4.71962800293e-05 -5.84794146046e-05 -0.000346778088969 -3.15431598082e-05 -0.000310881764516 0.000346510688508 0.000402909477271
-0.000149353112342 -0.000285952001293 -0.000299214451792 0.000111495339922 -0.000202794922873 -8.01063806534e-05 -0.000309643798524 -3.33924509546e-05 0.000150732206363 -0.000107537750175 2.58420129519e-05 -0.000191308160129 5.76337415986e-05 -0.000250681228167 -0.000354513485723 6.33810930121e-06 -1.82180712692e-06 -0.000270262701801 9.39791257412e-05 -0.000210224418496 -0.000153829158994 -0.000151303451373 0.000139407271236 0.000412117852468 -0.000433657983761 -5.73267564239e-05 5.12182215423e-05 -8.22627026689e-05 -0.000477036194184 -3.0727846949e-05 -1.70356850259e-05 0.000104615134353 0.000167607905855 -0.000176121315266 -0.000109254541277 -0.000193005423432 -0.000200042399404 -0.000107470508099 6.73536563496e-05 4.83596900436e-06 -0.000233537816475 8.02961144788e-05 -0.00025704614566 7.37513380353e-05 0.000333137353179
-0.000229866449017 -0.00018324502617 -0.000300587731179 -0.00028013161744 -0.000327242164067 -0.000172611223681 -0.00025602255913 -0.000240363701407 7.14413404252e-05 -0.000195292283205 -0.000297763834844 -0.000317744572293 -5.5351962074e-06 -0.000154082118205 -0.000346310591614 -0.000154324849556 -1.50632347587e-06 -0.000170272653959 7.7704692914e-05 -0.000333385088588 -0.000180378914146 -0.000231479046434 -9.74878314469e-05 0.000287562646114 -0.000464938041281 -0.000100587902068 9.55371865669e-05 -1.48287499526e-05 -0.000394427493186 -7.85951448857e-05 -6.72740644951e-05 3.33103949589e-05 3.22062015898e-05 -0.000305187644283 -0.000143523315053 -0.000265959457985 -0.000165400913159 -3.56713015779e-05 -0.000157063869997 5.71869820752e-05 -0.000352661288664 -0.000146362666655 -0.000159344818356 -0.000151774079452 -4.36830497984e-05
-0.000243248771944 -0.000364266198346 -0.000301723198786 -1.88671784671e-05 -0.000376950325655 -0.000355473859086 -0.000264875409648 -0.000251928207584 -0.000153684053114 -0.000321038761909 -0.000352576779914 -0.000369097438683 -0.00021733050751 -0.000393341913441 -0.000445905121186 -0.000287165688224 -0.000107622394962 -0.000300351799863 -9.53168685795e-05 -0.000701160243334 -0.000627838719519 -0.000404147498615 -0.000240171177437 0.000131388293165 -0.000809932076551 -0.000295922867901 -0.00018694936329 -0.000225014689866 -0.000592066506897 -0.000330927073608 -0.000534320318067 -0.00023840029662 -0.000239313276029 -0.000837411154659 -0.000384611585828 -0.000539033835094 -0.000349512163225 -0.000189059460526 -0.000342618851827 -0.000325035357881 -0.000557532986064 -0.000546524628779 -0.000663635574535 -0.000710564327238 -0.000461626115057
-0.00025431366838 -0.000620316726489 -0.000355850497954 -0.000334730703414 -0.000630804334346 -0.000453481579037 -0.000484949050883 -0.000527432386421 -0.000393012781568 -0.000478198093718 -0.000557463111756 -0.000517934414854 -0.000498825994963 -0.000272038149959 -0.000581441255711 -0.000662944689788 -0.000301739192599 -0.000248339662563 -0.000451130006984 -0.0010052475099 -0.000891434665821 -0.000546914830688 -0.000411334407038 -0.000104118157315 -0.000988806323887 -0.000351054614541 -0.000420517514045 -0.000398802579324 -0.000755480230392 -0.000539562500668 -0.000760922451936 -0.000356681729623 -0.000463813530336 -0.00117109221418 -0.000637138888582 -0.000764819725827 -0.000395363813035 -0.000369073742921 -0.000655606527846 -0.000587879518896 -0.000567361520301 -0.000664636410774 -0.000655090247181 -0.00111940000443 -0.000860382140277
-0.00047621629395 -0.000725649877827 -0.000506981456383 -0.000436330530558 -0.000521567493872 -0.000640894154208 -0.000560535458706 -0.000648850385763 -0.000590896781907 -0.000554953569651 -0.000673680668783 -0.000853751029979 -0.000891140090213 -0.000384494491695 -0.0007466949616 -0.00060133054214 -0.000621806028622 -0.000364899888413 -0.000532572882973 -0.00120348730441 -0.00100300658982 -0.000611770579835 -0.000340103331796 -0.000245653325004 -0.00118989325041 -0.000396639156946 -0.00061363850007 -0.000489307033614 -0.000837407020502 -0.000552502996792 -0.00105466065384 -0.000560857204369 -0.000755813836673 -0.00155336640712 -0.000792747395309 -0.000845129188793 -0.000486463760957 -0.000358349438596 -0.000914393902799 -0.000698829844813 -0.000735053424101 -0.00108142545831 -0.000807590104222 -0.00135106039063 -0.00124327375899
-0.000340561114363 -0.000599988566343 -0.000419187112783 -0.000520336242529 -0.000750378043483 -0.000529910052369 -0.000516655591292 -0.000749242342793 -0.000488570761005 -0.000618417244587 -0.000716584286533 -0.000705906349802 -0.000843197642178 -0.000583853610421 -0.000776954641725 -0.000763140005985 -0.000673692815134 -0.000354898373477 -0.000440346853617 -0.00147377469366 -0.000882503678255 -0.000665395212235 -0.000387584315713 -0.000203113361953 -0.000877461657441 -0.000168387484828 -0.000613751202076 -0.000404573382523 -0.000745581105509 -0.000616391039194 -0.00108477815474 -0.00057011008133 -0.000678117472034 -0.00155031113519 -0.000761843681049 -0.000858342942966 -0.00061497632665 -0.000509047653676 -0.000968801497912 -0.000577812977744 -0.000714140616349 -0.000947342694861 -0.000774116067379 -0.00143622705845 -0.00118754053146
-0.000281585901138 -0.000655653498497 -0.00039978464014 -0.000323852318397 -0.000620434537759 -0.00054452206991 -0.000533562893395 -0.000619495507175 -0.000350776149468 -0.000777267791876 -0.000805246715228 -0.000796417884484 -0.000963122806275 -0.000642312644502 -0.000536031924754 -0.000843740347245 -0.000929348174704 -8.06865215625e-05 -0.000257714749518 -0.0011121831469 -0.00078286834259 -0.000443791321942 -0.000107712215663 -0.000167940074914 -0.000672322529542 -0.00019241616422 -0.000294713619576 -0.000174947734852 -0.000403714443774 -0.00045646169811 -0.000896926341136 -0.000311818324415 -0.000667064304069 -0.00133503110169 -0.000949045430436 -0.000496949232701 -0.000455291972355 -0.000633649350417 -0.000694656522812 -0.000318187304714 -0.000218153142835 -0.000889667601338 -0.00053368490837 -0.00134707996921 -0.00124783558965
