-0.00132168845121 -0.000766929873757 -0.00116579222531 -0.0007885041686 -0.000551704783774 -0.000588706705109 -0.00107585497804 -0.000542468416747 -0.00116971861635 -0.0004760753084 -0.000306822046657 -0.00061404827513 -0.000387213814795 -0.000971240893908 -0.000643413899125 -0.000592650086817 -0.000870486326804 -0.000465923350797 -0.000388378741145 -3.33120128624e-05 -0.000211628170243 0.000397081113216 0.000278366844564 -0.000165192820491 0.000574271224517 -0.000510780019198 -8.19004669509e-05 -0.000283338010442 -0.000227664377881 -0.000371209921433 -0.000302877341678 -8.05335698551e-05 -0.000257390961914 0.000135182881224 -0.0004346010729 0.000740358948253 -0.000499281064379 -0.000864403120274 -0.000511623961906 0.000674830817308 4.87117330939e-05 0.000365303744728 0.000210535471405 -0.000166539972161 -5.2764884188e-05
-0.00053531960138 8.34375639468e-05 -0.000384444358181 -7.46619002809e-05 0.000227462335455 0.000223726284878 -0.000225477098928 0.000255763897659 -0.000435576233554 0.00054685649484 0.000632167089511 0.000420256534566 0.00058280183635 -0.000283488658486 0.000316417678293 0.000361438226935 3.59948463037e-05 0.000167421562945 0.00055505956967 0.00075092899812 0.000610888199465 0.00131091617104 0.00120882473858 0.000829143093178 0.00176897975534 0.000224158642361 0.00107996308344 0.0004881671073 0.000737892298013 0.00048644405876 0.000622475500266 0.000988128198226 0.000509934518548 0.00139832546759 0.000696080936794 0.00188228501207 0.000245850813624 -3.12838524427e-05 0.000499819025364 0.0017456309486 0.000927968141136 0.00192495819721 0.00130305563643 0.00119648125783 0.0012758439749
-8.33731414625e-06 0.000619093224641 0.000106774987366 0.000269530474813 0.000714628712975 0.000757867685881 0.000272574299641 0.00065676727099 4.89386777796e-06 0.00127996621126 0.00119152076839 0.00110820094937 0.00111491988083 0.000121072491369 0.00098192409818 0.000976101223334 0.000637025572646 0.000124288743112 0.000904253892802 0.000962226206992 0.000870645861609 0.00153838842638 0.00142057419012 0.00109897569352 0.00222981627636 0.000381822400327 0.00157953544451 0.000538382311402 0.00105699968553 0.000676285743068 0.000923891493334 0.00150144611626 0.000735110297863 0.00205051569692 0.00146726642413 0.00224882943081 0.000611760624377 0.000456554323413 0.00106858208213 0.00203465337829 0.00114343518681 0.00269534338468 0.00173796574397 0.00194568190125 0.00187844763325
-6.46529839671e-05 0.000459727335005 0.000115673770679 -9.72678284181e-05 0.000589920472366 0.00068175017072 0.000209013766044 0.000259969870007 -0.000114393891534 0.00128846663471 0.000918386772045 0.00106306657439 0.000834552094182 -9.5738084901e-05 0.00089909814879 0.000906980170865 0.000587806323922 -0.000918183311188 0.000361077396249 0.000354764247903 0.000242849001716 0.000765483178299 0.000571156286928 0.000351794931894 0.00158372394769 -0.000367547167389 0.00104592404109 -0.000456001843306 0.000362762784246 -0.000110362136905 0.000306641312426 0.00104757200317 0.000142589156374 0.00169893552017 0.00143229677755 0.00151898390431 0.000195678188632 0.000434355509099 0.000780360831586 0.00118787092648 0.000335079401465 0.0022852621808 0.00114973923182 0.00169874094052 0.00140502491095
-0.000589354439448 -0.000234064358757 -0.000285211592396 -0.00085037001881 1.6742859792e-05 0.000121943676931 -0.00026919565359 -0.000594594482987 -0.00061755511478 0.000678077339459 7.71979161569e-05 0.000453920303911 4.73415187915e-05 -0.000743302942625 0.000202838570382 0.00032245118063 1.43953264308e-05 -0.00236653516665 -0.000716528749352 -0.000652485790112 -0.000890672377366 -0.000514412484128 -0.000803091771806 -0.000898166128549 0.000262550098044 -0.00157978226836 -0.000142006475698 -0.00188744180355 -0.000962446541019 -0.0013551034374 -0.000761168347369 -0.000102420984276 -0.000910027016371 0.000618860840102 0.000734473870625 0.000181002736846 -0.000658520936536 -1.35998746902e-06 -5.75131197407e-05 -0.000252695618082 -0.00101677879859 0.00101317351717 -0.000110493975403 0.000699923217729 0.000264821172004
-0.00122618519684 -0.00103269249991 -0.000793753097669 -0.00156515290919 -0.00065851513078 -0.000584821999028 -0.000821002092475 -0.0013955500809 -0.00120010330757 6.04544455741e-06 -0.000792305942788 -0.000274326021092 -0.000726337180606 -0.00144875044812 -0.00059311460914 -0.000353602826514 -0.00059422230421 -0.00387541283613 -0.00189357651793 -0.00167313099494 -0.00209716227973 -0.00187916067756 -0.00224995256299 -0.00222101473097 -0.0012800772625 -0.00288534506362 -0.00146959851017 -0.0033795931162 -0.00256169136972 -0.00265506335334 -0.00179042636329 -0.00141969446435 -0.00206097484399 -0.00056759011545 -4.87300857633e-05 -0.00132724417848 -0.00148200333256 -0.00055803342814 -0.000894479428843 -0.00182107974193 -0.0025088289564 -0.000571323183055 -0.00161850676014 -0.000410732178444 -0.000931647292642
-0.00155992651422 -0.00145119638729 -0.00107461578233 -0.00183068768249 -0.00101637149687 -0.000980352148532 -0.00108956915046 -0.00165334720292 -0.00146402591959 -0.000334412712741 -0.00116189065042 -0.000663215762402 -0.00100512700635 -0.00177511544509 -0.00101059541602 -0.000677850876069 -0.000837267120711 -0.00442812358685 -0.00235844242775 -0.00198553776853 -0.00252587612093 -0.00242776013226 -0.00280959889598 -0.00271378723959 -0.00208451877047 -0.00342279338273 -0.00203960127207 -0.00393445585859 -0.003385075376 -0.0030822121689 -0.00202964429026 -0.00196531538437 -0.0024722628285 -0.00102046810611 -0.000432146507493 -0.00206567972866 -0.00177892602822 -0.000844186309027 -0.00122229460926 -0.00249895314448 -0.00317727342695 -0.00143174202835 -0.00239248195593 -0.000840699564945 -0.00132642725274
-0.00174341998771 -0.00171710405289 -0.00126317302884 -0.00184932074901 -0.00124725119497 -0.00123248220112 -0.00123649365692 -0.00163931957471 -0.00147630083653 -0.000717952242084 -0.00136237324648 -0.000992677678349 -0.00105520462342 -0.00189224334677 -0.00137467573 -0.000872202209224 -0.000967579172163 -0.00416731707721 -0.00225061485389 -0.0017358863494 -0.0023663523742 -0.00242135631853 -0.00273861063393 -0.00254367124175 -0.00243451970743 -0.00327782621986 -0.00206761888007 -0.00372587505695 -0.0035730800418 -0.0026996556002 -0.00162579501556 -0.00199437237273 -0.00222456417902 -0.00110935788207 -0.000768942113635 -0.00227281387874 -0.00180829626455 -0.000982863429928 -0.00134687910861 -0.00257803270438 -0.00320291148158 -0.00189449718331 -0.00264347995453 -0.000912962433998 -0.00119201405488
-0.00155308632612 -0.00160573550467 -0.00120146951668 -0.00150527561335 -0.00116195638317 -0.00113338031302 -0.00114369240777 -0.00126262399603 -0.00111688547229 -0.000869019090681 -0.00121685303881 -0.00102731985146 -0.000777336270402 -0.00163656987307 -0.0014172008229 -0.000757372574587 -0.000832087478643 -0.00320165365568 -0.00162548464585 -0.00108170582126 -0.0017149593662 -0.00186773418913 -0.00206729760345 -0.00175226093469 -0.00217829655 -0.00249773895962 -0.0015476164368 -0.00283112000537 -0.00303899752802 -0.00170765094138 -0.000816630761158 -0.00149487499942 -0.00145187662658 -0.000826208717177 -0.000813417902425 -0.00187338637638 -0.00148432824068 -0.000872948790708 -0.00111029713271 -0.00200469185923 -0.00257323547474 -0.00173991313697 -0.00226632101364 -0.000592165885704 -0.000608608544019
-0.000766023956595 -0.000840076969132 -0.000665468952277 -0.000515138623512 -0.000577915172303 -0.000518096509823 -0.000576043272874 -0.000212046981776 -0.000209690259332 -0.000452378099276 -0.000382666722846 -0.000502532613372 0.000118880452889 -0.000734540804808 -0.000807648147094 -9.70192183044e-05 -0.000127608886045 -0.00125865178725 -0.000294257822579 0.000115981120781 -0.000362007877259 -0.000518369890623 -0.000526589596728 -6.22890485712e-05 -0.00113440155542 -0.000902346066891 -0.000259140169811 -0.000985609479502 -0.00161006093396 3.86572064608e-05 0.000564705351716 -0.000191703194024 1.15043460613e-05 0.000120095496766 -0.00023719199482 -0.000709286392914 -0.000511890612131 -0.000328685258211 -0.000178368679315 -0.000516660804827 -0.00110214860728 -0.00071741332259 -0.00107753568683 0.000428147288864 0.000678897608703
6.63990877041e-05 3.8297177723e-05 -3.5437755745e-05 0.000463476554581 5.18651747071e-05 0.000129129480497 5.05455221436e-05 0.00077146146845 0.000620210042243 0.000170435809748 0.000516449189925 0.000146865579304 0.000991836521293 0.000205518826482 -3.58724646085e-05 0.000589502120505 0.000643754067124 0.000493113979292 0.00090500561203 0.00106370677454 0.000800888229667 0.000722675420461 0.000874413174533 0.00146081299066 -2.78076096415e-05 0.000520463244199 0.000943198817203 0.000677713300818 -0.00020104515244 0.0013841539194 0.00153254828387 0.00105563131581 0.00124924946417 0.00101181504059 0.000468303183426 0.000425724933417 0.000452672223102 0.000254921925667 0.000774245794914 0.000866353895148 0.000265444741478 0.000424829364756 0.000124438207387 0.00138026196496 0.00171644351344
0.000438558733041 0.000398149508018 0.000188241216077 0.000879299995895 0.000199371850641 0.000299756450807 0.000198125463881 0.00102157655077 0.000937104299754 0.000220063512204 0.000708132276947 0.00020798190252 0.001162240202 0.000635334617699 0.000132984899249 0.000657239305581 0.000858134972664 0.00154275264331 0.00144324935873 0.00124593417268 0.00114618625862 0.00119895624627 0.00148966729557 0.00221961090305 0.000398714661072 0.00130409096063 0.00137098845181 0.00161057167558 0.000612554156659 0.00189148488854 0.00157755444119 0.00148182824262 0.00177217345649 0.0009432300648 0.000495898745531 0.000870251927301 0.000796127989052 0.000399797104495 0.000988871318863 0.00142076593498 0.00095501197278 0.000851312690078 0.000688764553703 0.00136107035435 0.00177106293336
0.000722696209006 0.000532189571189 0.000359532983402 0.000936920376977 0.000242809730927 0.000334111324891 0.000267847600124 0.000831404920393 0.000977635930467 0.000199402951932 0.000580309707667 0.000164606446238 0.00085448976739 0.0007876092636 0.000151839486277 0.000500956252876 0.000823140994746 0.00196014580911 0.00152554444974 0.000760125769906 0.000908249920239 0.00110137711368 0.00153724859668 0.00232103780191 0.000439291250656 0.00162859708119 0.00136445585239 0.00192184790977 0.0010470742397 0.00175732285857 0.00102556056545 0.00140774862487 0.00165983490862 0.000344961319347 0.000295373827461 0.000889757914751 0.000773172552626 0.000478806068075 0.000748956757773 0.00136860317795 0.00119053681454 0.000947852150095 0.000910511878412 0.000759858184716 0.00123600914012
0.000769944470423 0.00040986728002 0.00037191201484 0.000704901372679 0.000149471580226 0.000214091778293 0.000198930500639 0.000408518290107 0.00072022267523 0.000129516782914 0.000280538261111 4.15765346135e-05 0.000303084133269 0.000650630353252 6.26509583997e-05 0.000188721176842 0.000564530496063 0.0015856260707 0.00105292993886 -0.000153586390822 0.000238999824855 0.000523630298762 0.00102108447698 0.0017229460859 -6.86522878594e-06 0.00130108999644 0.000876660704288 0.00148572572771 0.00081181242109 0.00105301552144 0.000141592212012 0.00086322824298 0.000959328969192 -0.000504873039942 -5.3814233489e-06 0.000398809249279 0.000491703987775 0.00042432938137 0.000279223999922 0.000777496328716 0.000813541684245 0.000537563930032 0.000594397302466 -0.00015832903649 0.000307852295714
0.00028613385437 -0.000253887220331 -3.96843927231e-05 7.19850671438e-06 -0.000418862622841 -0.000367546895436 -0.000308728994634 -0.000532277774673 -8.4010307278e-05 -0.000427102128078 -0.000567327595559 -0.000593526651727 -0.000793378276155 6.31965220115e-06 -0.000523756748577 -0.000664473401009 -0.000272115162622 0.000384063732805 -0.000210593966411 -0.00169577484958 -0.00108809588671 -0.000713608189877 -0.000235473539958 0.000274673816806 -0.00123968079527 0.000187176939134 -0.000405953696889 0.000220481294043 -0.00026640358574 -0.00042561026834 -0.00142864582962 -0.000444473158242 -0.000477747250566 -0.00209134543045 -0.000843223765681 -0.000894144805983 -0.00026773558617 -7.92247773451e-05 -0.000742528091538 -0.000561599203994 -0.000368536693437 -0.000817649059721 -0.000525138100589 -0.00186307770983 -0.00149680946738
-0.000375654741643 -0.00104783626762 -0.000548680045705 -0.000733266943224 -0.00109811497827 -0.00102624168008 -0.000863406373937 -0.00143951666132 -0.000895826618129 -0.00113942087298 -0.00147570853639 -0.00134315533852 -0.00181572177048 -0.000745920115509 -0.00125282446952 -0.00151211367511 -0.00118498609478 -0.000705622294828 -0.00134669173701 -0.00283082361447 -0.00212553455635 -0.00173427706456 -0.00130058654783 -0.00101925591 -0.00233868717395 -0.000839144640765 -0.00154856370653 -0.000925473058747 -0.00133360845324 -0.00163207406835 -0.00262178701746 -0.00157596016804 -0.00163396161645 -0.0033752335461 -0.00172910051414 -0.00203982004046 -0.0010419615153 -0.000684564852022 -0.00173022498246 -0.0016940028616 -0.00144488036558 -0.00214627067754 -0.00159670092719 -0.00326305653278 -0.00300051714917
-0.000792899374816 -0.00154170420226 -0.000813943261857 -0.00117154106316 -0.00147475261539 -0.00137487208765 -0.00106907501867 -0.00189239323006 -0.00137718103415 -0.00151476665182 -0.00195549335177 -0.00170281802623 -0.00238226015364 -0.0012159182082 -0.00159772655995 -0.00191857690706 -0.00177676785732 -0.00121236447739 -0.00182897360307 -0.00320794269817 -0.00238813830273 -0.0020826490403 -0.00166876788822 -0.00175367259782 -0.00266774452608 -0.00128334144195 -0.00192907674304 -0.00149080260394 -0.00184650726967 -0.0020913717056 -0.00293786330418 -0.00197578856994 -0.00215001378912 -0.0037645547951 -0.00215457420275 -0.00241596389251 -0.00143778981949 -0.00104044285616 -0.00223635751457 -0.00210610604082 -0.00182184350086 -0.00279706763878 -0.00204105506462 -0.00380979771856 -0.00362959598342
-0.000711716105328 -0.00137439039844 -0.00075476619512 -0.000965577299107 -0.00130855804204 -0.00118985063599 -0.000876202913508 -0.00154737816995 -0.00127336642803 -0.00128134003221 -0.00162775599929 -0.00145762612528 -0.00209995474122 -0.00107022069866 -0.0012729792162 -0.00167779451731 -0.00168578695415 -0.000749738981857 -0.00134098268457 -0.00264372549722 -0.00171001712759 -0.00146983277156 -0.0010275481897 -0.00142785263159 -0.00195389640281 -0.00083885464669 -0.00128628392799 -0.00104604317845 -0.00142123699475 -0.00155064726195 -0.00223618205463 -0.00138699015805 -0.0017494481621 -0.0030492633113 -0.0018124427143 -0.00171753274263 -0.00113961004304 -0.00102323772472 -0.00188360399192 -0.00146679870133 -0.00119664783266 -0.00234246780014 -0.00153934248872 -0.00321766564602 -0.00307968989023
-0.000493200670739 -0.000894586935672 -0.000675731126228 -0.00046513143275 -0.000962503042952 -0.000798182847499 -0.00062900186863 -0.00083104691454 -0.000937500301537 -0.000892872895107 -0.000956158425108 -0.00107001066915 -0.00138735897708 -0.00065002832781 -0.000711174682923 -0.00124736018906 -0.00135353877904 0.000368062413648 -0.000308240978341 -0.00150992269106 -0.000466667251378 -0.000241745964829 0.000254478275118 -0.000410082997758 -0.000621209230637 0.000157049134212 -0.000124987911083 8.04436745617e-05 -0.000328540427867 -0.000456324203205 -0.00102807183484 -0.000255554125553 -0.000785491100924 -0.00177229125171 -0.00116817839816 -0.000360612491059 -0.000510480252385 -0.000970599021412 -0.00112296104795 -0.000148624961814 4.89984671062e-05 -0.00120744645651 -0.00043200173121 -0.00204230804582 -0.00198989072987
-0.000260390566495 -0.000431598082455 -0.000576961423773 -6.60489789475e-05 -0.000635410955402 -0.00040819947404 -0.000416917262058 -0.000276536686832 -0.000578627496172 -0.000625239252017 -0.000440604109408 -0.000726847843687 -0.000775717936987 -0.000286209189126 -0.000288760913481 -0.000852503932934 -0.00107598639957 0.00133935781257 0.000575322613463 -0.000549114155959 0.000565363478859 0.000769496378193 0.00129832704238 0.000535672402893 0.000508855936215 0.00103071420874 0.000801575258456 0.00107661933746 0.000748136343336 0.000441330651356 -9.71245834252e-05 0.000683866339836 8.84795680932e-05 -0.000706122327958 -0.000647952459963 0.000779914762711 -2.12341257126e-05 -0.000864447900435 -0.000511378579125 0.000957427743986 0.00109035587448 -8.09957841146e-05 0.000585464290573 -0.00101144238779 -0.00107787724024
0.00022227701499 0.000253879560888 -0.000185150977298 0.000442979468275 -7.97708528195e-05 0.00024199285503 8.88439985097e-05 0.000397178028591 -1.72622698405e-05 -9.57608906866e-05 0.00028000177524 -1.43924482535e-05 1.21264378489e-05 0.000205281790079 0.000365688289211 -0.000128925039126 -0.000597533139861 0.00222243563012 0.00148914068973 0.000424843601234 0.00163543399436 0.00176792589378 0.00229384776413 0.00151531264092 0.00178043560497 0.00188585268584 0.00180837889436 0.00203331653246 0.00196867434726 0.00133266714935 0.000885210324879 0.00171602301309 0.000983868251612 0.000615637331939 0.00014249199665 0.00196012776487 0.000574825949384 -0.000431182310734 0.000276027212976 0.00207068136205 0.00210907838588 0.00137708483076 0.00175978789366 0.000315771767429 8.90954991255e-05
0.000566292069293 0.000719696422754 0.000172636065317 0.000733128188401 0.000302896035255 0.000696371692899 0.00050481823053 0.000784130446398 0.000311488575206 0.000390044676687 0.000786025499169 0.000569985967602 0.000530277626555 0.000498312197987 0.000875010246454 0.000429801901146 -0.000227320970016 0.00230701346471 0.00173763277168 0.000764939127635 0.00202536751325 0.00205777689487 0.0025165066955 0.00178132341389 0.00233855091196 0.00204037933921 0.00216476420313 0.00220730610898 0.00243083324821 0.00155459382265 0.0012617933123 0.00213660344614 0.00124176573845 0.00137485545924 0.000753515212543 0.00235420551297 0.000918445634615 -3.72629711438e-05 0.000792132362024 0.0024023403394 0.00234514340261 0.00213939524779 0.00225718610168 0.00112164667332 0.000744743852234
