1.970624999999999361e+01 -1.866958959086565673e-01
1.971666666666666501e+01 5.199750631958271682e-03
1.972916666666666075e+01 4.299306073547793858e-03
1.973958333333332860e+01 5.674325345031819290e-02
1.975208333333333144e+01 4.691698342075410061e-02
1.976249999999999574e+01 9.198079694578209509e-02
1.977291666666666003e+01 2.286395485090529645e-02
1.978541666666666288e+01 1.784699712468767463e-01
1.979583333333332718e+01 -1.200118600110867614e-02
1.980833333333333002e+01 4.326552931724250012e-02
1.981874999999999432e+01 8.896166777677778914e-02
1.983124999999999361e+01 1.267445730586602148e-01
1.984166666666666146e+01 1.579845854459225041e-01
1.985416666666666075e+01 2.424935850070936150e-02
1.986458333333332860e+01 -3.313838166253979534e-02
1.987708333333333144e+01 -8.058824556843380282e-02
1.988749999999999574e+01 -6.663272109613731231e-02
1.989791666666666003e+01 -2.146592687476394368e-01
1.991041666666666288e+01 -1.242981074176497391e-01
1.992083333333332718e+01 -1.559617760206033210e-01
1.993333333333332646e+01 -7.576530174188016165e-02
1.994374999999999787e+01 -9.456508619302070318e-03
1.995624999999999361e+01 -6.100737952035659856e-02
1.996666666666666146e+01 2.154996188043992178e-01
1.997916666666666075e+01 1.249929334503904615e-01
1.998958333333332860e+01 1.033478172262285860e-01
