1.930833333333333002e+01 -7.981576785762359805e+02
1.931874999999999787e+01 -7.981576785762359805e+02
1.933124999999999716e+01 -7.981576785762359805e+02
1.934166666666666501e+01 -8.019969867919636499e+02
1.935416666666666430e+01 -7.981576785762359805e+02
1.936458333333333215e+01 -8.058362950076912057e+02
1.937708333333333144e+01 -8.096756032234186478e+02
1.938749999999999929e+01 -8.135149114391462035e+02
1.939791666666666359e+01 -8.211935278706013150e+02
1.941041666666666643e+01 -8.250328360863288708e+02
1.942083333333333073e+01 -8.327114525177840960e+02
1.943333333333333002e+01 -8.327114525177840960e+02
1.944374999999999787e+01 -8.288721443020564266e+02
1.945624999999999716e+01 -8.327114525177840960e+02
1.946666666666666501e+01 -8.250328360863288708e+02
1.947916666666666430e+01 -8.211935278706013150e+02
1.948958333333333215e+01 -8.327114525177840960e+02
1.950208333333332789e+01 -8.096756032234186478e+02
1.951249999999999929e+01 -8.096756032234186478e+02
1.952291666666666359e+01 -8.019969867919636499e+02
1.953541666666666288e+01 -7.981576785762359805e+02
1.954583333333333073e+01 -8.058362950076912057e+02
1.955833333333333002e+01 -8.019969867919636499e+02
1.956874999999999432e+01 -8.058362950076912057e+02
1.958124999999999716e+01 -7.943183703605293431e+02
1.959166666666666501e+01 -7.943183703605293431e+02
1.960416666666666075e+01 -8.019969867919636499e+02
1.961458333333333215e+01 -8.058362950076912057e+02
1.962708333333333144e+01 -8.019969867919636499e+02
1.963749999999999574e+01 -8.058362950076912057e+02
1.964791666666666359e+01 -8.135149114391462035e+02
1.966041666666666288e+01 -8.135149114391462035e+02
1.967083333333332718e+01 -8.211935278706013150e+02
1.968333333333333002e+01 -8.250328360863288708e+02
1.969374999999999432e+01 -8.211935278706013150e+02
1.970624999999999361e+01 -8.135149114391462035e+02
1.971666666666666501e+01 -8.058362950076912057e+02
1.972916666666666075e+01 -8.135149114391462035e+02
1.973958333333332860e+01 -8.019969867919636499e+02
1.975208333333333144e+01 -8.096756032234186478e+02
1.976249999999999574e+01 -8.019969867919636499e+02
1.977291666666666003e+01 -7.981576785762359805e+02
1.978541666666666288e+01 -7.981576785762359805e+02
1.979583333333332718e+01 -8.058362950076912057e+02
1.980833333333333002e+01 -8.019969867919636499e+02
1.981874999999999432e+01 -7.981576785762359805e+02
1.983124999999999361e+01 -7.943183703605293431e+02
1.984166666666666146e+01 -7.866397539290742316e+02
1.985416666666666075e+01 -8.019969867919636499e+02
1.986458333333332860e+01 -8.058362950076912057e+02
1.987708333333333144e+01 -8.096756032234186478e+02
1.988749999999999574e+01 -8.211935278706013150e+02
1.989791666666666003e+01 -8.173542196548738730e+02
1.991041666666666288e+01 -8.211935278706013150e+02
1.992083333333332718e+01 -8.173542196548738730e+02
1.993333333333332646e+01 -8.173542196548738730e+02
1.994374999999999787e+01 -8.096756032234186478e+02
1.995624999999999361e+01 -8.058362950076912057e+02
1.996666666666666146e+01 -8.135149114391462035e+02
1.997916666666666075e+01 -8.019969867919636499e+02
1.998958333333332860e+01 -8.096756032234186478e+02
