1.930833333333333002e+01 -7.961913866485710969e+02
1.931874999999999787e+01 -7.965098311917669207e+02
1.933124999999999716e+01 -7.989252166035226992e+02
1.934166666666666501e+01 -8.018871672963050514e+02
1.935416666666666430e+01 -8.062535889146488444e+02
1.936458333333333215e+01 -8.098659014048707832e+02
1.937708333333333144e+01 -8.130332452849120273e+02
1.938749999999999929e+01 -8.149084032541791203e+02
1.939791666666666359e+01 -8.174388261674162095e+02
1.941041666666666643e+01 -8.205182898759932186e+02
1.942083333333333073e+01 -8.231628592058056029e+02
1.943333333333333002e+01 -8.267226837062615914e+02
1.944374999999999787e+01 -8.293221389456372208e+02
1.945624999999999716e+01 -8.302564030858459319e+02
1.946666666666666501e+01 -8.286571364723929491e+02
1.947916666666666430e+01 -8.245418095407231931e+02
1.948958333333333215e+01 -8.197922613673555361e+02
1.950208333333332789e+01 -8.129186103076688141e+02
1.951249999999999929e+01 -8.072824041389678769e+02
1.952291666666666359e+01 -8.034516636862682617e+02
1.953541666666666288e+01 -8.004835990426929584e+02
1.954583333333333073e+01 -7.992442484667177496e+02
1.955833333333333002e+01 -7.992891964521206773e+02
1.956874999999999432e+01 -7.998966900217370721e+02
1.958124999999999716e+01 -7.999426118740146876e+02
1.959166666666666501e+01 -7.993900576509862503e+02
1.960416666666666075e+01 -7.993498159865298476e+02
1.961458333333333215e+01 -8.004822252689322113e+02
1.962708333333333144e+01 -8.031083182549414232e+02
1.963749999999999574e+01 -8.063978622678199599e+02
1.964791666666666359e+01 -8.112068886699162249e+02
1.966041666666666288e+01 -8.166576571682288659e+02
1.967083333333332718e+01 -8.198895826340161648e+02
1.968333333333333002e+01 -8.218886744243563953e+02
1.969374999999999432e+01 -8.216281701738469110e+02
1.970624999999999361e+01 -8.185725749448172337e+02
1.971666666666666501e+01 -8.145195631769590818e+02
1.972916666666666075e+01 -8.099562584234043925e+02
1.973958333333332860e+01 -8.072911211924060808e+02
1.975208333333333144e+01 -8.052803476217136449e+02
1.976249999999999574e+01 -8.044549916992690441e+02
1.977291666666666003e+01 -8.048089477761984654e+02
1.978541666666666288e+01 -8.046721563808810060e+02
1.979583333333332718e+01 -8.035800768499883588e+02
1.980833333333333002e+01 -8.018562779658890349e+02
1.981874999999999432e+01 -8.006105772952010966e+02
1.983124999999999361e+01 -7.995690157882227140e+02
1.984166666666666146e+01 -7.998317572681921774e+02
1.985416666666666075e+01 -8.026906065236444192e+02
1.986458333333332860e+01 -8.069009052180356321e+02
1.987708333333333144e+01 -8.122893896912628406e+02
1.988749999999999574e+01 -8.159212623646423026e+02
1.989791666666666003e+01 -8.187931029443808484e+02
1.991041666666666288e+01 -8.193384677225977839e+02
1.992083333333332718e+01 -8.174376397284501081e+02
1.993333333333332646e+01 -8.139002343271506561e+02
1.994374999999999787e+01 -8.108724230110136659e+02
1.995624999999999361e+01 -8.075197409899700460e+02
1.996666666666666146e+01 -8.054732895756213793e+02
1.997916666666666075e+01 -8.045765764921492291e+02
1.998958333333332860e+01 -8.045363907856195738e+02
