-1.16410757482e-06 -1.15197291012e-06 -1.1166992954e-06 -9.76501966653e-07 -1.1762932391e-06 -1.12734150714e-06 -1.22487445917e-06 -1.22485376955e-06 -9.38479204527e-07 -1.57721520726e-06 -1.44767518951e-06 -1.54269476263e-06 -1.18157223827e-06 -9.86964980154e-07 -1.48631392637e-06 -1.39008705544e-06 -1.2121105549e-06 -9.43790255591e-07 -1.1641902428e-06 -1.10755033966e-06 -1.33990349707e-06 -1.21493241456e-06 -1.29876776056e-06 -1.12671715887e-06 -1.51985050942e-06 -1.0650917828e-06 -1.51913406812e-06 -1.04834470651e-06 -1.18322450295e-06 -1.14755115934e-06 -1.29478473663e-06 -1.65189475585e-06 -1.05128087122e-06 -1.88780069637e-06 -1.5856175785e-06 -1.43981687653e-06 -1.12716382597e-06 -1.13607313877e-06 -1.33644635255e-06 -1.3875149368e-06 -1.2668855073e-06 -1.70105303625e-06 -1.37715138307e-06 -1.86407347091e-06 -1.69595400345e-06
-1.16943087076e-06 -1.15836156605e-06 -1.12291007797e-06 -9.83367603577e-07 -1.18259249348e-06 -1.13310454439e-06 -1.23576853837e-06 -1.23689189303e-06 -9.44281261353e-07 -1.59201333882e-06 -1.45990482963e-06 -1.55929336166e-06 -1.19680915937e-06 -9.88871853487e-07 -1.49956400417e-06 -1.40551847858e-06 -1.221872022e-06 -9.31024147471e-07 -1.16557205943e-06 -1.12223840993e-06 -1.35376512357e-06 -1.21524686115e-06 -1.29962498432e-06 -1.12662932602e-06 -1.52154209181e-06 -1.05520009999e-06 -1.52657395412e-06 -1.03916798739e-06 -1.17330153398e-06 -1.15609556196e-06 -1.31509136782e-06 -1.66807966797e-06 -1.06086823476e-06 -1.91537327257e-06 -1.60555912313e-06 -1.44137056417e-06 -1.13393360844e-06 -1.14041247567e-06 -1.35370402964e-06 -1.39014471056e-06 -1.25905299373e-06 -1.70973155439e-06 -1.37508211585e-06 -1.89282407216e-06 -1.71952084873e-06
-1.18524966215e-06 -1.17539337203e-06 -1.13796103037e-06 -1.0017376817e-06 -1.19760079337e-06 -1.14739087762e-06 -1.25595154734e-06 -1.26162103891e-06 -9.60663661789e-07 -1.61668641284e-06 -1.48444052729e-06 -1.5854370978e-06 -1.22437820375e-06 -1.00173476426e-06 -1.52293121038e-06 -1.43095808519e-06 -1.24307306868e-06 -9.36627974674e-07 -1.18326281911e-06 -1.14973782555e-06 -1.38142085122e-06 -1.23092880204e-06 -1.31680235852e-06 -1.14424417263e-06 -1.53807519359e-06 -1.06200113681e-06 -1.55057369865e-06 -1.04852894056e-06 -1.17942878006e-06 -1.18119296599e-06 -1.3512180412e-06 -1.69861741066e-06 -1.08417668505e-06 -1.95781495966e-06 -1.63584240935e-06 -1.45820269297e-06 -1.15241165385e-06 -1.15376360442e-06 -1.38359575581e-06 -1.40896197198e-06 -1.26774626765e-06 -1.73443612918e-06 -1.38752181612e-06 -1.93713828129e-06 -1.76022371546e-06
-1.20542780971e-06 -1.19557795586e-06 -1.15626794397e-06 -1.02285053691e-06 -1.21478322411e-06 -1.16416466867e-06 -1.27761083478e-06 -1.28703089141e-06 -9.8048670472e-07 -1.64104416368e-06 -1.50995377594e-06 -1.61044438085e-06 -1.25138627266e-06 -1.01934820111e-06 -1.54657850541e-06 -1.45552009205e-06 -1.26644363143e-06 -9.54982971386e-07 -1.20792098078e-06 -1.17673412509e-06 -1.40972799617e-06 -1.25263091417e-06 -1.34026741729e-06 -1.1695301734e-06 -1.56055510273e-06 -1.08044755482e-06 -1.57934363854e-06 -1.06919841252e-06 -1.19688829973e-06 -1.20986311298e-06 -1.38581477363e-06 -1.72951201396e-06 -1.10953400435e-06 -1.99599181e-06 -1.66389681299e-06 -1.48096043997e-06 -1.17337105619e-06 -1.17081204189e-06 -1.41255977103e-06 -1.43319783223e-06 -1.28676423924e-06 -1.76361754938e-06 -1.40733216499e-06 -1.97746375515e-06 -1.79923078845e-06
-1.23436632976e-06 -1.22184301178e-06 -1.18222257803e-06 -1.04928985604e-06 -1.23687353688e-06 -1.1864337181e-06 -1.30612834884e-06 -1.31608377107e-06 -1.0077584169e-06 -1.66918690007e-06 -1.53934767655e-06 -1.63955334504e-06 -1.28163249145e-06 -1.04363212594e-06 -1.57462507722e-06 -1.48415991838e-06 -1.29573379957e-06 -9.82565482904e-07 -1.23983379782e-06 -1.20595203127e-06 -1.44161965709e-06 -1.278477716e-06 -1.36852937233e-06 -1.2017517363e-06 -1.58754658611e-06 -1.10845436589e-06 -1.6138355719e-06 -1.09812083102e-06 -1.2232032764e-06 -1.24411229834e-06 -1.42307439811e-06 -1.76411649858e-06 -1.1392212628e-06 -2.0350793961e-06 -1.69521070632e-06 -1.50785467223e-06 -1.19868569782e-06 -1.19529875795e-06 -1.44516697139e-06 -1.46110138016e-06 -1.31324052795e-06 -1.79841243352e-06 -1.4331317331e-06 -2.01998089895e-06 -1.84127831323e-06
-1.25788979425e-06 -1.24085292178e-06 -1.20312335024e-06 -1.067851121e-06 -1.25259811782e-06 -1.20285071985e-06 -1.32780474557e-06 -1.33461475564e-06 -1.02909643117e-06 -1.68736793221e-06 -1.55786272396e-06 -1.6589453025e-06 -1.30041270601e-06 -1.06219084783e-06 -1.59355943375e-06 -1.5032304148e-06 -1.31652574664e-06 -1.00166035168e-06 -1.26055318716e-06 -1.22213274147e-06 -1.46050693092e-06 -1.29227689057e-06 -1.38424030091e-06 -1.22199357569e-06 -1.60173076668e-06 -1.12821542601e-06 -1.63430414857e-06 -1.11707983915e-06 -1.24102647064e-06 -1.26589917041e-06 -1.44433615714e-06 -1.78444271103e-06 -1.15756468062e-06 -2.05534173763e-06 -1.7149996843e-06 -1.52121439057e-06 -1.21546175802e-06 -1.21470669946e-06 -1.46582738829e-06 -1.47510955791e-06 -1.32950328617e-06 -1.81798255536e-06 -1.4483748278e-06 -2.04370653117e-06 -1.86486259272e-06
-1.27733378643e-06 -1.25430853591e-06 -1.21997902266e-06 -1.08103642807e-06 -1.26333260036e-06 -1.21452220438e-06 -1.34433601838e-06 -1.34629488876e-06 -1.04603746255e-06 -1.69851416317e-06 -1.56884418608e-06 -1.67141466268e-06 -1.31127737942e-06 -1.07651199847e-06 -1.60617196279e-06 -1.51554341672e-06 -1.33120555953e-06 -1.01292426247e-06 -1.27197040534e-06 -1.22905611566e-06 -1.47019787864e-06 -1.29575094132e-06 -1.38930567079e-06 -1.23212682192e-06 -1.60438315266e-06 -1.14021786654e-06 -1.6434760589e-06 -1.1270829423e-06 -1.25018774169e-06 -1.27841014416e-06 -1.45469499771e-06 -1.79445711729e-06 -1.16756414711e-06 -2.06252789905e-06 -1.72682612678e-06 -1.52239741648e-06 -1.22631938729e-06 -1.2294291351e-06 -1.47847912402e-06 -1.47711317008e-06 -1.33621023492e-06 -1.82398105392e-06 -1.45362257403e-06 -2.05453083394e-06 -1.87513086282e-06
-1.29125200796e-06 -1.26007230882e-06 -1.23096560279e-06 -1.08788513763e-06 -1.2666490484e-06 -1.21892164636e-06 -1.35379243782e-06 -1.3497308316e-06 -1.05758140475e-06 -1.69956560899e-06 -1.56972928612e-06 -1.673817641e-06 -1.31201119178e-06 -1.08542582254e-06 -1.60966696829e-06 -1.51852421381e-06 -1.33783208873e-06 -1.01576955696e-06 -1.27212778443e-06 -1.22547321735e-06 -1.46941827404e-06 -1.28620845773e-06 -1.38113294519e-06 -1.22979933221e-06 -1.59060841005e-06 -1.1433389878e-06 -1.63807376698e-06 -1.12678190347e-06 -1.2475892403e-06 -1.28054765734e-06 -1.45302871756e-06 -1.79138631746e-06 -1.16821842746e-06 -2.05329515118e-06 -1.72734176958e-06 -1.50700619862e-06 -1.22966025091e-06 -1.23704505756e-06 -1.48087080895e-06 -1.46342380663e-06 -1.3308257665e-06 -1.81050681569e-06 -1.44469094724e-06 -2.04902270574e-06 -1.86882519538e-06
-1.2960776301e-06 -1.25789516611e-06 -1.23393094547e-06 -1.08845005185e-06 -1.26310495405e-06 -1.21582532272e-06 -1.3551326673e-06 -1.34657198645e-06 -1.06128789381e-06 -1.69211119924e-06 -1.5626772353e-06 -1.66750360702e-06 -1.30510356601e-06 -1.08745957653e-06 -1.60456238229e-06 -1.51336390315e-06 -1.33598337652e-06 -1.01485297195e-06 -1.26546927482e-06 -1.21743558411e-06 -1.46328359513e-06 -1.27256605971e-06 -1.36847723408e-06 -1.22107938419e-06 -1.57054410572e-06 -1.14124697615e-06 -1.62505331277e-06 -1.12222403429e-06 -1.23878850056e-06 -1.27669593708e-06 -1.44530480281e-06 -1.78072197514e-06 -1.1635550603e-06 -2.03610826492e-06 -1.71842635422e-06 -1.48638359064e-06 -1.22684906472e-06 -1.23686623604e-06 -1.4749284227e-06 -1.44496696524e-06 -1.3206642542e-06 -1.78741138786e-06 -1.42949530863e-06 -2.03388429923e-06 -1.85371994128e-06
-1.29922018772e-06 -1.25320204402e-06 -1.23533679e-06 -1.08973577702e-06 -1.25716016228e-06 -1.20971722675e-06 -1.35506665525e-06 -1.3431002579e-06 -1.06400649738e-06 -1.67985573451e-06 -1.5524461072e-06 -1.65718822802e-06 -1.29578315064e-06 -1.08896745928e-06 -1.59553829269e-06 -1.50474197945e-06 -1.33096113193e-06 -1.02012678214e-06 -1.25860163405e-06 -1.21040503503e-06 -1.45835936877e-06 -1.25981024593e-06 -1.35738500494e-06 -1.2131965869e-06 -1.54773477499e-06 -1.14245301355e-06 -1.61011045746e-06 -1.1225189771e-06 -1.23058554869e-06 -1.27536271295e-06 -1.43818766416e-06 -1.76784449479e-06 -1.15994001826e-06 -2.01448273062e-06 -1.70401622071e-06 -1.46413710576e-06 -1.22403638725e-06 -1.23449760539e-06 -1.46655923725e-06 -1.42634123529e-06 -1.31228208913e-06 -1.75789490141e-06 -1.41261385863e-06 -2.01348585611e-06 -1.83527284731e-06
-1.30379040353e-06 -1.25277672494e-06 -1.2379943008e-06 -1.09596268564e-06 -1.25489391209e-06 -1.20707183286e-06 -1.35719368068e-06 -1.34572791063e-06 -1.06867697815e-06 -1.67197881422e-06 -1.54813400601e-06 -1.65115577756e-06 -1.29287710268e-06 -1.09382787164e-06 -1.59112469861e-06 -1.50004324626e-06 -1.32918659783e-06 -1.03661982372e-06 -1.26029717258e-06 -1.21196432656e-06 -1.46219787191e-06 -1.2589861583e-06 -1.35871885803e-06 -1.215876855e-06 -1.53767567987e-06 -1.15286406835e-06 -1.60556935146e-06 -1.13446995284e-06 -1.23329104435e-06 -1.28367211636e-06 -1.43994696433e-06 -1.76412088463e-06 -1.16429014577e-06 -2.00251841539e-06 -1.69474263299e-06 -1.45534147229e-06 -1.22739505572e-06 -1.23410146507e-06 -1.46454427594e-06 -1.42163715141e-06 -1.31556533974e-06 -1.7408063072e-06 -1.40726224038e-06 -2.00169950136e-06 -1.82710794428e-06
-1.3146746601e-06 -1.25987210035e-06 -1.24532324223e-06 -1.11112727474e-06 -1.25800626266e-06 -1.20997359118e-06 -1.36442057675e-06 -1.35745231714e-06 -1.07951575732e-06 -1.66830521921e-06 -1.5510767703e-06 -1.65001832707e-06 -1.29755824168e-06 -1.1064707793e-06 -1.59300619054e-06 -1.50015533998e-06 -1.33259857047e-06 -1.07390242702e-06 -1.27484121547e-06 -1.22486917541e-06 -1.47951267308e-06 -1.27296232637e-06 -1.37633590871e-06 -1.23357963166e-06 -1.54136237434e-06 -1.17979887734e-06 -1.61379930479e-06 -1.16575551753e-06 -1.25311973157e-06 -1.30800408724e-06 -1.45346195107e-06 -1.77271658535e-06 -1.18152548788e-06 -1.9998193912e-06 -1.69044780853e-06 -1.46072073356e-06 -1.24028823086e-06 -1.23797904277e-06 -1.47075632931e-06 -1.4330944041e-06 -1.33555462288e-06 -1.73571792453e-06 -1.41642788314e-06 -1.99826109183e-06 -1.82972377786e-06
-1.32936978758e-06 -1.27267742739e-06 -1.25600418237e-06 -1.12910401857e-06 -1.2663764952e-06 -1.21848549579e-06 -1.37524517018e-06 -1.37323303092e-06 -1.093344756e-06 -1.6710210605e-06 -1.56037981668e-06 -1.65551673353e-06 -1.3073505659e-06 -1.12274339127e-06 -1.60149704477e-06 -1.5059791728e-06 -1.34022462685e-06 -1.11662711137e-06 -1.29632966661e-06 -1.24316936789e-06 -1.50325202813e-06 -1.29517700285e-06 -1.40227868244e-06 -1.25853034046e-06 -1.55773538696e-06 -1.21264926095e-06 -1.63155153585e-06 -1.20323061325e-06 -1.28307848677e-06 -1.33811935702e-06 -1.47225383087e-06 -1.79043892931e-06 -1.2045549568e-06 -2.00729633438e-06 -1.69344039489e-06 -1.47781305595e-06 -1.25732943873e-06 -1.24593906683e-06 -1.48256044345e-06 -1.45528925823e-06 -1.36424810253e-06 -1.74520404456e-06 -1.43699990479e-06 -2.00461780597e-06 -1.84131801687e-06
-1.35251165736e-06 -1.29435732519e-06 -1.27328786681e-06 -1.15397376699e-06 -1.28194098654e-06 -1.23454925141e-06 -1.39264387392e-06 -1.39583674494e-06 -1.11333939151e-06 -1.68073101179e-06 -1.57759617307e-06 -1.6688665922e-06 -1.32287402025e-06 -1.14675150521e-06 -1.61884521886e-06 -1.51823723377e-06 -1.35342599316e-06 -1.17256241777e-06 -1.32707598182e-06 -1.26798405913e-06 -1.53629313222e-06 -1.32752895925e-06 -1.43932812862e-06 -1.29335147161e-06 -1.58811111427e-06 -1.2571650057e-06 -1.65985413061e-06 -1.25306786475e-06 -1.32809789038e-06 -1.37741812253e-06 -1.49682436906e-06 -1.81835571057e-06 -1.23567635429e-06 -2.02328185833e-06 -1.70374789399e-06 -1.50724165909e-06 -1.28177792502e-06 -1.25969090896e-06 -1.50169944659e-06 -1.48963601241e-06 -1.40590459035e-06 -1.76807667586e-06 -1.47103215998e-06 -2.01896712767e-06 -1.86037719056e-06
-1.3719114266e-06 -1.31314750729e-06 -1.28791788946e-06 -1.17279215894e-06 -1.29535609481e-06 -1.24853656628e-06 -1.40696026278e-06 -1.41250526207e-06 -1.12802881825e-06 -1.69083537975e-06 -1.59231249844e-06 -1.68131193667e-06 -1.33417197571e-06 -1.16590213072e-06 -1.63507495369e-06 -1.52836634448e-06 -1.36401715079e-06 -1.21326824824e-06 -1.34900920846e-06 -1.28412469599e-06 -1.55971331455e-06 -1.35141886521e-06 -1.46646344197e-06 -1.3178586022e-06 -1.61423393558e-06 -1.28950359808e-06 -1.68088467415e-06 -1.28917007102e-06 -1.36392412077e-06 -1.40324154076e-06 -1.51119699697e-06 -1.8389550889e-06 -1.25660645127e-06 -2.03553136989e-06 -1.7138551835e-06 -1.53074196907e-06 -1.30043524217e-06 -1.2709285143e-06 -1.51680037759e-06 -1.51569761458e-06 -1.43754424668e-06 -1.7886240323e-06 -1.49862427728e-06 -2.02955698169e-06 -1.87257938767e-06
-1.38845034992e-06 -1.32956192878e-06 -1.30057787665e-06 -1.18653908994e-06 -1.30623664567e-06 -1.2600045671e-06 -1.41874095994e-06 -1.42291045777e-06 -1.13705852381e-06 -1.69960711651e-06 -1.60335245143e-06 -1.69150824905e-06 -1.33937313553e-06 -1.18119589302e-06 -1.649835928e-06 -1.53425989675e-06 -1.3704621674e-06 -1.2440050486e-06 -1.36260065841e-06 -1.29147452844e-06 -1.57461392762e-06 -1.36742556746e-06 -1.48462699175e-06 -1.33178333189e-06 -1.63686636007e-06 -1.31293324743e-06 -1.69389508976e-06 -1.31532911818e-06 -1.39430516532e-06 -1.41641236348e-06 -1.51385352541e-06 -1.85115155087e-06 -1.26753306076e-06 -2.04118322543e-06 -1.7213162982e-06 -1.54829565742e-06 -1.3140449049e-06 -1.2792915911e-06 -1.52667503558e-06 -1.53325070966e-06 -1.46178071168e-06 -1.80482538813e-06 -1.52096404447e-06 -2.03251567786e-06 -1.87416585004e-06
-1.39443775921e-06 -1.33531603584e-06 -1.30548472241e-06 -1.18846366077e-06 -1.30958884271e-06 -1.26358028895e-06 -1.42285304592e-06 -1.42178873724e-06 -1.13612660241e-06 -1.70210011612e-06 -1.6046628373e-06 -1.69449780114e-06 -1.33501365934e-06 -1.18509047697e-06 -1.65569141237e-06 -1.53275295018e-06 -1.36874789953e-06 -1.25093031449e-06 -1.3614264318e-06 -1.28710406107e-06 -1.57464633383e-06 -1.3678241348e-06 -1.48508806649e-06 -1.32738152045e-06 -1.64527145016e-06 -1.31717937317e-06 -1.69255220363e-06 -1.31957456864e-06 -1.40555350602e-06 -1.41162935907e-06 -1.5044747024e-06 -1.84863215651e-06 -1.26314818037e-06 -2.03724684884e-06 -1.72163864693e-06 -1.55147250675e-06 -1.31592828949e-06 -1.28090799137e-06 -1.52573085839e-06 -1.53336739208e-06 -1.467809111e-06 -1.80773705614e-06 -1.52753190541e-06 -2.02558940887e-06 -1.86398669239e-06
-1.39467723141e-06 -1.33513547118e-06 -1.30649794744e-06 -1.18374684084e-06 -1.30952220968e-06 -1.26342289304e-06 -1.42359944842e-06 -1.41481654659e-06 -1.12976108904e-06 -1.70181052585e-06 -1.60103977555e-06 -1.69451011314e-06 -1.32564536696e-06 -1.182518283e-06 -1.65742864703e-06 -1.52796094153e-06 -1.3624814696e-06 -1.24339021588e-06 -1.35162903757e-06 -1.27710024519e-06 -1.56709887826e-06 -1.35962902316e-06 -1.47535427909e-06 -1.3112331069e-06 -1.64593956852e-06 -1.31014665615e-06 -1.68317586192e-06 -1.31057096958e-06 -1.40566405772e-06 -1.39718404467e-06 -1.49012440168e-06 -1.83770628898e-06 -1.24961540524e-06 -2.02957646899e-06 -1.71888882895e-06 -1.54662922667e-06 -1.31144639416e-06 -1.2792663875e-06 -1.51915805079e-06 -1.52351943122e-06 -1.46348472814e-06 -1.80291096708e-06 -1.52515150733e-06 -2.01436101954e-06 -1.84844302564e-06
-1.38891365665e-06 -1.32991518241e-06 -1.30384455093e-06 -1.17374566368e-06 -1.30661056808e-06 -1.26019180841e-06 -1.4215153181e-06 -1.40397844807e-06 -1.11848583235e-06 -1.69903113616e-06 -1.59372048918e-06 -1.69226339508e-06 -1.31324571456e-06 -1.17439868757e-06 -1.6562579297e-06 -1.52070438115e-06 -1.35190567974e-06 -1.22265481938e-06 -1.33358806166e-06 -1.26452425777e-06 -1.55442920993e-06 -1.34495199328e-06 -1.45672408164e-06 -1.28341099475e-06 -1.64027789706e-06 -1.29232547521e-06 -1.6661262105e-06 -1.28941039725e-06 -1.39549296564e-06 -1.37471231053e-06 -1.47335050259e-06 -1.81893979938e-06 -1.22799155394e-06 -2.02084634557e-06 -1.71424468524e-06 -1.53472382226e-06 -1.30211474563e-06 -1.27422932221e-06 -1.50904468637e-06 -1.50540156785e-06 -1.4497927291e-06 -1.7903377153e-06 -1.51442222204e-06 -2.00116160225e-06 -1.82931571277e-06
-1.38246262364e-06 -1.32571708036e-06 -1.30130850932e-06 -1.16683240278e-06 -1.30482702152e-06 -1.25806165003e-06 -1.42033236002e-06 -1.39843500568e-06 -1.1105879498e-06 -1.69768191297e-06 -1.58975754254e-06 -1.69182221226e-06 -1.30782344442e-06 -1.1680004632e-06 -1.65615925064e-06 -1.51755610548e-06 -1.34499256193e-06 -1.20491884629e-06 -1.32051083927e-06 -1.26123516541e-06 -1.54837698902e-06 -1.33629205062e-06 -1.4435339876e-06 -1.26215458607e-06 -1.63710203435e-06 -1.27731346075e-06 -1.65428542795e-06 -1.27218645017e-06 -1.38592682341e-06 -1.36001582641e-06 -1.46678340021e-06 -1.80631161785e-06 -1.21365152125e-06 -2.0210798133e-06 -1.7133174121e-06 -1.52688333083e-06 -1.2962543629e-06 -1.27013624316e-06 -1.5045763954e-06 -1.49341485239e-06 -1.43897654041e-06 -1.78121738538e-06 -1.50584760023e-06 -1.99806891029e-06 -1.82090212928e-06
-1.37822192136e-06 -1.32642606847e-06 -1.30209609462e-06 -1.165278339e-06 -1.30785298535e-06 -1.26059966657e-06 -1.42388509124e-06 -1.40117802507e-06 -1.10864833003e-06 -1.70145509289e-06 -1.59268577022e-06 -1.69755820384e-06 -1.31272368497e-06 -1.16609234601e-06 -1.66158161363e-06 -1.52231223137e-06 -1.34465936953e-06 -1.19379306649e-06 -1.31620434981e-06 -1.27324797778e-06 -1.55417090165e-06 -1.33798275755e-06 -1.43945333699e-06 -1.2492827696e-06 -1.6441563306e-06 -1.26869555834e-06 -1.65176646057e-06 -1.26246521179e-06 -1.38324266916e-06 -1.35636203196e-06 -1.47506040548e-06 -1.80355081882e-06 -1.20986847436e-06 -2.03790942319e-06 -1.72051877482e-06 -1.5291521959e-06 -1.29675605797e-06 -1.26959414071e-06 -1.50959273952e-06 -1.49177149894e-06 -1.43640483053e-06 -1.78214022105e-06 -1.50536029936e-06 -2.01193705203e-06 -1.82888304879e-06
-1.3801573999e-06 -1.33407253718e-06 -1.30731020162e-06 -1.17100381373e-06 -1.3163370896e-06 -1.26855138157e-06 -1.43198273336e-06 -1.4123731695e-06 -1.11514100219e-06 -1.71041108122e-06 -1.60312032438e-06 -1.70891704319e-06 -1.3272554449e-06 -1.17132473068e-06 -1.67220398609e-06 -1.53441839795e-06 -1.35297472777e-06 -1.19614748455e-06 -1.32464133308e-06 -1.29654982016e-06 -1.57049311309e-06 -1.35046272041e-06 -1.44752277394e-06 -1.25204961625e-06 -1.66144305152e-06 -1.27228858373e-06 -1.66145842083e-06 -1.26650228926e-06 -1.39178866944e-06 -1.36678464973e-06 -1.49574232196e-06 -1.81300098643e-06 -1.21959875248e-06 -2.06586112859e-06 -1.73454238646e-06 -1.54318350326e-06 -1.30470561665e-06 -1.27436370614e-06 -1.52355108439e-06 -1.50263365832e-06 -1.44570648161e-06 -1.79613153558e-06 -1.51592143465e-06 -2.03854952347e-06 -1.85190438006e-06
-1.38831705681e-06 -1.35041711094e-06 -1.31732836459e-06 -1.18415967486e-06 -1.33199902181e-06 -1.28337697134e-06 -1.4451748481e-06 -1.43321042372e-06 -1.13025519088e-06 -1.72623240463e-06 -1.62290461616e-06 -1.7279902157e-06 -1.3535453544e-06 -1.1843391669e-06 -1.6902615118e-06 -1.55537275721e-06 -1.37126785788e-06 -1.20898019404e-06 -1.34452287091e-06 -1.33336830077e-06 -1.59731891838e-06 -1.37325570868e-06 -1.46554298797e-06 -1.26773939412e-06 -1.69091759367e-06 -1.28563988454e-06 -1.68186723934e-06 -1.28185336907e-06 -1.41163519494e-06 -1.38942699887e-06 -1.52948382807e-06 -1.83265486735e-06 -1.24136444705e-06 -2.1084710503e-06 -1.75800793946e-06 -1.56922312607e-06 -1.32071119729e-06 -1.28480383544e-06 -1.54842991674e-06 -1.52477655643e-06 -1.46576755526e-06 -1.82437276693e-06 -1.53749405924e-06 -2.08116194757e-06 -1.89182611546e-06
-1.39768766515e-06 -1.36650553551e-06 -1.32707538613e-06 -1.19654550964e-06 -1.34672725117e-06 -1.29716818004e-06 -1.45659644636e-06 -1.451760306e-06 -1.14525183218e-06 -1.74076421558e-06 -1.64118325415e-06 -1.7451573166e-06 -1.37734700004e-06 -1.19736965605e-06 -1.70623200734e-06 -1.57423231073e-06 -1.38970635787e-06 -1.22107119329e-06 -1.36206909539e-06 -1.36387817877e-06 -1.61840580304e-06 -1.39176855054e-06 -1.48013696511e-06 -1.28438263492e-06 -1.71544977675e-06 -1.29788298064e-06 -1.69883971633e-06 -1.29640426019e-06 -1.42993200654e-06 -1.40874216663e-06 -1.55656276448e-06 -1.84912969321e-06 -1.26108214647e-06 -2.14359258339e-06 -1.77880850951e-06 -1.59071652246e-06 -1.33519871913e-06 -1.29562698055e-06 -1.57056064426e-06 -1.54333503973e-06 -1.48253174885e-06 -1.8504754523e-06 -1.55639708742e-06 -2.11761730633e-06 -1.92661437987e-06
-1.40898892156e-06 -1.38362315955e-06 -1.33899658345e-06 -1.20813819e-06 -1.36291896671e-06 -1.31179924307e-06 -1.46891680867e-06 -1.46930973496e-06 -1.16190376242e-06 -1.75626982471e-06 -1.65963209776e-06 -1.76382952835e-06 -1.40113362811e-06 -1.21097570733e-06 -1.72201714172e-06 -1.59454147957e-06 -1.41088045728e-06 -1.22798547903e-06 -1.37594569887e-06 -1.39207016096e-06 -1.6342071717e-06 -1.40476629765e-06 -1.48801338121e-06 -1.29901728637e-06 -1.73598017124e-06 -1.30588259158e-06 -1.71095215128e-06 -1.3065042507e-06 -1.44523132336e-06 -1.42369291243e-06 -1.57941795936e-06 -1.86107448192e-06 -1.27861274994e-06 -2.17675616353e-06 -1.79992564111e-06 -1.60674824826e-06 -1.34844255954e-06 -1.30958638453e-06 -1.59206465311e-06 -1.55624052294e-06 -1.49368721646e-06 -1.87560469556e-06 -1.57179139807e-06 -2.15363041552e-06 -1.96095086844e-06
