-0.0015107381101 -0.00142807669881 -0.00152169805376 -0.00138120912988 -0.00129935710911 -0.00132244578145 -0.00179836078694 -0.00150234200763 -0.00139923325986 -0.00191405976273 -0.00165444807278 -0.00197841391934 -0.0016295869367 -0.00121285199321 -0.00197801638952 -0.00183169287042 -0.00159709347879 -0.000786649474741 -0.00157371736146 -0.00159883633867 -0.00187006179717 -0.00116638300145 -0.00133293096535 -0.00132048439736 -0.00139036254305 -0.000893192939188 -0.00166310665513 -0.000912588122134 -0.000912587593021 -0.00168377343318 -0.00202971771994 -0.00208599512792 -0.00150779118026 -0.0025062836773 -0.0020164835903 -0.00138143647979 -0.00134424295907 -0.00127496496992 -0.00196483256376 -0.00133066809066 -0.00092249748117 -0.00187547350927 -0.00117735207283 -0.00266699352679 -0.00238468304677
-0.00156825327234 -0.00134034101321 -0.00152412681337 -0.00130158953492 -0.00112753496487 -0.00114662535521 -0.00148693735546 -0.00140174574507 -0.00126330395204 -0.00168897757896 -0.00158069995477 -0.00168899901866 -0.00145376711691 -0.00110919846344 -0.00147591648416 -0.00156768575936 -0.00148008903579 -0.000650424819167 -0.0011416302097 -0.00137515316076 -0.00154622185015 -0.000964399617819 -0.00094254096706 -0.00109181516411 -0.00109640399973 -0.000898083459122 -0.00132191681767 -0.000914119964281 -0.000754554142886 -0.0014985700988 -0.0017846069645 -0.00172476185065 -0.00124668589665 -0.00223183411342 -0.00182685305992 -0.000982646746667 -0.00132421328381 -0.0013201206752 -0.00178414647881 -0.00115342380122 -0.000815936389877 -0.00155069641218 -0.00107984608982 -0.00220514833872 -0.00191853730636
-0.00129667772473 -0.00116142165682 -0.00131338113772 -0.0011293807999 -0.0010386558463 -0.00084168649479 -0.0013358202663 -0.00115900442577 -0.00115091362026 -0.00134330765501 -0.00125378054491 -0.00139651384328 -0.00120201721922 -0.00102349469001 -0.00132670788721 -0.00129620848839 -0.00122378095247 -0.000590978746522 -0.000997121746132 -0.00113701689842 -0.00122527303848 -0.000691016919462 -0.000726132008287 -0.00074317936262 -0.000640596623665 -0.000848938622897 -0.00114618799247 -0.000649444229706 -0.00057069899772 -0.0012390616365 -0.00131599990844 -0.00137289513862 -0.00119036178678 -0.00141983810366 -0.00135093021711 -0.000599727257272 -0.00109489831661 -0.00103832596668 -0.00136880762669 -0.000740930726407 -0.000674640098135 -0.000856653508253 -0.000573717597625 -0.00177009275289 -0.00153311435924
-0.00123169649403 -0.000694355126291 -0.00103275351975 -0.00082742819153 -0.000646037220817 -0.000855496422761 -0.00105130684829 -0.000905110334097 -0.0008984206192 -0.000897932256602 -0.00098347400449 -0.00104830161358 -0.000834297648549 -0.000739878455481 -0.00104377246645 -0.000858989286555 -0.00106504638566 -0.000488638531749 -0.00071807253327 -0.000780553480074 -0.00085352624085 -0.000358599177086 -0.000494010283318 -0.000720859380248 -0.000263721738889 -0.000542361926807 -0.000628571025261 -0.000590167966444 -0.000418682180336 -0.000971303980037 -0.00114129571867 -0.00102877297699 -0.000931037518339 -0.0010143983337 -0.00111698865936 -7.03643661726e-05 -0.000798917064687 -0.000858518311902 -0.00102539330244 -0.000133927067652 -0.000451435264298 -0.000442363897309 -0.000208424201911 -0.00114443374938 -0.000948493074678
-0.0011247796485 -0.000680490072055 -0.00101347623353 -0.000843707240137 -0.000534162490433 -0.000547784107751 -0.000922439746208 -0.00074837172627 -0.00111515970324 -0.000689248220317 -0.000653599719565 -0.000707201084939 -0.000689821724431 -0.000558564709663 -0.000650267792173 -0.000657049032414 -0.000774234614097 -0.000510397568212 -0.000540534934692 -0.000485819088374 -0.000705720487568 -0.000190123376954 -0.000195708321879 -0.000436462258767 -5.29901039243e-06 -0.000448440721686 -0.000519720928529 -0.000541156616343 -0.000292990224602 -0.000803102570913 -0.000837279795243 -0.000531488852493 -0.000663432158755 -0.000572791937825 -0.000870370468184 -4.99085694882e-06 -0.000607379560432 -0.000869413461993 -0.000794636745136 -4.35789837322e-06 -0.000160506049538 -4.66286550913e-05 -1.27658489853e-05 -0.000733497488315 -0.000571488001236
-0.000930000747431 -0.000615837577934 -0.000678406441013 -0.000857167234183 -0.000494849648911 -0.000452923939654 -0.000869077114223 -0.000725152578547 -0.000922046695015 -0.000516702148754 -0.000540415385831 -0.000584734564194 -0.000570364800051 -0.000780968424795 -0.000590848912006 -0.000543267378692 -0.000640159848874 -0.000900707805796 -0.000553307033716 -0.000614443292481 -0.000743075746845 -5.08226523578e-05 -0.00037457121617 -0.000467256697967 0.000101995545656 -0.000796291609661 -0.000376532020068 -0.000766574903521 -0.000401818280496 -0.000929971027352 -0.00074547591194 -0.000599015929384 -0.000601733595754 -0.000420412684497 -0.000453705481419 0.000155438797249 -0.000714953050125 -0.000506102661981 -0.0006570289282 -0.000109980160582 -0.00034546494666 0.000174199907875 -6.37436390339e-05 -0.000553288739173 -0.000525711474151
-0.00103489415533 -0.00072194638665 -0.000880057077294 -0.000921484812678 -0.000462344640444 -0.000534056159032 -0.000824955327615 -0.00065276584604 -0.000868752127988 -0.000320847543256 -0.000553208187217 -0.00053666412027 -0.000577971239826 -0.000805292944637 -0.000488531180769 -0.000555566298422 -0.000688868291128 -0.0013298046613 -0.000723432763072 -0.000614416628006 -0.000986716014205 -0.000467529347504 -0.000628837216962 -0.000652283825881 -0.000181609402891 -0.00092433952516 -0.000577270005734 -0.00100614580501 -0.000704554348856 -0.00119443496581 -0.000829135157075 -0.000761226216386 -0.000763473262516 -0.000294421056112 -0.000481513899344 -8.42324963285e-05 -0.000803897961203 -0.00057802588375 -0.000649627678545 -0.000356877123553 -0.000657959762389 -1.55317994265e-05 -0.000212270491105 -0.000457475330092 -0.0004878621012
-0.00122800001892 -0.00080968025661 -0.000780845421278 -0.00108104139243 -0.000595033931591 -0.000601138653602 -0.00100122798775 -0.00101842206651 -0.000931063542086 -0.00037166306593 -0.000723351033892 -0.000550106531013 -0.000797014312165 -0.000984970553785 -0.000776251113795 -0.000565735405373 -0.00078233031869 -0.00189734835079 -0.000917286158763 -0.000933525348856 -0.00118816492116 -0.000705697721805 -0.000998637175349 -0.00112440044074 -0.000362913817128 -0.00150890944272 -0.000636869127377 -0.00152336080893 -0.00100805385573 -0.00157266687766 -0.000951495531836 -0.000948534892573 -0.00100358127741 -0.000349812872581 -0.000504506713528 -0.000388776662148 -0.000983817140636 -0.000637494109452 -0.000749885031225 -0.000720584145702 -0.00107590500993 -0.000225595991756 -0.000654207609149 -0.000591007843216 -0.000562944054004
-0.00106853483334 -0.000829032727878 -0.000964756625637 -0.00121296744446 -0.000598368400107 -0.000656604424318 -0.000881033077985 -0.00105481502966 -0.00108896136638 -0.000520055750586 -0.000757653198775 -0.000667598032421 -0.00071218323154 -0.00108034480077 -0.000695015611171 -0.000680520443363 -0.000646853614478 -0.00199429086207 -0.00113075828374 -0.000984619937689 -0.00140791723724 -0.000955810768657 -0.00119802168625 -0.00130200643647 -0.000725575460706 -0.00161992973791 -0.00100527819406 -0.00173825547324 -0.00141856151852 -0.00167264625197 -0.00110585513376 -0.000997030267921 -0.0013084865372 -0.000608366293547 -0.000523517845535 -0.000693771156942 -0.0010262026637 -0.000686664179719 -0.000885969207304 -0.00102130776112 -0.00131509745562 -0.000505660139355 -0.000913237235859 -0.000595039512353 -0.000784589394924
-0.00136219203911 -0.000951410840376 -0.000904065949192 -0.00121567084453 -0.00076069082022 -0.000649276686306 -0.000994406252439 -0.0010849057972 -0.000900385142999 -0.00058956270596 -0.000732826771781 -0.000658366523383 -0.000695230871489 -0.00110601455947 -0.000840601564202 -0.000669051151124 -0.000747591353828 -0.00228719961413 -0.00120088636462 -0.000920489517203 -0.00148323796402 -0.00110942309791 -0.00141606709923 -0.00128929089022 -0.000812680881301 -0.0017117245687 -0.00109713575236 -0.00196912513521 -0.00175798127397 -0.00164893520348 -0.000967541865832 -0.00124988150944 -0.00129464882725 -0.00060939198735 -0.000698802190042 -0.000786384151704 -0.00111443671654 -0.000620942510931 -0.000945299127389 -0.00111038946776 -0.00161924569598 -0.000524471531781 -0.00118059897703 -0.000491996091839 -0.000755098407461
-0.00112630026354 -0.00105259664708 -0.000800696659554 -0.00105834071095 -0.000682149904831 -0.000802783281867 -0.000875392667483 -0.00084384341835 -0.000904030183824 -0.000540656169253 -0.0004995457098 -0.000650733641408 -0.000628025702524 -0.00112723906759 -0.000748222447778 -0.000553191081868 -0.00067131888246 -0.00210387745641 -0.00109930493137 -0.000867464607778 -0.00122638457853 -0.00102368042437 -0.00111765727942 -0.00111921192036 -0.000884702193534 -0.00173443476129 -0.000907143964681 -0.00178769570257 -0.00166630423701 -0.00146976483041 -0.000853180406035 -0.000927061706491 -0.00112364201957 -0.00045067467711 -0.000524601650667 -0.000916147748826 -0.00118739121496 -0.000726167294727 -0.000941166381219 -0.00102447944725 -0.0015515935989 -0.000805967648361 -0.00113571918659 -0.000353608313297 -0.000464772089001
-0.000878069575168 -0.000870317728308 -0.00087479328809 -0.000875067088504 -0.000617209976274 -0.000610576262001 -0.00077698875067 -0.000857279830316 -0.000694290165094 -0.000393841890092 -0.000625792864999 -0.00053804562849 -0.000466081578419 -0.000825657344542 -0.00072502915072 -0.000351017661567 -0.000235935340719 -0.00168635902214 -0.000749372121492 -0.000557679753556 -0.00101401067862 -0.000740032026087 -0.000924111764135 -0.00087220872548 -0.000997439984608 -0.00132770452306 -0.000643676268977 -0.00142493069012 -0.00148412605591 -0.00100249075194 -0.000492680696004 -0.000713333302408 -0.000875871661224 -0.000372631018992 -0.000380567544041 -0.000810686245252 -0.000715827517363 -0.000600416381786 -0.000671806999162 -0.000793881142907 -0.00122971455762 -0.000347266882943 -0.000992234339144 -0.000292373707245 -0.000331098710619
-0.000938767480234 -0.000666415719757 -0.000563739321026 -0.000563965707225 -0.000563515741873 -0.000611219253977 -0.000536060127029 -0.000336504836124 -0.000414494053719 -0.000325640006596 -0.000517423864278 -0.000498060341158 -0.000225804512207 -0.000629489206783 -0.000652663792298 -0.000343420141842 -0.000248266709303 -0.00134114255555 -0.000406848966791 -0.000407917488052 -0.000678848335864 -0.000558691686337 -0.000604517281087 -0.000295660022467 -0.000718335662161 -0.00109778497545 -0.000372645002412 -0.000965420571991 -0.0011739304176 -0.00066932332318 -0.000194608980157 -0.000323862554637 -0.000405065567599 -4.21599307919e-05 -0.000261475927299 -0.000351168357015 -0.000432301767199 -0.00044325338362 -0.00039590431381 -0.000390461867638 -0.000750821696325 -0.000446695810857 -0.000714031482067 -2.89892967714e-05 -0.000114196724751
-0.000669823517586 -0.000497823568745 -0.000412927715863 -0.000413114898601 -0.000306365931466 -0.000292620130751 -0.00044323020911 -0.000225043590218 -0.000342715820188 -0.000162871769733 -0.000161878894874 -0.000305433950894 7.9240524165e-05 -0.00041410318529 -0.000486453072459 -7.11959835594e-05 -9.88972620064e-05 -0.000736576705069 -0.000230017715858 -0.000230901200523 -0.000401726297169 -0.000302377261099 -0.000287078743329 2.14819428811e-05 -0.000434375574757 -0.000588549993524 -4.21714926928e-05 -0.000479107229053 -0.000704697735969 -0.000234285353876 -5.45314804263e-05 -0.000214590581712 -0.000122166226581 -8.80475265436e-05 -5.66305689153e-05 -0.000396733202554 -0.000357439759111 -0.000313306414933 -0.000274156817611 -0.000216468382457 -0.000567612901616 -5.0210408053e-05 -0.000484005213931 0.000135596184519 6.51441881537e-05
-0.000394264313166 -0.000411615103137 -0.000447797648791 -0.000341575494353 -0.000253312322669 -0.00034832381476 -0.000472852637478 -0.000292449552376 -7.06136297931e-05 -0.000241044070781 -0.000293411594078 -0.000358918656449 1.23299242748e-05 -0.000342392638726 -0.000402213643875 -0.000165243846464 -0.000188148074589 -0.000343080880534 -0.000136996921191 -0.000190915873484 -0.000385347526529 -0.000196825911916 -0.000184176649476 0.000177327283284 -0.000518719827831 -0.000327064983746 1.83198363443e-05 -0.000396139885457 -0.000529476260664 -0.000140525529262 6.12886978833e-05 3.53240689436e-05 5.85547706897e-05 -0.000338742579533 -0.000100012273851 -0.000168465244489 -0.00029554165883 -0.000205862456316 -0.000226680884236 -7.26054743008e-05 -0.000362942044412 1.16730257414e-05 -0.000187435837557 5.89264343746e-05 0.000160240044823
-0.00027280081706 -0.000287146958246 -0.000529817591646 -0.000229236158913 -0.000369011429391 -0.000234815867819 -0.000390968406006 -0.000188617391656 -0.000164762339318 -0.000252490756904 -0.000242601297207 -0.000296764454452 -0.000202559102796 -0.000389477181716 -0.000438938940359 -0.000243005373276 5.7187508081e-05 -0.000230480856285 -6.0084604469e-05 -0.000423797140815 -0.00042499354069 -0.000162741427124 -0.000205471107865 0.000359373235254 -0.000428892742001 -0.000110861521262 1.51473771025e-05 -0.000221163133844 -0.000544163398227 -9.81369963864e-06 -0.000215267016544 8.23954358103e-05 4.84147989164e-05 -0.000546024589808 -0.000242258460333 -0.000192480458185 -0.00035073941972 -0.000170213106628 -0.000240614853708 -6.00323320729e-05 -0.000406468032032 -0.000149913784435 -0.00036773128391 -0.000270408666485 -8.0262684252e-05
-0.000491502009791 -0.000609740741992 -0.000384880236768 -0.000295916090933 -0.000464674838551 -0.000513283402846 -0.000589206432332 -0.000421896688739 -0.00024260724907 -0.00036833213476 -0.000360155239916 -0.000458127385551 -0.000433424103729 -0.000375219599213 -0.000575681413431 -0.000413677803144 -0.000165469539055 -0.000350133704469 -0.000315622016795 -0.000775915575421 -0.000776904793869 -0.000453690144907 -0.000223077989573 0.00013757492961 -0.000833317228987 -0.00035760585837 -0.000359794934211 -0.000289241077425 -0.000556307153609 -0.000220868099423 -0.000550308301516 -0.000304192270218 -0.000119534610558 -0.000876976809124 -0.000466248694956 -0.000531467707863 -0.000290001622032 -0.00019392564178 -0.000411701251569 -0.000209201873841 -0.000495645054361 -0.000389895413029 -0.000463616376784 -0.000755466416168 -0.000491871227891
-0.000353199791792 -0.000610528421569 -0.000584172555742 -0.000404237472449 -0.000596960607615 -0.000530774669249 -0.000540361591785 -0.000721155764696 -0.000413348622393 -0.000517301639163 -0.000563729204385 -0.000751112365671 -0.000571121585028 -0.000363431012531 -0.000848309477957 -0.000554794765524 -0.000402757366428 -0.00050225464414 -0.00042053090895 -0.00112024586864 -0.0007487445543 -0.000641066602576 -0.000503578181421 -0.000205379787761 -0.000954953391346 -0.000402055917167 -0.00040386590917 -0.000505095298439 -0.000725913350044 -0.000448562518236 -0.000880518707393 -0.000357891998509 -0.000524342406461 -0.00120380625579 -0.000757827302083 -0.000705375368991 -0.000558912600293 -0.000373097244066 -0.000712725878717 -0.000492105002635 -0.000782133072778 -0.000747884634231 -0.000808839285646 -0.00110333790501 -0.000832201223856
-0.000398412852309 -0.000930310465925 -0.000536199435227 -0.000493800762386 -0.000653149893561 -0.000651613883068 -0.000712729092634 -0.000862215008532 -0.00071408797315 -0.000800039371207 -0.000572484735037 -0.000780607080755 -0.000844539278321 -0.000726003093009 -0.000807784037865 -0.000831039785898 -0.000758519273905 -0.000521655768623 -0.00061364957537 -0.00129857131462 -0.000938214688891 -0.000795994944244 -0.000629127030607 -0.000223002483437 -0.00116190265455 -0.000385620065996 -0.000653058926896 -0.000417627582168 -0.00102571410331 -0.000796392314615 -0.00115354633968 -0.000615046351425 -0.000699483961159 -0.00158041533461 -0.000839347648099 -0.000902355776609 -0.000674879148348 -0.000521241571061 -0.000908433393277 -0.00067282913175 -0.000806255909691 -0.000937503681799 -0.000881525849763 -0.00149734516043 -0.00127316141345
-0.000488984795906 -0.000609642549227 -0.000656099238419 -0.000567854312959 -0.000699608840429 -0.000804715744585 -0.000802059128031 -0.000766093076401 -0.000590428845018 -0.000767872900233 -0.000792477909358 -0.000964559558713 -0.000964232110321 -0.000547092153695 -0.000827464878697 -0.000793504950806 -0.000733542868057 -0.00053769718642 -0.000666948820761 -0.00128645063089 -0.000988497221337 -0.000764528849598 -0.00036061526612 -0.000450327289434 -0.00117344898103 -0.000478407345603 -0.000539968242617 -0.000504872097169 -0.000848090453989 -0.000711668945753 -0.00116653973522 -0.000668103716102 -0.000631542281595 -0.00157267598044 -0.00101312797974 -0.000746094177484 -0.000664386763225 -0.000537354715748 -0.00091068471281 -0.000662691749478 -0.000719824454972 -0.00109428626246 -0.000782059845362 -0.0015571795894 -0.0013718179032
-0.000457495408254 -0.000716824155522 -0.000595670522509 -0.000629083956894 -0.000684833996735 -0.000665362540062 -0.000609977510406 -0.000792993571029 -0.00059456077969 -0.00068808825888 -0.000761620862174 -0.000903903008489 -0.00101000918718 -0.000665105656992 -0.000790549112857 -0.000815658511418 -0.000819268566988 -0.000285018393839 -0.000391887429658 -0.00117005197208 -0.00055137613973 -0.000419380993385 -3.22249544904e-05 -0.000319155327387 -0.000863865054024 -0.000182807356116 -0.000340084630903 -0.000364254571519 -0.000648037558526 -0.000428863338427 -0.000858152287281 -0.000392842330942 -0.000628554572872 -0.00130033454929 -0.0008908723398 -0.000563704050615 -0.000602522890682 -0.000603865996878 -0.000859357708416 -0.000388367558472 -0.000488795013549 -0.000798411000391 -0.000540253056604 -0.00139389860204 -0.00129382459372
