1.967083333333333073e+01 -1.065401560286136362e-01
1.968333333333333002e+01 1.743438265662299591e-01
1.969583333333332931e+01 -9.782193691196279517e-02
1.970833333333333215e+01 1.749385248427040851e-01
1.971666666666666501e+01 1.704239444906995027e-01
1.972916666666666075e+01 -1.189607936932537136e-01
1.974166666666666359e+01 1.359180647622328930e-01
1.975416666666666288e+01 -1.627709459861353958e-01
1.976249999999999574e+01 -1.789222963415788570e-01
1.977499999999999858e+01 7.724693561763028293e-02
1.978749999999999432e+01 -2.101440042633181959e-01
1.979583333333332718e+01 -2.157495688693859270e-01
1.980833333333333002e+01 5.825084234205357703e-02
1.982083333333332931e+01 -2.117984585179931989e-01
1.983333333333332860e+01 7.358937106441056086e-02
1.984166666666666501e+01 8.381884663632672983e-02
1.985416666666666075e+01 -1.746256371199764457e-01
1.986666666666666003e+01 1.205260675482962285e-01
1.987916666666666288e+01 -1.343275931940933754e-01
1.988749999999999574e+01 -1.231895672432918032e-01
1.989999999999999503e+01 1.685222368339877319e-01
1.991249999999999787e+01 -9.072302954796958308e-02
1.992083333333332718e+01 -8.287892993570458722e-02
1.993333333333332646e+01 2.019191511441311149e-01
1.994583333333332931e+01 -6.942314988019256117e-02
1.995833333333332860e+01 2.011505201663262854e-01
1.996666666666666146e+01 1.941879669403628605e-01
1.997916666666666075e+01 -9.833733623143374458e-02
1.999166666666666003e+01 1.568001385630018174e-01
