1.930833333333333357e+01 -8.326066396981335629e+02
1.932083333333333286e+01 -8.344883740866890776e+02
1.933333333333333215e+01 -8.339645129694667958e+02
1.934166666666666501e+01 -8.343585637687129974e+02
1.935416666666666430e+01 -8.359658682332569697e+02
1.936666666666666359e+01 -8.351012429605254965e+02
1.937916666666666643e+01 -8.364587856709713378e+02
1.938749999999999929e+01 -8.364648310721208873e+02
1.939999999999999858e+01 -8.351610506236750098e+02
1.941249999999999787e+01 -8.359396550490384925e+02
1.942083333333333073e+01 -8.355043450269671439e+02
1.943333333333333002e+01 -8.335549387464390065e+02
1.944583333333333286e+01 -8.338268365579184547e+02
1.945833333333333215e+01 -8.317186894803867290e+02
1.946666666666666501e+01 -8.311536196965435010e+02
1.947916666666666430e+01 -8.315637854145971914e+02
1.949166666666666359e+01 -8.298778409566951950e+02
1.950416666666666643e+01 -8.308417375488270409e+02
1.951249999999999929e+01 -8.308435768415895382e+02
1.952499999999999858e+01 -8.299451301436130279e+02
1.953749999999999787e+01 -8.315859866110851044e+02
1.954583333333333073e+01 -8.319412169700730146e+02
1.955833333333333002e+01 -8.314269811735631492e+02
1.957083333333333286e+01 -8.332978971863500419e+02
1.958333333333333215e+01 -8.327860610056497990e+02
1.959166666666666501e+01 -8.332146803980648428e+02
1.960416666666666430e+01 -8.349126569408405203e+02
1.961666666666666359e+01 -8.341481287823588673e+02
1.962916666666666288e+01 -8.355750116088651112e+02
1.963749999999999929e+01 -8.356124776727735934e+02
1.964999999999999858e+01 -8.343784417071344706e+02
1.966249999999999432e+01 -8.353061143245219000e+02
1.967083333333333073e+01 -8.350402866355935885e+02
1.968333333333333002e+01 -8.334466770003308511e+02
1.969583333333332931e+01 -8.341400840158220262e+02
1.970833333333333215e+01 -8.324742545442536539e+02
1.971666666666666501e+01 -8.322054320976487816e+02
1.972916666666666075e+01 -8.330461459092014138e+02
1.974166666666666359e+01 -8.317590022157227168e+02
1.975416666666666288e+01 -8.331038628040471394e+02
1.976249999999999574e+01 -8.333564112051558368e+02
1.977499999999999858e+01 -8.328279200618303548e+02
1.978749999999999432e+01 -8.348422333077809299e+02
1.979583333333332718e+01 -8.354461814306496308e+02
1.980833333333333002e+01 -8.352690872420502046e+02
1.982083333333332931e+01 -8.374089701434169228e+02
1.983333333333332860e+01 -8.370997600590031880e+02
1.984166666666666501e+01 -8.376166023810264960e+02
1.985416666666666075e+01 -8.393564905469902442e+02
1.986666666666666003e+01 -8.385207534835150227e+02
1.987916666666666288e+01 -8.397840254765388863e+02
1.988749999999999574e+01 -8.396842959048412922e+02
1.989999999999999503e+01 -8.382314393253979006e+02
1.991249999999999787e+01 -8.389214675400440910e+02
1.992083333333332718e+01 -8.384715836146865513e+02
1.993333333333332646e+01 -8.365557143045655266e+02
1.994583333333332931e+01 -8.368960662086172988e+02
1.995833333333332860e+01 -8.348867068018306554e+02
1.996666666666666146e+01 -8.344094158224581861e+02
1.997916666666666075e+01 -8.349747400209225816e+02
1.999166666666666003e+01 -8.334316706859497117e+02
