4.118416666666666970e+02 -1.496232231439871612e+03
4.118541666666666856e+02 -1.497583051855078338e+03
4.118666666666667311e+02 -1.496447417966196781e+03
4.118791666666666629e+02 -1.497864666688692978e+03
4.118875000000000455e+02 -1.497941726239429727e+03
4.119000000000000341e+02 -1.496863145220250317e+03
4.119125000000000227e+02 -1.498270558049587180e+03
4.119208333333333485e+02 -1.498281479592856840e+03
4.119333333333333940e+02 -1.497057108381801982e+03
4.119458333333333258e+02 -1.498327483466433023e+03
4.119583333333333712e+02 -1.497060636755798214e+03
4.119666666666666970e+02 -1.497095069904476532e+03
4.119791666666666856e+02 -1.498363955715283510e+03
4.119916666666666742e+02 -1.497162397414574798e+03
4.120125000000000455e+02 -1.498642274210471442e+03
4.120250000000000341e+02 -1.497449387315983131e+03
4.120375000000000796e+02 -1.498739697856149405e+03
4.120458333333334053e+02 -1.498702041260807619e+03
4.120583333333333371e+02 -1.497424023703747480e+03
4.120708333333333826e+02 -1.498641831367028090e+03
4.120833333333333712e+02 -1.497299675784945066e+03
4.120916666666666970e+02 -1.497256933841005775e+03
4.121041666666667425e+02 -1.498352822237453438e+03
4.121166666666666742e+02 -1.496930080612638676e+03
4.121250000000000000e+02 -1.496910830860570968e+03
4.121375000000000455e+02 -1.498140806557175210e+03
4.121500000000000341e+02 -1.496889606565201802e+03
4.121625000000000227e+02 -1.498195141188534308e+03
4.121708333333333485e+02 -1.498203441933795148e+03
4.121833333333333371e+02 -1.497000295195871104e+03
4.121958333333333826e+02 -1.498240873119920252e+03
4.122083333333333712e+02 -1.496852771045530289e+03
4.122166666666666970e+02 -1.496753755995950542e+03
4.122291666666666856e+02 -1.497760453480782871e+03
4.122416666666666742e+02 -1.496267946550640545e+03
4.122500000000000000e+02 -1.496208963962205871e+03
4.122625000000000455e+02 -1.497373599249667222e+03
4.122750000000000341e+02 -1.496029262103468909e+03
4.122875000000000227e+02 -1.497176849819451945e+03
4.122958333333333485e+02 -1.497035138070177481e+03
4.123083333333333940e+02 -1.495583709417746832e+03
4.123208333333333826e+02 -1.496599795145406006e+03
4.123333333333333712e+02 -1.495024009024831685e+03
4.123416666666666970e+02 -1.494828672140947901e+03
4.123541666666666856e+02 -1.495758727555478345e+03
4.123666666666667311e+02 -1.494282169159823525e+03
4.123791666666666629e+02 -1.495528795313490718e+03
4.123875000000000455e+02 -1.495602127346016459e+03
4.124000000000000341e+02 -1.494638449117004029e+03
4.124125000000000227e+02 -1.496233434314633769e+03
4.124208333333333485e+02 -1.496366309413972886e+03
4.124333333333333940e+02 -1.495261328282310160e+03
4.124458333333333258e+02 -1.496540879584463028e+03
4.124583333333333712e+02 -1.495172243188132370e+03
4.124666666666666970e+02 -1.495095351589475740e+03
4.124791666666666856e+02 -1.496177600378326133e+03
4.124916666666666742e+02 -1.494824269447288771e+03
4.125041666666666629e+02 -1.496161484502509438e+03
4.125124999999999886e+02 -1.496281353866744894e+03
4.125250000000000341e+02 -1.495381283366894650e+03
4.125375000000000796e+02 -1.497003300300999172e+03
4.125458333333334053e+02 -1.497108757676951200e+03
4.125583333333333371e+02 -1.495901971878029144e+03
4.125708333333333826e+02 -1.497065996313679534e+03
4.125833333333333712e+02 -1.495652335283226876e+03
4.125916666666666970e+02 -1.495616694301819507e+03
4.126041666666667425e+02 -1.496873562342302421e+03
4.126166666666666742e+02 -1.495787457291683268e+03
4.126291666666667197e+02 -1.497403299935886025e+03
4.126375000000000455e+02 -1.497674759823036993e+03
4.126500000000000341e+02 -1.496926034381508998e+03
4.126625000000000227e+02 -1.498635362717058115e+03
4.126708333333333485e+02 -1.498797355762646930e+03
4.126833333333333371e+02 -1.497706340064806454e+03
4.126958333333333826e+02 -1.499016252656343113e+03
4.127083333333333712e+02 -1.497740448101157881e+03
4.127166666666666970e+02 -1.497766891674901672e+03
4.127291666666666856e+02 -1.499032746222581409e+03
4.127416666666666742e+02 -1.497820201832175826e+03
4.127541666666667197e+02 -1.499177443847238919e+03
4.127625000000000455e+02 -1.499220445449511544e+03
4.127749999999999773e+02 -1.498081274095759909e+03
4.127875000000000227e+02 -1.499399512653881402e+03
4.127958333333333485e+02 -1.499339547778748965e+03
4.128083333333333940e+02 -1.498016576998726805e+03
4.128208333333333826e+02 -1.499219301599445544e+03
4.128333333333333712e+02 -1.497922200690137515e+03
4.128416666666666970e+02 -1.497953586149376861e+03
4.128541666666666856e+02 -1.499235480906371095e+03
4.128666666666667311e+02 -1.498065721635048249e+03
4.128791666666666629e+02 -1.499530051087832589e+03
4.128875000000000455e+02 -1.499698188606626445e+03
4.129000000000000341e+02 -1.498836211705101050e+03
4.129125000000000227e+02 -1.500509417504790918e+03
4.129208333333333485e+02 -1.500689492726586195e+03
4.129333333333333940e+02 -1.499660784513594990e+03
4.129458333333333258e+02 -1.501033267094440816e+03
4.129583333333333712e+02 -1.499787085597321948e+03
4.129666666666666970e+02 -1.499805471537559470e+03
4.129791666666666856e+02 -1.501025516832863786e+03
4.129916666666666742e+02 -1.499760056016372801e+03
4.130125000000000455e+02 -1.501122771223172322e+03
4.130250000000000341e+02 -1.499877960461188195e+03
4.130375000000000796e+02 -1.501199290130849931e+03
4.130458333333334053e+02 -1.501229767090081623e+03
4.130583333333333371e+02 -1.500110384125065139e+03
4.130708333333333826e+02 -1.501552132669698494e+03
4.130833333333333712e+02 -1.500538510775184477e+03
4.130916666666666970e+02 -1.500800533710211539e+03
4.131041666666667425e+02 -1.502507821526849511e+03
4.131166666666666742e+02 -1.501872723794913554e+03
4.131250000000000000e+02 -1.502442326344479625e+03
4.131375000000000455e+02 -1.504568695390866651e+03
4.131500000000000341e+02 -1.504149698692141328e+03
4.131625000000000227e+02 -1.506183859449957254e+03
4.131708333333333485e+02 -1.506616164153593672e+03
4.131833333333333371e+02 -1.505956808179102836e+03
4.131958333333333826e+02 -1.507623870600255714e+03
4.132083333333333712e+02 -1.506521151619594320e+03
4.132166666666666970e+02 -1.506519732996971470e+03
4.132291666666666856e+02 -1.507531934726955342e+03
4.132416666666666742e+02 -1.505928508569982341e+03
4.132500000000000000e+02 -1.505787054466074096e+03
4.132625000000000455e+02 -1.506836958831511083e+03
4.132750000000000341e+02 -1.505355231344683489e+03
4.132875000000000227e+02 -1.506308721385202716e+03
4.132958333333333485e+02 -1.506017336535410550e+03
4.133083333333333940e+02 -1.504357101492703123e+03
4.133208333333333826e+02 -1.505236125225844489e+03
4.133333333333333712e+02 -1.503613035930303113e+03
4.133416666666666970e+02 -1.503419145388185370e+03
4.133541666666666856e+02 -1.504358483128705529e+03
4.133666666666667311e+02 -1.502871894961555881e+03
4.133791666666666629e+02 -1.504099006495888716e+03
4.133875000000000455e+02 -1.504170806926764726e+03
4.134000000000000341e+02 -1.503244119477122922e+03
4.134125000000000227e+02 -1.504917886193981758e+03
4.134208333333333485e+02 -1.505100334127378346e+03
4.134333333333333940e+02 -1.504010243624374198e+03
4.134458333333333258e+02 -1.505203951606687497e+03
4.134583333333333712e+02 -1.503687759107746615e+03
4.134666666666666970e+02 -1.503519229450644843e+03
4.134791666666666856e+02 -1.504519239753941520e+03
4.134916666666666742e+02 -1.503147635972131411e+03
4.135041666666666629e+02 -1.504482834459199012e+03
4.135124999999999886e+02 -1.504585847759933131e+03
4.135250000000000341e+02 -1.503627287083332249e+03
4.135375000000000796e+02 -1.505178863057836452e+03
4.135458333333334053e+02 -1.505252959291072557e+03
4.135583333333333371e+02 -1.504046804149829541e+03
4.135708333333333826e+02 -1.505279888175208953e+03
4.135833333333333712e+02 -1.503994397545090578e+03
4.135916666666666970e+02 -1.504064413204320999e+03
4.136041666666667425e+02 -1.505494800533893340e+03
4.136166666666666742e+02 -1.504594977906647500e+03
4.136291666666667197e+02 -1.506398364542521676e+03
4.136375000000000455e+02 -1.506777010701242716e+03
4.136500000000000341e+02 -1.506127326637891201e+03
4.136625000000000227e+02 -1.507847078202176135e+03
4.136708333333333485e+02 -1.507979679721825732e+03
4.136833333333333371e+02 -1.506829501098817445e+03
4.136958333333333826e+02 -1.508100349972126878e+03
4.137083333333333712e+02 -1.506816992197706213e+03
4.137166666666666970e+02 -1.506844812377923290e+03
4.137291666666666856e+02 -1.508093674200869600e+03
4.137416666666666742e+02 -1.506816779879774685e+03
4.137541666666667197e+02 -1.508066293610145067e+03
4.137625000000000455e+02 -1.508031822293932919e+03
4.137749999999999773e+02 -1.506801067829354906e+03
4.137875000000000227e+02 -1.508074303723652520e+03
4.137958333333333485e+02 -1.508005545521683189e+03
4.138083333333333940e+02 -1.506685387696939642e+03
4.138208333333333826e+02 -1.507899121494167048e+03
4.138333333333333712e+02 -1.506620390178165053e+03
4.138416666666666970e+02 -1.506669551997617418e+03
4.138541666666666856e+02 -1.507979643082137272e+03
4.138666666666667311e+02 -1.506821668548419439e+03
4.138791666666666629e+02 -1.508265616126245504e+03
4.138875000000000455e+02 -1.508401688509020460e+03
4.139000000000000341e+02 -1.507475545625162113e+03
4.139125000000000227e+02 -1.509090659269449134e+03
4.139208333333333485e+02 -1.509250581329000397e+03
4.139333333333333940e+02 -1.508232336453735797e+03
4.139458333333333258e+02 -1.509657026986712481e+03
4.139583333333333712e+02 -1.508475468591878780e+03
4.139666666666666970e+02 -1.508530461042173101e+03
4.139791666666666856e+02 -1.509792021803252510e+03
4.139916666666666742e+02 -1.508563287550786072e+03
4.140125000000000455e+02 -1.510011983831537236e+03
4.140250000000000341e+02 -1.508764755595236238e+03
4.140375000000000796e+02 -1.509827006780317561e+03
4.140458333333334053e+02 -1.509525309433790881e+03
4.140583333333333371e+02 -1.507716340909222708e+03
4.140708333333333826e+02 -1.508295681187176115e+03
4.140833333333333712e+02 -1.506263254802456004e+03
4.140916666666666970e+02 -1.505748303918336433e+03
4.141041666666667425e+02 -1.506139717939136517e+03
4.141166666666666742e+02 -1.504033606508215144e+03
4.141250000000000000e+02 -1.503570195507339577e+03
4.141375000000000455e+02 -1.504156651739484005e+03
4.141500000000000341e+02 -1.502298208377576429e+03
4.141625000000000227e+02 -1.503029671009091089e+03
4.141708333333333485e+02 -1.502673836071556480e+03
4.141833333333333371e+02 -1.500970822585492215e+03
4.141958333333333826e+02 -1.501790869571036183e+03
4.142083333333333712e+02 -1.500073764152817603e+03
4.142166666666666970e+02 -1.499809747963964810e+03
4.142291666666666856e+02 -1.500657501341972647e+03
4.142416666666666742e+02 -1.499075872639888303e+03
4.142500000000000000e+02 -1.498935715401792322e+03
4.142625000000000455e+02 -1.499911095826530527e+03
4.142750000000000341e+02 -1.498297473379671374e+03
4.142875000000000227e+02 -1.499125900387561842e+03
4.142958333333333485e+02 -1.498762882150425639e+03
4.143083333333333940e+02 -1.496971497467134895e+03
4.143208333333333826e+02 -1.497637059761721275e+03
4.143333333333333712e+02 -1.495705353926482076e+03
4.143416666666666970e+02 -1.495266030253795861e+03
4.143541666666666856e+02 -1.495820107434908550e+03
4.143666666666667311e+02 -1.493981566677677847e+03
4.143791666666666629e+02 -1.494912481934493371e+03
4.143875000000000455e+02 -1.494813463031902984e+03
4.144000000000000341e+02 -1.493667024034846690e+03
4.144125000000000227e+02 -1.495181226901928312e+03
4.144208333333333485e+02 -1.495306765623600768e+03
4.144333333333333940e+02 -1.494230978356652486e+03
4.144458333333333258e+02 -1.495563100211773417e+03
4.144583333333333712e+02 -1.494261318667572141e+03
4.144666666666666970e+02 -1.494242965266936380e+03
4.144791666666666856e+02 -1.495442230195499178e+03
4.144916666666666742e+02 -1.494222608119928736e+03
4.145041666666666629e+02 -1.495669361638161718e+03
4.145124999999999886e+02 -1.495833372642124687e+03
4.145250000000000341e+02 -1.494942994022205312e+03
4.145375000000000796e+02 -1.496511555298780422e+03
4.145458333333334053e+02 -1.496561560654759433e+03
4.145583333333333371e+02 -1.495269894939431879e+03
4.145708333333333826e+02 -1.496367704112625461e+03
4.145833333333333712e+02 -1.494918627906048641e+03
4.145916666666666970e+02 -1.494874933137110702e+03
4.146041666666667425e+02 -1.496128360346147701e+03
4.146166666666666742e+02 -1.495036118637192430e+03
4.146291666666667197e+02 -1.496645124180415223e+03
4.146375000000000455e+02 -1.496913108191607989e+03
4.146500000000000341e+02 -1.496161512494822546e+03
4.146625000000000227e+02 -1.497879489171742080e+03
4.146708333333334053e+02 -1.498059832249733290e+03
4.146833333333333371e+02 -1.497019151454508574e+03
4.146958333333333826e+02 -1.498407501197462580e+03
4.147083333333333712e+02 -1.497231435778685864e+03
4.147166666666666970e+02 -1.497327218565658768e+03
4.147291666666666856e+02 -1.498687143499384774e+03
4.147416666666666742e+02 -1.497545358237840446e+03
4.147541666666667197e+02 -1.498944724981869513e+03
4.147625000000000455e+02 -1.499002703315870349e+03
4.147749999999999773e+02 -1.497874519940807659e+03
4.147875000000000227e+02 -1.499192444594199742e+03
4.147958333333333485e+02 -1.499123857220376522e+03
4.148083333333333940e+02 -1.497773830523379047e+03
4.148208333333333826e+02 -1.498934448476649777e+03
4.148333333333333712e+02 -1.497583243425775891e+03
4.148416666666666970e+02 -1.497573741769209391e+03
4.148541666666666856e+02 -1.498788979226083256e+03
4.148666666666667311e+02 -1.497546378607154111e+03
4.148791666666666629e+02 -1.498929982411845231e+03
4.148875000000000455e+02 -1.499038228954129409e+03
4.149000000000000341e+02 -1.498077291921788401e+03
4.149125000000000227e+02 -1.499654689544914618e+03
4.149208333333333485e+02 -1.499790723495666953e+03
4.149333333333333940e+02 -1.498757716478348129e+03
4.149458333333333258e+02 -1.500215996172284576e+03
4.149583333333333712e+02 -1.499123684105612483e+03
4.149666666666666970e+02 -1.499259432763915356e+03
4.149791666666666856e+02 -1.500642036223592413e+03
4.149916666666667311e+02 -1.499493878803643611e+03
4.150125000000000455e+02 -1.500952111203811228e+03
4.150250000000000341e+02 -1.499734832858844811e+03
4.150375000000000796e+02 -1.501050212751571962e+03
4.150458333333334053e+02 -1.501062491030986394e+03
4.150583333333333371e+02 -1.499912568034003698e+03
4.150708333333333826e+02 -1.501311017511232194e+03
4.150833333333333712e+02 -1.500197032776262176e+03
4.150916666666666970e+02 -1.500340338254219660e+03
4.151041666666667425e+02 -1.501782661709667082e+03
4.151166666666666742e+02 -1.500778974139081811e+03
4.151250000000000000e+02 -1.501053570941409134e+03
4.151375000000000455e+02 -1.502703950973811061e+03
4.151500000000000341e+02 -1.501800194781974596e+03
4.151625000000000227e+02 -1.503342425036255236e+03
4.151708333333334053e+02 -1.503459166605638984e+03
4.151833333333333371e+02 -1.502398652850639110e+03
4.151958333333333826e+02 -1.503800276941430866e+03
4.152083333333333712e+02 -1.502594677086960246e+03
4.152166666666666970e+02 -1.502619934910955635e+03
4.152291666666666856e+02 -1.503803041398704636e+03
4.152416666666666742e+02 -1.502462070141589720e+03
4.152500000000000000e+02 -1.502492167173872758e+03
4.152625000000000455e+02 -1.503773363016060557e+03
4.152750000000000341e+02 -1.502543040963511430e+03
4.152875000000000227e+02 -1.503828712430719406e+03
4.152958333333333485e+02 -1.503795982693343376e+03
4.153083333333333940e+02 -1.502511567599204909e+03
4.153208333333333826e+02 -1.503677121694357083e+03
4.153333333333333712e+02 -1.502212822551260842e+03
4.153416666666666970e+02 -1.502044534931470025e+03
4.153541666666666856e+02 -1.502897909270067657e+03
4.153666666666667311e+02 -1.501168883317881864e+03
4.153791666666666629e+02 -1.501989069135222508e+03
4.153875000000000455e+02 -1.501713151033194436e+03
4.154000000000000341e+02 -1.500200677373745975e+03
4.154125000000000227e+02 -1.501286330240692450e+03
4.154208333333333485e+02 -1.501121085489863844e+03
4.154333333333333940e+02 -1.499639352806355419e+03
4.154458333333333258e+02 -1.500633334816791830e+03
4.154583333333333712e+02 -1.499061339431021906e+03
4.154666666666666970e+02 -1.498883531874483424e+03
4.154791666666666856e+02 -1.499856982707616908e+03
4.154916666666667311e+02 -1.498440365002794806e+03
4.155041666666666629e+02 -1.499753120494515088e+03
4.155124999999999886e+02 -1.499871999637879753e+03
4.155250000000000341e+02 -1.498978046016849703e+03
4.155375000000000796e+02 -1.500621830705578304e+03
4.155458333333334053e+02 -1.500765077351036552e+03
4.155583333333333371e+02 -1.499657491643495632e+03
4.155708333333333826e+02 -1.500950822149668284e+03
4.155833333333333712e+02 -1.499662845709458225e+03
4.155916666666666970e+02 -1.499699833211281202e+03
4.156041666666667425e+02 -1.501046936619709413e+03
4.156166666666666742e+02 -1.500021424722648135e+03
4.156291666666667197e+02 -1.501659322146667819e+03
4.156375000000000455e+02 -1.501920726936871006e+03
4.156500000000000341e+02 -1.501118342992384896e+03
4.156625000000000227e+02 -1.502740479355973548e+03
4.156708333333334053e+02 -1.502841324409571143e+03
4.156833333333333371e+02 -1.501680695743914157e+03
4.156958333333333826e+02 -1.502970204115747038e+03
4.157083333333333712e+02 -1.501720303043448439e+03
4.157166666666666970e+02 -1.501770550418130824e+03
4.157291666666666856e+02 -1.503045750265702736e+03
4.157416666666666742e+02 -1.501789271281701986e+03
4.157541666666667197e+02 -1.503057731942839609e+03
4.157625000000000455e+02 -1.503030148666630794e+03
4.157749999999999773e+02 -1.501792186791902168e+03
4.157875000000000227e+02 -1.503049231470734867e+03
4.157958333333333485e+02 -1.502983017657191112e+03
4.158083333333333940e+02 -1.501714293539969958e+03
4.158208333333333826e+02 -1.503048969349716117e+03
4.158333333333333712e+02 -1.501942514245156190e+03
4.158416666666666970e+02 -1.502116012251016627e+03
4.158541666666666856e+02 -1.503600935683018406e+03
4.158666666666667311e+02 -1.502587139094246595e+03
4.158791666666666629e+02 -1.504140231019170415e+03
4.158875000000000455e+02 -1.504335499635798897e+03
4.159000000000000341e+02 -1.503496903577514558e+03
4.159125000000000227e+02 -1.505213410449157891e+03
4.159208333333333485e+02 -1.505446549349826000e+03
4.159333333333333940e+02 -1.504528140308591901e+03
4.159458333333333258e+02 -1.506012499078765586e+03
4.159583333333333712e+02 -1.504826381095492479e+03
4.159666666666666970e+02 -1.504836990551973940e+03
4.159791666666666856e+02 -1.505966953259021466e+03
4.159916666666667311e+02 -1.504528673463421910e+03
4.160125000000000455e+02 -1.505532180008445948e+03
4.160250000000000341e+02 -1.504087948420006569e+03
4.160375000000000796e+02 -1.505165128195285433e+03
4.160458333333334053e+02 -1.505015628132302254e+03
4.160583333333333371e+02 -1.503642648665981142e+03
4.160708333333333826e+02 -1.504854854150543588e+03
4.160833333333333712e+02 -1.503577268194305589e+03
4.160916666666666970e+02 -1.503612957439660931e+03
4.161041666666667425e+02 -1.504896575952019020e+03
4.161166666666666742e+02 -1.503760367274365080e+03
4.161250000000000000e+02 -1.503971188011194954e+03
4.161375000000000455e+02 -1.505563320991726869e+03
4.161500000000000341e+02 -1.504633220217771395e+03
4.161625000000000227e+02 -1.506138585833326715e+03
4.161708333333334053e+02 -1.506200019680889454e+03
4.161833333333333371e+02 -1.504990905450322543e+03
4.161958333333333826e+02 -1.506161139180398550e+03
4.162083333333333712e+02 -1.504659937681596602e+03
4.162166666666666970e+02 -1.504467314970384223e+03
4.162291666666666856e+02 -1.505312333601241335e+03
4.162416666666666742e+02 -1.503620824627976390e+03
4.162500000000000000e+02 -1.503399852236714423e+03
4.162625000000000455e+02 -1.504313118541064114e+03
4.162750000000000341e+02 -1.502778660032251992e+03
4.162875000000000227e+02 -1.503845546202583591e+03
4.162958333333333485e+02 -1.503703223965487723e+03
4.163083333333333940e+02 -1.502272589505173073e+03
4.163208333333333826e+02 -1.503282805647092573e+03
4.163333333333333712e+02 -1.501667441268354423e+03
4.163416666666666970e+02 -1.501422462964431361e+03
4.163541666666666856e+02 -1.502222408185094082e+03
4.163666666666667311e+02 -1.500522630517353946e+03
4.163791666666666629e+02 -1.501424302974161947e+03
4.163875000000000455e+02 -1.501201526579354777e+03
4.164000000000000341e+02 -1.499720596385365980e+03
4.164125000000000227e+02 -1.500742135635395471e+03
4.164208333333333485e+02 -1.500475079313248443e+03
4.164333333333333940e+02 -1.498769347169098864e+03
4.164458333333333258e+02 -1.499488147228842308e+03
4.164583333333333712e+02 -1.497624687203693838e+03
4.164666666666666970e+02 -1.497259236244951808e+03
4.164791666666666856e+02 -1.497988826313092432e+03
4.164916666666667311e+02 -1.496397277916071744e+03
4.165041666666666629e+02 -1.497602262956568893e+03
4.165124999999999886e+02 -1.497677138828568104e+03
4.165250000000000341e+02 -1.496744711123945081e+03
4.165375000000000796e+02 -1.498382580622073419e+03
4.165458333333334053e+02 -1.498555011993508515e+03
4.165583333333333371e+02 -1.497579314684440760e+03
4.165708333333333826e+02 -1.499140851615631163e+03
4.165833333333333712e+02 -1.498232290559021749e+03
4.165916666666666970e+02 -1.498542068172931067e+03
4.166041666666667425e+02 -1.500248396079531631e+03
4.166166666666666742e+02 -1.499453988888811637e+03
4.166291666666667197e+02 -1.501176164750717589e+03
4.166375000000000455e+02 -1.501423389943034408e+03
4.166500000000000341e+02 -1.500524470796317019e+03
4.166625000000000227e+02 -1.501999753871897838e+03
4.166708333333334053e+02 -1.501991233959367719e+03
4.166833333333333371e+02 -1.500648954312826618e+03
4.166958333333333826e+02 -1.501718129900717713e+03
4.167083333333333712e+02 -1.500206199827055798e+03
4.167166666666666970e+02 -1.500073711862413575e+03
4.167291666666666856e+02 -1.501097377823339002e+03
4.167416666666666742e+02 -1.499650449444801552e+03
4.167541666666667197e+02 -1.500825363098280832e+03
4.167625000000000455e+02 -1.500808598661185442e+03
4.167750000000000341e+02 -1.499715981785391477e+03
4.167875000000000227e+02 -1.501269935048691877e+03
4.167958333333333485e+02 -1.501461751775789253e+03
4.168083333333333940e+02 -1.500600015142184475e+03
4.168208333333333826e+02 -1.502280509995180182e+03
4.168333333333333712e+02 -1.501402018451938375e+03
4.168416666666666970e+02 -1.501660373254150045e+03
4.168541666666666856e+02 -1.503199779504641583e+03
4.168666666666667311e+02 -1.502193952426014903e+03
4.168791666666666629e+02 -1.503739525971843477e+03
4.168875000000000455e+02 -1.503920476628087954e+03
4.169000000000000341e+02 -1.503021586350302869e+03
4.169125000000000227e+02 -1.504597587844759573e+03
4.169208333333333485e+02 -1.504687339825198251e+03
4.169333333333333940e+02 -1.503507999364278021e+03
4.169458333333333258e+02 -1.504734984720275861e+03
4.169583333333333712e+02 -1.503351715483751150e+03
4.169666666666666970e+02 -1.503280607772406938e+03
4.169791666666666856e+02 -1.504374713037469292e+03
4.169916666666667311e+02 -1.503011598661159496e+03
4.170124999999999886e+02 -1.504347775637069162e+03
4.170249999999999773e+02 -1.503204292321623370e+03
4.170375000000000227e+02 -1.504707369341131198e+03
4.170458333333333485e+02 -1.504895034065330719e+03
4.170583333333332803e+02 -1.504031847197447632e+03
4.170708333333333258e+02 -1.505682149824899852e+03
4.170833333333333144e+02 -1.504732803407125857e+03
4.170916666666666401e+02 -1.504934365830533125e+03
4.171041666666666856e+02 -1.506421220746173049e+03
4.171166666666666174e+02 -1.505494464319438521e+03
4.171249999999999432e+02 -1.505885536889285049e+03
4.171374999999999886e+02 -1.507844720885665311e+03
4.171499999999999773e+02 -1.507417543323079826e+03
4.171624999999999659e+02 -1.509551201691858296e+03
4.171708333333333485e+02 -1.510066382371292775e+03
4.171833333333332803e+02 -1.509501129265669761e+03
4.171958333333333258e+02 -1.511204446974660186e+03
4.172083333333333144e+02 -1.510120241818261775e+03
4.172166666666666401e+02 -1.510158297206181942e+03
4.172291666666666288e+02 -1.511314018463472166e+03
4.172416666666666174e+02 -1.509961838632493709e+03
4.172499999999999432e+02 -1.510032619012543591e+03
4.172624999999999886e+02 -1.511447979482122037e+03
4.172750000000000341e+02 -1.510341845268592806e+03
4.172874999999999659e+02 -1.511577141888366668e+03
4.172958333333332916e+02 -1.511353421770547584e+03
4.173083333333333371e+02 -1.509539668981945169e+03
4.173208333333333258e+02 -1.509961172741014025e+03
4.173333333333333144e+02 -1.507712374660598698e+03
4.173416666666666401e+02 -1.507104021530178443e+03
4.173541666666666288e+02 -1.507546779718568587e+03
4.173666666666666742e+02 -1.505762909313028786e+03
4.173791666666666060e+02 -1.506820521547837188e+03
4.173874999999999886e+02 -1.506785320680450923e+03
4.173999999999999773e+02 -1.505612002036380318e+03
4.174124999999999659e+02 -1.506884095587424781e+03
4.174208333333332916e+02 -1.506733522908243003e+03
4.174333333333333371e+02 -1.505151170284615546e+03
4.174458333333332689e+02 -1.506013774209652411e+03
4.174583333333333144e+02 -1.504427394501545223e+03
4.174666666666666401e+02 -1.504352071561954972e+03
4.174791666666666288e+02 -1.505646412316432816e+03
4.174916666666666742e+02 -1.504666317527383853e+03
4.175041666666666060e+02 -1.506378983528270055e+03
4.175124999999999318e+02 -1.506680649516046060e+03
4.175249999999999773e+02 -1.505898457556699896e+03
4.175375000000000227e+02 -1.507484607343639937e+03
4.175458333333333485e+02 -1.507541460200294750e+03
4.175583333333333371e+02 -1.506334534213940060e+03
4.175708333333333258e+02 -1.507668776698914826e+03
4.175833333333333144e+02 -1.506580451231015786e+03
4.175916666666666401e+02 -1.506795753695164649e+03
4.176041666666666856e+02 -1.508389910659388079e+03
4.176166666666666174e+02 -1.507515640882992102e+03
4.176291666666666629e+02 -1.509172413167458672e+03
4.176374999999999886e+02 -1.509371252716163099e+03
4.176499999999999773e+02 -1.508391316897691695e+03
4.176624999999999659e+02 -1.509809702327513378e+03
4.176708333333333485e+02 -1.509806920069720263e+03
4.176833333333332803e+02 -1.508574246906598773e+03
4.176958333333333258e+02 -1.509874982436327400e+03
4.177083333333333144e+02 -1.508668625019178990e+03
4.177166666666666401e+02 -1.508746154107920574e+03
4.177291666666666288e+02 -1.510047228400409722e+03
4.177416666666666174e+02 -1.508798233161699045e+03
4.177541666666666629e+02 -1.510087149394763856e+03
4.177624999999999886e+02 -1.510110920432191961e+03
4.177749999999999773e+02 -1.509045074050927724e+03
4.177874999999999659e+02 -1.510592714731363685e+03
4.177958333333332916e+02 -1.510758659352660061e+03
4.178083333333333371e+02 -1.509820922746385804e+03
4.178208333333333258e+02 -1.511394974591006076e+03
4.178333333333333144e+02 -1.510415086333425734e+03
4.178416666666666401e+02 -1.510622218370954897e+03
4.178541666666666288e+02 -1.512111250449098634e+03
4.178666666666666742e+02 -1.511075055137865320e+03
4.178791666666666629e+02 -1.512598714256242147e+03
4.178874999999999886e+02 -1.512771134305797204e+03
4.178999999999999773e+02 -1.511876268656771117e+03
4.179124999999999659e+02 -1.513480563527421737e+03
4.179208333333332916e+02 -1.513599224419743450e+03
4.179333333333333371e+02 -1.512463108341406723e+03
4.179458333333332689e+02 -1.513717797582246021e+03
4.179583333333333144e+02 -1.512345181884492831e+03
4.179666666666666401e+02 -1.512276834389095029e+03
4.179791666666666288e+02 -1.513382465683414011e+03
4.179916666666666742e+02 -1.512052566004303799e+03
4.180124999999999886e+02 -1.513443999387395252e+03
4.180249999999999773e+02 -1.512332665612836536e+03
4.180375000000000227e+02 -1.514032023839839212e+03
4.180458333333333485e+02 -1.514468809385029545e+03
4.180583333333333371e+02 -1.514169623368547491e+03
4.180708333333333258e+02 -1.516614448590529491e+03
4.180833333333333144e+02 -1.516676627708568958e+03
4.180916666666666401e+02 -1.517656184056678512e+03
4.181041666666666856e+02 -1.520412572884344854e+03
4.181166666666666174e+02 -1.520784749447764170e+03
4.181249999999999432e+02 -1.522003972432763021e+03
4.181374999999999886e+02 -1.525077021951837196e+03
4.181499999999999773e+02 -1.525551682852890735e+03
4.181624999999999659e+02 -1.528375664257574272e+03
4.181708333333333485e+02 -1.529271079455225845e+03
4.181833333333332803e+02 -1.529233335188280307e+03
4.181958333333333258e+02 -1.531457131029679203e+03
4.182083333333333144e+02 -1.530872727950645185e+03
4.182166666666666401e+02 -1.531206312016784068e+03
4.182291666666666288e+02 -1.532693873500815926e+03
4.182416666666666174e+02 -1.531542441756039125e+03
4.182499999999999432e+02 -1.531747434833306670e+03
4.182624999999999886e+02 -1.533418346624509013e+03
4.182750000000000341e+02 -1.532689587755006642e+03
