3.594333333333333371e+02 -1.532299047815759423e+03
3.594437500000000227e+02 -1.532610958517164590e+03
3.594562499999999545e+02 -1.532706219448877846e+03
3.594666666666666401e+02 -1.532567175468361029e+03
3.594791666666666288e+02 -1.532865273502647824e+03
3.594895833333333144e+02 -1.533428325220126453e+03
3.595020833333333599e+02 -1.533666149355750576e+03
3.595124999999999318e+02 -1.533512572728212263e+03
3.595229166666666174e+02 -1.533960382451578198e+03
3.595354166666666629e+02 -1.534031042216878404e+03
3.595458333333333485e+02 -1.533758131196486602e+03
3.595583333333333371e+02 -1.533878789136512523e+03
3.595687499999999659e+02 -1.534362298618064870e+03
3.595812499999999545e+02 -1.534625249355327014e+03
3.595916666666666401e+02 -1.534555643022215918e+03
3.596041666666666856e+02 -1.534785247391894245e+03
3.596145833333333144e+02 -1.535123371588209238e+03
3.596270833333333030e+02 -1.534882183716246345e+03
3.596374999999999886e+02 -1.534191486116774286e+03
3.596479166666666174e+02 -1.534053585501884754e+03
3.596604166666666629e+02 -1.533467534473158594e+03
3.596708333333333485e+02 -1.532719349305011519e+03
3.596833333333332803e+02 -1.532293750009980613e+03
3.596937499999999659e+02 -1.532270510453463885e+03
3.597062500000000114e+02 -1.531841439374525635e+03
3.597166666666666401e+02 -1.531181208205227676e+03
3.597291666666666288e+02 -1.530815627366395574e+03
3.597395833333333144e+02 -1.530859010623162021e+03
3.597520833333333030e+02 -1.530593385047211996e+03
3.597624999999999886e+02 -1.530164518916334600e+03
3.597729166666666742e+02 -1.530503149360715497e+03
3.597854166666666629e+02 -1.530682535254609093e+03
3.597958333333332916e+02 -1.530659660417948089e+03
3.598083333333333371e+02 -1.531141977991369686e+03
3.598187499999999659e+02 -1.531866313646318986e+03
3.598312500000000114e+02 -1.532261791092721523e+03
3.598416666666666970e+02 -1.532176600944901793e+03
3.598541666666666288e+02 -1.532319299829154261e+03
3.598645833333333144e+02 -1.532622412511658695e+03
3.598770833333333030e+02 -1.532483983601582395e+03
3.598874999999999886e+02 -1.532015582120948920e+03
3.598979166666666742e+02 -1.532167251372894953e+03
3.599104166666666060e+02 -1.531894170354170910e+03
3.599208333333332916e+02 -1.531307093901814596e+03
3.599333333333333371e+02 -1.530959004513789978e+03
3.599437500000000227e+02 -1.530959224918825157e+03
3.599562499999999545e+02 -1.530585447731056547e+03
3.599666666666666401e+02 -1.530034962735558565e+03
3.599791666666666288e+02 -1.529897927870941658e+03
3.599895833333333144e+02 -1.530207783729797029e+03
3.600124999999999886e+02 -1.530298534603977032e+03
3.600229166666666174e+02 -1.530993085565368801e+03
3.600354166666666629e+02 -1.531279990705284263e+03
3.600458333333333485e+02 -1.531014583719585517e+03
3.600583333333333371e+02 -1.530826101857900767e+03
3.600687499999999659e+02 -1.530727907665977682e+03
3.600812499999999545e+02 -1.529921475374886541e+03
3.600916666666666401e+02 -1.528740472185538238e+03
3.601041666666666856e+02 -1.527554861331100028e+03
3.601145833333333144e+02 -1.526788342824255324e+03
3.601250000000000000e+02 -1.525328463802919032e+03
3.601374999999999886e+02 -1.523944211296102822e+03
3.601479166666666742e+02 -1.523096010950150912e+03
3.601604166666666629e+02 -1.521712809041309811e+03
3.601708333333333485e+02 -1.520293969485486286e+03
3.601833333333332803e+02 -1.519049021232357291e+03
3.601937499999999659e+02 -1.518395569696237771e+03
3.602062500000000114e+02 -1.517369627962629011e+03
3.602166666666666401e+02 -1.516410629709374689e+03
3.602291666666666288e+02 -1.515985555797332154e+03
3.602395833333333144e+02 -1.516176203399560109e+03
3.602520833333333030e+02 -1.516037325157163195e+03
3.602624999999999886e+02 -1.515562833002612479e+03
3.602729166666666742e+02 -1.515653993135228120e+03
3.602854166666666629e+02 -1.515211718541220534e+03
3.602958333333332916e+02 -1.514400569274731197e+03
3.603083333333333371e+02 -1.513692752840736830e+03
3.603187499999999659e+02 -1.513340319692997582e+03
3.603312500000000114e+02 -1.512527138558877596e+03
3.603416666666666970e+02 -1.511628402343292237e+03
3.603541666666666288e+02 -1.511077366112450591e+03
3.603645833333333144e+02 -1.510999993035430634e+03
3.603770833333333030e+02 -1.510557851047682789e+03
3.603874999999999886e+02 -1.509890306141603560e+03
3.603979166666666742e+02 -1.509851198631290572e+03
3.604104166666666629e+02 -1.509383747031889243e+03
3.604208333333332916e+02 -1.508716014524523644e+03
3.604333333333333371e+02 -1.508433242889229405e+03
3.604437500000000227e+02 -1.508647115241418305e+03
3.604562499999999545e+02 -1.508684043076378430e+03
3.604666666666666401e+02 -1.508521461962467583e+03
3.604791666666666288e+02 -1.508774093010940078e+03
3.604895833333333144e+02 -1.509251966109738305e+03
3.605020833333333599e+02 -1.509298712799061377e+03
3.605124999999999318e+02 -1.508913814465302494e+03
3.605229166666666174e+02 -1.509109858009164100e+03
3.605354166666666629e+02 -1.508929600430388746e+03
3.605458333333333485e+02 -1.508520912258124326e+03
3.605583333333333371e+02 -1.508551198701532940e+03
3.605687499999999659e+02 -1.508983808080647805e+03
3.605812499999999545e+02 -1.509168537514999343e+03
3.605916666666666401e+02 -1.509011680346718322e+03
3.606041666666666856e+02 -1.509147733641863169e+03
3.606145833333333144e+02 -1.509469633257805754e+03
3.606270833333333030e+02 -1.509353378578917500e+03
3.606374999999999886e+02 -1.508915443956908575e+03
3.606479166666666174e+02 -1.509147583800574921e+03
3.606604166666666629e+02 -1.509094184948858128e+03
3.606708333333333485e+02 -1.508811147846868153e+03
3.606833333333332803e+02 -1.508932936430433756e+03
3.606937499999999659e+02 -1.509345257932042614e+03
3.607062500000000114e+02 -1.509399361547488752e+03
3.607166666666666401e+02 -1.509086687008108584e+03
3.607291666666666288e+02 -1.509045796569554795e+03
3.607395833333333144e+02 -1.509287741831362609e+03
3.607520833333333030e+02 -1.509208413960022654e+03
3.607624999999999886e+02 -1.508914366218166606e+03
3.607729166666666742e+02 -1.509372968568861097e+03
3.607854166666666629e+02 -1.509657138426840902e+03
3.607958333333332916e+02 -1.509663209132748761e+03
3.608083333333333371e+02 -1.510086076029788501e+03
3.608187499999999659e+02 -1.510684540165431599e+03
3.608312500000000114e+02 -1.510878673859171613e+03
3.608416666666666970e+02 -1.510637635344304272e+03
3.608541666666666288e+02 -1.510668656496791073e+03
3.608645833333333144e+02 -1.510959508549066868e+03
3.608770833333333030e+02 -1.510888071304779260e+03
3.608874999999999886e+02 -1.510517918650985621e+03
3.608979166666666742e+02 -1.510782174094955963e+03
3.609104166666666060e+02 -1.510635829589889227e+03
3.609208333333332916e+02 -1.510127989349212839e+03
3.609333333333333371e+02 -1.509823018358957370e+03
3.609437500000000227e+02 -1.509805811647287555e+03
3.609562499999999545e+02 -1.509344631688234358e+03
3.609666666666666401e+02 -1.508673869581639792e+03
3.609791666666666288e+02 -1.508360474992098034e+03
3.609895833333333144e+02 -1.508518550263369434e+03
3.610124999999999886e+02 -1.508263649657504857e+03
3.610229166666666174e+02 -1.508782351405595364e+03
3.610354166666666629e+02 -1.508945907213662394e+03
3.610458333333333485e+02 -1.508678902724756199e+03
3.610583333333333371e+02 -1.508643383092849717e+03
3.610687499999999659e+02 -1.508826852711177935e+03
3.610812499999999545e+02 -1.508570658603994616e+03
3.610916666666666401e+02 -1.508043102247808974e+03
3.611041666666666856e+02 -1.507862615718454208e+03
3.611145833333333144e+02 -1.508063828640716110e+03
3.611250000000000000e+02 -1.507618880052126769e+03
3.611374999999999886e+02 -1.507415565308431042e+03
3.611479166666666742e+02 -1.507441670550858589e+03
3.611604166666666629e+02 -1.506922587544975613e+03
3.611708333333333485e+02 -1.506082457965734648e+03
3.611833333333332803e+02 -1.505410140901971999e+03
3.611937499999999659e+02 -1.505174008103360393e+03
3.612062500000000114e+02 -1.504612311846745570e+03
3.612166666666666401e+02 -1.504000014786206521e+03
3.612291666666666288e+02 -1.503886999415982245e+03
3.612395833333333144e+02 -1.504227561085994012e+03
3.612520833333333030e+02 -1.504209655504452257e+03
3.612624999999999886e+02 -1.503799371074315786e+03
3.612729166666666742e+02 -1.503947579837743660e+03
3.612854166666666629e+02 -1.503621890911451374e+03
3.612958333333332916e+02 -1.502995988549350841e+03
3.613083333333333371e+02 -1.502667784835916564e+03
3.613187499999999659e+02 -1.502768495514902497e+03
3.613312500000000114e+02 -1.502604146051610996e+03
3.613416666666666970e+02 -1.502259140365481016e+03
3.613541666666666288e+02 -1.502289880278011424e+03
3.613645833333333144e+02 -1.502558534564725960e+03
3.613770833333333030e+02 -1.502322722174682895e+03
3.613874999999999886e+02 -1.501670091036319718e+03
3.613979166666666742e+02 -1.501542001545583844e+03
3.614104166666666629e+02 -1.500891207599331892e+03
3.614208333333332916e+02 -1.500048598506103417e+03
3.614333333333333371e+02 -1.499545959891332814e+03
3.614437500000000227e+02 -1.499553325054600236e+03
3.614562499999999545e+02 -1.499281400931516373e+03
3.614666666666666401e+02 -1.498790402432471865e+03
3.614791666666666288e+02 -1.498560204012639588e+03
3.614895833333333144e+02 -1.498587644591855678e+03
3.615020833333333599e+02 -1.498104762137175612e+03
3.615124999999999318e+02 -1.497350711693942230e+03
3.615229166666666174e+02 -1.497291872295937537e+03
3.615354166666666629e+02 -1.496980657290993349e+03
3.615458333333333485e+02 -1.496588549487876890e+03
3.615583333333333371e+02 -1.496727738462532670e+03
3.615687500000000227e+02 -1.497275608297806230e+03
3.615812499999999545e+02 -1.497593547798530381e+03
3.615916666666666401e+02 -1.497540790846946265e+03
3.616041666666666856e+02 -1.497796487911387658e+03
3.616145833333333144e+02 -1.498212025671229185e+03
3.616270833333333030e+02 -1.498192795844739976e+03
3.616374999999999886e+02 -1.497809690272377111e+03
3.616479166666666174e+02 -1.498060387480002419e+03
3.616604166666666629e+02 -1.497971877790922690e+03
3.616708333333333485e+02 -1.497608775333520953e+03
3.616833333333332803e+02 -1.497572388593143160e+03
3.616937499999999659e+02 -1.497799070154163019e+03
3.617062500000000114e+02 -1.497559923887238938e+03
3.617166666666666401e+02 -1.496946666796033014e+03
3.617291666666666288e+02 -1.496507091589672655e+03
3.617395833333333144e+02 -1.496421432323730414e+03
3.617520833333333030e+02 -1.495993495840897367e+03
3.617624999999999886e+02 -1.495460571988333413e+03
3.617729166666666742e+02 -1.495726376195866578e+03
3.617854166666666629e+02 -1.495830539768062636e+03
3.617958333333332916e+02 -1.495730755226626115e+03
3.618083333333333371e+02 -1.496103103683170730e+03
3.618187499999999659e+02 -1.496745153444477182e+03
3.618312500000000114e+02 -1.497103927344584008e+03
3.618416666666666970e+02 -1.497081277012915052e+03
3.618541666666666288e+02 -1.497432566134084482e+03
3.618645833333333144e+02 -1.498004969256788854e+03
3.618770833333333030e+02 -1.498268454247538102e+03
3.618874999999999886e+02 -1.498179544353688925e+03
3.618979166666666742e+02 -1.498735910216874117e+03
3.619104166666666060e+02 -1.498953992685376534e+03
3.619208333333332916e+02 -1.498742265103900763e+03
3.619333333333333371e+02 -1.498739022459497846e+03
3.619437500000000227e+02 -1.498896343340372596e+03
3.619562499999999545e+02 -1.498533864756550884e+03
3.619666666666666401e+02 -1.497855043499925614e+03
3.619791666666666288e+02 -1.497438559357927488e+03
3.619895833333333144e+02 -1.497446658854184534e+03
3.620124999999999886e+02 -1.496690357219674070e+03
3.620229166666666174e+02 -1.496911863130161237e+03
3.620354166666666629e+02 -1.496668872593141714e+03
3.620458333333333485e+02 -1.496038644794685297e+03
3.620583333333333371e+02 -1.495554016915186594e+03
3.620687500000000227e+02 -1.495362000017494211e+03
3.620812499999999545e+02 -1.494655024147984932e+03
3.620916666666666401e+02 -1.493750076390908362e+03
3.621041666666666856e+02 -1.493126487586215944e+03
3.621145833333333144e+02 -1.492985375171149599e+03
3.621250000000000000e+02 -1.492245191283842132e+03
3.621374999999999886e+02 -1.491788267960943358e+03
3.621479166666666742e+02 -1.491703222320167924e+03
3.621604166666666629e+02 -1.491146607831694837e+03
3.621708333333333485e+02 -1.490317384623569978e+03
3.621833333333332803e+02 -1.489668530303352327e+03
3.621937499999999659e+02 -1.489439194146978252e+03
3.622062500000000114e+02 -1.488851012659295748e+03
3.622166666666666401e+02 -1.488175691182475930e+03
3.622291666666666856e+02 -1.487927300508825056e+03
3.622395833333333144e+02 -1.488103280979313922e+03
3.622520833333333030e+02 -1.487832879096738907e+03
3.622624999999999886e+02 -1.487189821592351791e+03
3.622729166666666742e+02 -1.487094558594347745e+03
3.622854166666666629e+02 -1.486464773646864842e+03
3.622958333333332916e+02 -1.485572978190939693e+03
3.623083333333333371e+02 -1.484898780773098451e+03
3.623187499999999659e+02 -1.484685518888288925e+03
3.623312500000000114e+02 -1.484134713881082007e+03
3.623416666666666970e+02 -1.483501070556516197e+03
3.623541666666666288e+02 -1.483313195868856837e+03
3.623645833333333144e+02 -1.483568913429826580e+03
3.623770833333333030e+02 -1.483542150603921982e+03
3.623874999999999886e+02 -1.483219775833781796e+03
3.623979166666666742e+02 -1.483515875147847964e+03
3.624104166666666629e+02 -1.483428208000660334e+03
3.624208333333332916e+02 -1.483044998551485151e+03
3.624333333333333371e+02 -1.483027787602015451e+03
3.624437500000000227e+02 -1.483368469850681322e+03
3.624562499999999545e+02 -1.483428233187871456e+03
3.624666666666666401e+02 -1.483184383132155745e+03
3.624791666666666288e+02 -1.483248659268258280e+03
3.624895833333333144e+02 -1.483530206843748601e+03
3.625020833333333599e+02 -1.483347506693402693e+03
3.625124999999999318e+02 -1.482799103821084145e+03
3.625229166666666174e+02 -1.482849321525713322e+03
3.625354166666666629e+02 -1.482483088638313347e+03
3.625458333333333485e+02 -1.481888859320596112e+03
3.625583333333333371e+02 -1.481661923926017153e+03
3.625687500000000227e+02 -1.481879847354544381e+03
3.625812499999999545e+02 -1.481868359994845832e+03
3.625916666666666401e+02 -1.481647761657437059e+03
3.626041666666666856e+02 -1.481855256370289680e+03
3.626145833333333144e+02 -1.482345443317977924e+03
3.626270833333333030e+02 -1.482504575935533694e+03
3.626374999999999886e+02 -1.482304897010477362e+03
3.626479166666666174e+02 -1.482751633329506376e+03
3.626604166666666629e+02 -1.482916797756024380e+03
3.626708333333333485e+02 -1.482797837316724099e+03
3.626833333333332803e+02 -1.483117669121402514e+03
3.626937499999999659e+02 -1.483705984639066173e+03
3.627062500000000114e+02 -1.483991591228873403e+03
3.627166666666666401e+02 -1.483895262683475721e+03
3.627291666666666856e+02 -1.484136806181421662e+03
3.627395833333333144e+02 -1.484603182741216870e+03
3.627520833333333030e+02 -1.484720957285241411e+03
3.627624999999999886e+02 -1.484492146730452760e+03
3.627729166666666742e+02 -1.484909967467320939e+03
3.627854166666666629e+02 -1.485019625166248488e+03
3.627958333333332916e+02 -1.484820106613995904e+03
3.628083333333333371e+02 -1.485012357240365645e+03
3.628187499999999659e+02 -1.485496362910945436e+03
3.628312500000000114e+02 -1.485680704223390194e+03
3.628416666666666970e+02 -1.485515536515782060e+03
3.628541666666666288e+02 -1.485670019226154182e+03
3.628645833333333144e+02 -1.486040173285961373e+03
3.628770833333333030e+02 -1.486004222977707059e+03
3.628874999999999886e+02 -1.485622397299619251e+03
3.628979166666666742e+02 -1.485871415127407545e+03
3.629104166666666060e+02 -1.485760998165867704e+03
3.629208333333332916e+02 -1.485364111038393730e+03
3.629333333333333371e+02 -1.485304138659789032e+03
3.629437500000000227e+02 -1.485578742743165549e+03
3.629562499999999545e+02 -1.485546602037196408e+03
3.629666666666666401e+02 -1.485257180260939549e+03
3.629791666666666288e+02 -1.485349251763483835e+03
3.629895833333333144e+02 -1.485734081650910639e+03
3.630124999999999886e+02 -1.485479619175139078e+03
3.630229166666666174e+02 -1.485842090218452995e+03
3.630354166666666629e+02 -1.485897830947093553e+03
3.630458333333333485e+02 -1.485674288441341560e+03
3.630583333333333371e+02 -1.485857847144934567e+03
3.630687500000000227e+02 -1.486324608194113807e+03
3.630812499999999545e+02 -1.486434932440036846e+03
3.630916666666666401e+02 -1.486151599343850876e+03
3.631041666666666856e+02 -1.486120236413648399e+03
3.631145833333333144e+02 -1.486317836268057818e+03
3.631250000000000000e+02 -1.485790244649469514e+03
3.631374999999999886e+02 -1.485472092138237485e+03
3.631479166666666742e+02 -1.485449514164163929e+03
3.631604166666666629e+02 -1.484972498881607407e+03
3.631708333333333485e+02 -1.484271440026769369e+03
3.631833333333332803e+02 -1.483881010527717990e+03
3.631937499999999659e+02 -1.483927660935528593e+03
3.632062500000000114e+02 -1.483673111468282968e+03
3.632166666666666401e+02 -1.483227158600513121e+03
3.632291666666666856e+02 -1.483162665876549909e+03
3.632395833333333144e+02 -1.483451304885091758e+03
3.632520833333333030e+02 -1.483420459820171118e+03
3.632624999999999886e+02 -1.483124997516807753e+03
3.632729166666666742e+02 -1.483541570127093564e+03
3.632854166666666629e+02 -1.483735357076995342e+03
3.632958333333332916e+02 -1.483652846170197108e+03
3.633083333333333371e+02 -1.483993860315531492e+03
3.633187499999999659e+02 -1.484582677527419037e+03
3.633312500000000114e+02 -1.484847872724438275e+03
3.633416666666666970e+02 -1.484709627678269953e+03
3.633541666666666288e+02 -1.484851397024862990e+03
3.633645833333333144e+02 -1.485162375690284989e+03
3.633770833333333030e+02 -1.484995993204595834e+03
3.633874999999999886e+02 -1.484460310563852545e+03
3.633979166666666742e+02 -1.484513626829276973e+03
3.634104166666666629e+02 -1.484133906842842407e+03
3.634208333333332916e+02 -1.483514424175147496e+03
3.634333333333333371e+02 -1.483214371769777927e+03
3.634437500000000227e+02 -1.483305308431830326e+03
3.634562499999999545e+02 -1.483038173589017333e+03
3.634666666666666401e+02 -1.482516270884610776e+03
3.634791666666666288e+02 -1.482293953429899375e+03
3.634895833333333144e+02 -1.482424837660324101e+03
3.635020833333333599e+02 -1.482207352011611647e+03
3.635124999999999886e+02 -1.481758850008543277e+03
3.635229166666666174e+02 -1.482013446037378344e+03
3.635354166666666629e+02 -1.481996762126000704e+03
3.635458333333333485e+02 -1.481731192842113387e+03
3.635583333333333371e+02 -1.481846559593021766e+03
3.635687500000000227e+02 -1.482236481145437892e+03
3.635812499999999545e+02 -1.482255343079130171e+03
3.635916666666666401e+02 -1.481920037794388691e+03
3.636041666666666856e+02 -1.481863288793761740e+03
3.636145833333333144e+02 -1.482075836374996925e+03
3.636270833333333030e+02 -1.481902172504675036e+03
3.636374999999999886e+02 -1.481461278945653248e+03
3.636479166666666174e+02 -1.481697651365064530e+03
3.636604166666666629e+02 -1.481614232548629161e+03
3.636708333333333485e+02 -1.481264471606877805e+03
3.636833333333332803e+02 -1.481283537736618200e+03
3.636937499999999659e+02 -1.481628254253641671e+03
3.637062500000000114e+02 -1.481659396447689005e+03
3.637166666666666401e+02 -1.481396237167166419e+03
3.637291666666666856e+02 -1.481512084751173688e+03
3.637395833333333144e+02 -1.481952361812291201e+03
3.637520833333333030e+02 -1.482140281965232816e+03
3.637624999999999886e+02 -1.482042833604660700e+03
3.637729166666666742e+02 -1.482632171249280191e+03
3.637854166666666629e+02 -1.482951737825523878e+03
3.637958333333332916e+02 -1.482884716771191052e+03
3.638083333333333371e+02 -1.483132228702522298e+03
3.638187499999999659e+02 -1.483555285846707875e+03
3.638312500000000114e+02 -1.483556718740765291e+03
3.638416666666666970e+02 -1.483190658619751730e+03
3.638541666666666288e+02 -1.483101622933873614e+03
3.638645833333333144e+02 -1.483289217699487608e+03
3.638770833333333030e+02 -1.483060584463210489e+03
3.638874999999999886e+02 -1.482532867536699541e+03
3.638979166666666742e+02 -1.482645602186787073e+03
3.639104166666666060e+02 -1.482385487310981262e+03
3.639208333333332916e+02 -1.481877275424933714e+03
3.639333333333333371e+02 -1.481704728086163186e+03
3.639437500000000227e+02 -1.481909890865764964e+03
3.639562499999999545e+02 -1.481833765106624469e+03
3.639666666666666401e+02 -1.481551191467322951e+03
3.639791666666666288e+02 -1.481724862137629998e+03
3.639895833333333144e+02 -1.482255719040656231e+03
3.640124999999999886e+02 -1.482541785061963992e+03
3.640229166666666174e+02 -1.483177361696214575e+03
3.640354166666666629e+02 -1.483500359118435199e+03
3.640458333333333485e+02 -1.483415184127341035e+03
3.640583333333333371e+02 -1.483658747769776255e+03
3.640687500000000227e+02 -1.484106392139268792e+03
3.640812499999999545e+02 -1.484163575559612127e+03
3.640916666666666401e+02 -1.483864825914920402e+03
3.641041666666666856e+02 -1.483901619136677482e+03
3.641145833333333144e+02 -1.484238175384355827e+03
3.641250000000000000e+02 -1.483910262273068383e+03
3.641374999999999886e+02 -1.483869173989109868e+03
3.641479166666666742e+02 -1.484062081804536774e+03
3.641604166666666629e+02 -1.483779178932420564e+03
3.641708333333333485e+02 -1.483177662647647594e+03
3.641833333333332803e+02 -1.482859078505956631e+03
3.641937499999999659e+02 -1.482964219155955789e+03
3.642062500000000114e+02 -1.482832539399213374e+03
3.642166666666666401e+02 -1.482558197317376653e+03
3.642291666666666856e+02 -1.482778507165269502e+03
3.642395833333333144e+02 -1.483343020305880600e+03
3.642520833333333030e+02 -1.483627340694386703e+03
3.642624999999999886e+02 -1.483524894644470123e+03
3.642729166666666742e+02 -1.484039734992501508e+03
3.642854166666666629e+02 -1.484209459866495990e+03
3.642958333333332916e+02 -1.483987091445049828e+03
3.643083333333333371e+02 -1.484045281844648798e+03
3.643187499999999659e+02 -1.484339098868244491e+03
3.643312500000000114e+02 -1.484231483569840066e+03
3.643416666666666970e+02 -1.483803423725733865e+03
3.643541666666666288e+02 -1.483630474618672906e+03
3.643645833333333144e+02 -1.483675753306428533e+03
3.643770833333333030e+02 -1.483136427510581370e+03
3.643874999999999886e+02 -1.482227402164754949e+03
3.643979166666666742e+02 -1.481864715713775468e+03
3.644104166666666629e+02 -1.480975125495886005e+03
3.644208333333332916e+02 -1.479967979649679364e+03
3.644333333333333371e+02 -1.479301961243778123e+03
3.644437500000000227e+02 -1.479197871441332154e+03
3.644562499999999545e+02 -1.478837677492958392e+03
3.644666666666666401e+02 -1.478343159868877137e+03
3.644791666666666288e+02 -1.478243873097251026e+03
3.644895833333333144e+02 -1.478520950377655026e+03
3.645020833333333599e+02 -1.478489015147895088e+03
3.645124999999999886e+02 -1.478170693516232632e+03
3.645229166666666174e+02 -1.478520646407558843e+03
3.645354166666666629e+02 -1.478581902841960300e+03
3.645458333333333485e+02 -1.478376730832731482e+03
3.645583333333333371e+02 -1.478602926593184748e+03
3.645687500000000227e+02 -1.479129607094239645e+03
3.645812499999999545e+02 -1.479335866690551484e+03
3.645916666666666401e+02 -1.479134441584236811e+03
3.646041666666666856e+02 -1.479162823175812719e+03
3.646145833333333144e+02 -1.479363779063800393e+03
3.646270833333333030e+02 -1.479078819639502626e+03
3.646374999999999886e+02 -1.478474407640750769e+03
3.646479166666666174e+02 -1.478495902799153100e+03
3.646604166666666629e+02 -1.478105894742850978e+03
3.646708333333333485e+02 -1.477475610201454174e+03
3.646833333333332803e+02 -1.477157157297347112e+03
3.646937499999999659e+02 -1.477252991824617538e+03
3.647062500000000114e+02 -1.477055508224879986e+03
3.647166666666666401e+02 -1.476654252256340669e+03
3.647291666666666856e+02 -1.476624826325495860e+03
3.647395833333333144e+02 -1.476926628959565051e+03
3.647520833333333030e+02 -1.476913858303077177e+03
3.647624999999999886e+02 -1.476642251169823794e+03
3.647729166666666742e+02 -1.477090832102782770e+03
3.647854166666666629e+02 -1.477335001829063458e+03
3.647958333333332916e+02 -1.477301957507881525e+03
3.648083333333333371e+02 -1.477693872172132160e+03
3.648187499999999659e+02 -1.478295595346987966e+03
3.648312500000000114e+02 -1.478540700202091784e+03
3.648416666666666970e+02 -1.478379502444514401e+03
3.648541666666666288e+02 -1.478525526660041351e+03
3.648645833333333144e+02 -1.478895341876576367e+03
3.648770833333333030e+02 -1.478864128126173455e+03
3.648874999999999886e+02 -1.478477665220543486e+03
3.648979166666666742e+02 -1.478705430810865437e+03
3.649104166666666060e+02 -1.478553089981045787e+03
3.649208333333332916e+02 -1.478121152354078959e+03
3.649333333333333371e+02 -1.478028646469374962e+03
3.649437500000000227e+02 -1.478276682219940540e+03
3.649562499999999545e+02 -1.478191000295603089e+03
3.649666666666666401e+02 -1.477832505235482586e+03
3.649791666666666288e+02 -1.477846979980193737e+03
3.649895833333333144e+02 -1.478224178911915487e+03
3.650125000000000455e+02 -1.478269504414193761e+03
3.650229166666666174e+02 -1.478823370331070919e+03
3.650354166666666629e+02 -1.478877015062533246e+03
3.650458333333333485e+02 -1.478391627967494514e+03
3.650583333333333371e+02 -1.477972914711168642e+03
3.650687500000000227e+02 -1.477760509060858112e+03
3.650812499999999545e+02 -1.476945071886823143e+03
3.650916666666666401e+02 -1.475877807900421203e+03
3.651041666666666856e+02 -1.474950451588516671e+03
3.651145833333333144e+02 -1.474441316255399215e+03
3.651250000000000000e+02 -1.473227487695979562e+03
3.651374999999999886e+02 -1.472100140436770971e+03
3.651479166666666742e+02 -1.471421831927925268e+03
3.651604166666666629e+02 -1.470182813089495539e+03
3.651708333333333485e+02 -1.468863239530418468e+03
3.651833333333332803e+02 -1.467758253040095269e+03
3.651937499999999659e+02 -1.467253583448801010e+03
3.652062500000000114e+02 -1.466439916998822810e+03
3.652166666666666401e+02 -1.465648349955973799e+03
3.652291666666666856e+02 -1.465327927752643745e+03
3.652395833333333144e+02 -1.465476535070941509e+03
3.652520833333333030e+02 -1.465154676974593485e+03
3.652624999999999886e+02 -1.464445318944309292e+03
3.652729166666666742e+02 -1.464286721294312429e+03
3.652854166666666629e+02 -1.463618519555193416e+03
3.652958333333332916e+02 -1.462727496414062216e+03
3.653083333333333371e+02 -1.462074618230854639e+03
3.653187499999999659e+02 -1.461874395960165430e+03
3.653312500000000114e+02 -1.461295179869675167e+03
3.653416666666666970e+02 -1.460572120176203725e+03
3.653541666666666288e+02 -1.460188653912132395e+03
3.653645833333333144e+02 -1.460223503573900871e+03
3.653770833333333030e+02 -1.459895039060284262e+03
3.653874999999999886e+02 -1.459337253853392895e+03
3.653979166666666742e+02 -1.459459714582162405e+03
3.654104166666666629e+02 -1.459274041004414130e+03
3.654208333333332916e+02 -1.458905757794335614e+03
3.654333333333333371e+02 -1.459017119121372616e+03
3.654437500000000227e+02 -1.459542653058616452e+03
3.654562499999999545e+02 -1.459884944887742677e+03
3.654666666666666401e+02 -1.459904160283955662e+03
3.654791666666666288e+02 -1.460302559600762379e+03
3.654895833333333144e+02 -1.460880934378865049e+03
3.655020833333333599e+02 -1.461092804212870760e+03
3.655124999999999886e+02 -1.460913484966293026e+03
3.655229166666666174e+02 -1.461366096765043721e+03
3.655354166666666629e+02 -1.461511066164048088e+03
3.655458333333333485e+02 -1.461343277011960708e+03
3.655583333333333371e+02 -1.461573337302911341e+03
3.655687500000000227e+02 -1.462078819440787356e+03
3.655812499999999545e+02 -1.462263442844006931e+03
3.655916666666666401e+02 -1.462072780158575142e+03
3.656041666666666856e+02 -1.462179729993376895e+03
3.656145833333333144e+02 -1.462512014876629564e+03
3.656270833333333030e+02 -1.462442017202315355e+03
3.656374999999999886e+02 -1.462043260129313467e+03
3.656479166666666174e+02 -1.462293412212699650e+03
3.656604166666666629e+02 -1.462225940179641157e+03
3.656708333333333485e+02 -1.461910151596619244e+03
3.656833333333332803e+02 -1.461997257073457604e+03
3.656937499999999659e+02 -1.462413326920546751e+03
3.657062500000000114e+02 -1.462536411156220538e+03
3.657166666666666401e+02 -1.462344418823407750e+03
3.657291666666666856e+02 -1.462513582671045015e+03
3.657395833333333144e+02 -1.462952934298672744e+03
3.657520833333333030e+02 -1.463085473822564836e+03
3.657624999999999886e+02 -1.462915933558208962e+03
3.657729166666666742e+02 -1.463431549859808456e+03
3.657854166666666629e+02 -1.463677964383406788e+03
3.657958333333333485e+02 -1.463565890352939732e+03
3.658083333333333371e+02 -1.463771449008085483e+03
3.658187499999999659e+02 -1.464160290668400194e+03
3.658312500000000114e+02 -1.464099265899883676e+03
3.658416666666666970e+02 -1.463637035201720437e+03
3.658541666666666288e+02 -1.463360519084815678e+03
