-1.0476048239e-06 -1.05213356101e-06 -1.00934516687e-06 -8.74943039284e-07 -1.08876907863e-06 -1.02438003384e-06 -1.12160474167e-06 -1.1308346115e-06 -8.44146258771e-07 -1.47822774549e-06 -1.34781294704e-06 -1.44450621904e-06 -1.08542082704e-06 -8.96542941628e-07 -1.38413727036e-06 -1.29746323284e-06 -1.11813358801e-06 -8.06098880927e-07 -1.05491078521e-06 -1.0043299484e-06 -1.22329747907e-06 -1.09788637903e-06 -1.17380954499e-06 -1.0067396219e-06 -1.40569304771e-06 -9.28314078728e-07 -1.41029368889e-06 -9.14451562384e-07 -1.05548326418e-06 -1.00511106862e-06 -1.21139849726e-06 -1.51832702904e-06 -9.29025608297e-07 -1.79783373761e-06 -1.48461312525e-06 -1.31642229447e-06 -1.02780432212e-06 -1.02961899153e-06 -1.22953661228e-06 -1.26119018993e-06 -1.13864816293e-06 -1.59333249537e-06 -1.26522109288e-06 -1.75962888537e-06 -1.58612610427e-06
-1.05517171606e-06 -1.06032231923e-06 -1.01701651191e-06 -8.83779047518e-07 -1.09714045959e-06 -1.0320862531e-06 -1.13291079886e-06 -1.1445429767e-06 -8.52382182233e-07 -1.49285302844e-06 -1.36165309265e-06 -1.45975408869e-06 -1.10036064317e-06 -9.02392550472e-07 -1.39738186148e-06 -1.31271498402e-06 -1.12935751632e-06 -8.05818765821e-07 -1.06237184553e-06 -1.0195238768e-06 -1.23902969033e-06 -1.10531705453e-06 -1.18209572912e-06 -1.01467937963e-06 -1.41228101873e-06 -9.30381570553e-07 -1.42262345485e-06 -9.16214771188e-07 -1.05549052341e-06 -1.0195897081e-06 -1.23088130409e-06 -1.53740984263e-06 -9.42873898124e-07 -1.82153632443e-06 -1.50261981323e-06 -1.32332698072e-06 -1.03722925899e-06 -1.03709657055e-06 -1.24590895067e-06 -1.27081372939e-06 -1.14127596872e-06 -1.60488761353e-06 -1.27087857227e-06 -1.78427141873e-06 -1.60879528073e-06
-1.07599002626e-06 -1.08163145086e-06 -1.03614851608e-06 -9.06094329514e-07 -1.11682746124e-06 -1.05100241857e-06 -1.1566765452e-06 -1.17374777699e-06 -8.73054824939e-07 -1.52174139652e-06 -1.39143041252e-06 -1.48849574822e-06 -1.1305723722e-06 -9.2081609595e-07 -1.42464942322e-06 -1.34157510828e-06 -1.15486722608e-06 -8.23486130047e-07 -1.0877502523e-06 -1.04961827893e-06 -1.27156888265e-06 -1.12973030204e-06 -1.20833628204e-06 -1.04154154753e-06 -1.43523908848e-06 -9.50431976773e-07 -1.45429425477e-06 -9.36411029972e-07 -1.07204886083e-06 -1.05383562301e-06 -1.26848690722e-06 -1.57555850406e-06 -9.73132861709e-07 -1.86352274788e-06 -1.53571204815e-06 -1.34749294798e-06 -1.060412127e-06 -1.05642884555e-06 -1.27851270685e-06 -1.29862125605e-06 -1.16160156453e-06 -1.63524293569e-06 -1.2929531318e-06 -1.82830143379e-06 -1.65243511114e-06
-1.10087216345e-06 -1.10528688745e-06 -1.05787949947e-06 -9.30523439476e-07 -1.13710141085e-06 -1.07143394067e-06 -1.18108440728e-06 -1.20214495812e-06 -8.96463717229e-07 -1.54894065764e-06 -1.42066880326e-06 -1.51493292255e-06 -1.15938275896e-06 -9.42520907739e-07 -1.45100216648e-06 -1.36819839285e-06 -1.18148495188e-06 -8.5053845998e-07 -1.11800454772e-06 -1.07734067317e-06 -1.3026251164e-06 -1.15735163734e-06 -1.23781030745e-06 -1.07359103364e-06 -1.46050420071e-06 -9.79177934857e-07 -1.48805501282e-06 -9.64562907891e-07 -1.09656082126e-06 -1.08992485322e-06 -1.30243955452e-06 -1.61171784702e-06 -1.0035383822e-06 -1.89806052928e-06 -1.5657552958e-06 -1.37445017177e-06 -1.08460898096e-06 -1.07824607914e-06 -1.3095895418e-06 -1.32855960058e-06 -1.18852310054e-06 -1.66712085033e-06 -1.31887303769e-06 -1.86603587249e-06 -1.69197488193e-06
-1.13008902957e-06 -1.12999879844e-06 -1.08377720563e-06 -9.54207507206e-07 -1.15813619907e-06 -1.09357581882e-06 -1.2082096385e-06 -1.22710220782e-06 -9.22035572286e-07 -1.57493217541e-06 -1.44724131865e-06 -1.54078463022e-06 -1.18420294315e-06 -9.65555249112e-07 -1.47687392421e-06 -1.3936529382e-06 -1.20807703532e-06 -8.77509355993e-07 -1.14642831631e-06 -1.09958815377e-06 -1.32946054588e-06 -1.18101162155e-06 -1.26328712405e-06 -1.10267948381e-06 -1.48211593323e-06 -1.00880738717e-06 -1.51794701684e-06 -9.91339678972e-07 -1.12183093618e-06 -1.12180316911e-06 -1.32872355447e-06 -1.64360822511e-06 -1.03038813697e-06 -1.92415411405e-06 -1.59356235854e-06 -1.3970385014e-06 -1.10707738542e-06 -1.1038283204e-06 -1.33718458882e-06 -1.35324590841e-06 -1.21427061642e-06 -1.69535683504e-06 -1.34315981222e-06 -1.89624376983e-06 -1.72349170002e-06
-1.14676400255e-06 -1.14201935072e-06 -1.09840587411e-06 -9.65394151517e-07 -1.16809070574e-06 -1.10477696958e-06 -1.22275097143e-06 -1.23746283366e-06 -9.35947009002e-07 -1.58600279522e-06 -1.45813931428e-06 -1.55248608355e-06 -1.19415231524e-06 -9.77212883996e-07 -1.48858125312e-06 -1.40519974541e-06 -1.2207496684e-06 -8.88840168955e-07 -1.1577863832e-06 -1.10666579755e-06 -1.3394672403e-06 -1.18810121696e-06 -1.27136633468e-06 -1.11376558504e-06 -1.48706318405e-06 -1.02192697802e-06 -1.52837443701e-06 -1.00163421636e-06 -1.13169800499e-06 -1.1354326289e-06 -1.33687122668e-06 -1.655956899e-06 -1.04147995774e-06 -1.93018689345e-06 -1.60538105049e-06 -1.40214226382e-06 -1.11671529941e-06 -1.11794373593e-06 -1.34879992264e-06 -1.3597613197e-06 -1.22326080464e-06 -1.70362840274e-06 -1.35121821051e-06 -1.90535224663e-06 -1.73332182299e-06
-1.16320088924e-06 -1.15052242184e-06 -1.11197961506e-06 -9.73893750538e-07 -1.17402651895e-06 -1.1128588782e-06 -1.23512046186e-06 -1.24312241863e-06 -9.48710603788e-07 -1.59098849464e-06 -1.4630249763e-06 -1.55881900984e-06 -1.19826221578e-06 -9.8682251571e-07 -1.49555310887e-06 -1.41174698371e-06 -1.22963934823e-06 -8.94240572308e-07 -1.16125085659e-06 -1.10570908593e-06 -1.34204234515e-06 -1.18474289422e-06 -1.26902227161e-06 -1.11636041998e-06 -1.47835133041e-06 -1.02891261919e-06 -1.52798683139e-06 -1.00422830652e-06 -1.13249424392e-06 -1.14348530917e-06 -1.33542271443e-06 -1.65985908452e-06 -1.04704644614e-06 -1.92221467638e-06 -1.61085403588e-06 -1.39325729452e-06 -1.12215699343e-06 -1.12978944418e-06 -1.35492936324e-06 -1.35352526015e-06 -1.22223023986e-06 -1.69639853112e-06 -1.34796411021e-06 -1.90184421202e-06 -1.73060075638e-06
-1.17243181996e-06 -1.15182941733e-06 -1.11839027248e-06 -9.77115897714e-07 -1.17333918351e-06 -1.1138533372e-06 -1.24010035014e-06 -1.24316836453e-06 -9.54956432194e-07 -1.5882612676e-06 -1.46063978109e-06 -1.55708616437e-06 -1.19530659657e-06 -9.90776071653e-07 -1.49513029912e-06 -1.41072003813e-06 -1.23126894535e-06 -8.9407831344e-07 -1.15624467453e-06 -1.09891665622e-06 -1.33847087506e-06 -1.17391857529e-06 -1.25900925619e-06 -1.11031391096e-06 -1.45990117264e-06 -1.02881659798e-06 -1.51782801362e-06 -1.00022269967e-06 -1.12443594166e-06 -1.1443362677e-06 -1.32729422504e-06 -1.65517302161e-06 -1.04636476591e-06 -1.90572174961e-06 -1.60777189633e-06 -1.37486069577e-06 -1.12217773103e-06 -1.13350560256e-06 -1.35375099945e-06 -1.33846136784e-06 -1.21335914499e-06 -1.67567889201e-06 -1.33498467349e-06 -1.88837008705e-06 -1.71761493951e-06
-1.17461022725e-06 -1.14911380066e-06 -1.11912737367e-06 -9.77175725973e-07 -1.16949710141e-06 -1.11074488316e-06 -1.23989836866e-06 -1.24066480906e-06 -9.5605539118e-07 -1.58193516749e-06 -1.45506592429e-06 -1.55143464773e-06 -1.1902491183e-06 -9.90750989649e-07 -1.49041402035e-06 -1.40603936014e-06 -1.22859404405e-06 -8.94780129896e-07 -1.15094108726e-06 -1.09354652191e-06 -1.33491355163e-06 -1.16578792402e-06 -1.25151316239e-06 -1.10476621808e-06 -1.44513560239e-06 -1.02810407462e-06 -1.50819701608e-06 -9.97867120084e-07 -1.11727944916e-06 -1.14374632141e-06 -1.32055803095e-06 -1.64891678729e-06 -1.04478187574e-06 -1.8917232179e-06 -1.60075922168e-06 -1.36087470915e-06 -1.11983144427e-06 -1.1322221541e-06 -1.34941374655e-06 -1.32712124755e-06 -1.20650470461e-06 -1.65735018783e-06 -1.3237997746e-06 -1.87534889242e-06 -1.7056051425e-06
-1.17703217658e-06 -1.14508431428e-06 -1.12015292114e-06 -9.79877184469e-07 -1.16389080836e-06 -1.10577117086e-06 -1.2400407749e-06 -1.2390032846e-06 -9.57968172326e-07 -1.57117155793e-06 -1.44679633929e-06 -1.54251277857e-06 -1.18428473247e-06 -9.91491765554e-07 -1.48235459874e-06 -1.39881555958e-06 -1.22391245062e-06 -9.04971999546e-07 -1.14751872332e-06 -1.09062816417e-06 -1.33457433382e-06 -1.16007067372e-06 -1.24743323465e-06 -1.10261082337e-06 -1.42876285995e-06 -1.03345681341e-06 -1.49821951143e-06 -1.00331599864e-06 -1.11264774455e-06 -1.14893798816e-06 -1.31570187149e-06 -1.6422479984e-06 -1.04683677098e-06 -1.87390815548e-06 -1.58891362404e-06 -1.34662232461e-06 -1.11875954501e-06 -1.13019208972e-06 -1.34425364518e-06 -1.3173174167e-06 -1.20309038448e-06 -1.63355506779e-06 -1.31210078396e-06 -1.85799466718e-06 -1.69153099284e-06
-1.18682619931e-06 -1.15040197201e-06 -1.12795530373e-06 -9.93301492266e-07 -1.16646969113e-06 -1.10888012414e-06 -1.24799108211e-06 -1.24886602967e-06 -9.6714983105e-07 -1.56948623478e-06 -1.44932668975e-06 -1.54310848468e-06 -1.18967899687e-06 -1.00074873791e-06 -1.48393494389e-06 -1.40039588167e-06 -1.22718761614e-06 -9.33860932496e-07 -1.1585013754e-06 -1.10102539403e-06 -1.34895752817e-06 -1.1710854292e-06 -1.26139098382e-06 -1.11697111073e-06 -1.43067014303e-06 -1.05480329141e-06 -1.50464961145e-06 -1.02783940362e-06 -1.12583311166e-06 -1.17008348718e-06 -1.32590064577e-06 -1.6500772226e-06 -1.06163620105e-06 -1.87177258946e-06 -1.58692150979e-06 -1.35076155073e-06 -1.12931633637e-06 -1.13501330718e-06 -1.35112856601e-06 -1.32666600528e-06 -1.21740146679e-06 -1.62786121171e-06 -1.31766284651e-06 -1.85560536799e-06 -1.69405873858e-06
-1.20136038312e-06 -1.16274388224e-06 -1.13875176829e-06 -1.0129990388e-06 -1.17374949779e-06 -1.11751745333e-06 -1.25886463194e-06 -1.26511931594e-06 -9.8063666906e-07 -1.57281251661e-06 -1.4583391405e-06 -1.54832326558e-06 -1.20183471598e-06 -1.01585048044e-06 -1.49189829106e-06 -1.40627530111e-06 -1.23517897184e-06 -9.76419019347e-07 -1.17969909545e-06 -1.11940146264e-06 -1.37301169966e-06 -1.19368264962e-06 -1.2875907783e-06 -1.14276668285e-06 -1.44594743445e-06 -1.08771419195e-06 -1.52203359939e-06 -1.06579773603e-06 -1.15369262322e-06 -1.20170845719e-06 -1.34429261771e-06 -1.66804023831e-06 -1.08537712063e-06 -1.87905817185e-06 -1.59092692263e-06 -1.36783375801e-06 -1.14701273899e-06 -1.1427519083e-06 -1.3651893598e-06 -1.34960378498e-06 -1.24449766523e-06 -1.63594150851e-06 -1.33671097274e-06 -1.86230009648e-06 -1.70641433088e-06
-1.2152259767e-06 -1.17564124205e-06 -1.14944252509e-06 -1.02898605315e-06 -1.18259781611e-06 -1.1276412399e-06 -1.26952750989e-06 -1.27926720872e-06 -9.92666935628e-07 -1.57973012945e-06 -1.46898802693e-06 -1.55662449532e-06 -1.21328820872e-06 -1.02953842024e-06 -1.5024129475e-06 -1.41431196589e-06 -1.24389106003e-06 -1.00991540681e-06 -1.19903689552e-06 -1.13519039001e-06 -1.39407808332e-06 -1.21410682092e-06 -1.31060513333e-06 -1.1648677191e-06 -1.46412052311e-06 -1.11475226719e-06 -1.5400186126e-06 -1.09631943314e-06 -1.17985191094e-06 -1.22672395479e-06 -1.36016774739e-06 -1.68615781637e-06 -1.1050878351e-06 -1.89062027207e-06 -1.59861146361e-06 -1.3862302656e-06 -1.16231458055e-06 -1.15138061542e-06 -1.37864851984e-06 -1.37137131495e-06 -1.26881830959e-06 -1.65011984223e-06 -1.35697903535e-06 -1.8733513076e-06 -1.72017869369e-06
-1.23942812483e-06 -1.19812130935e-06 -1.16850963156e-06 -1.05309470313e-06 -1.19897014264e-06 -1.14634664734e-06 -1.28826453817e-06 -1.30062767211e-06 -1.011935197e-06 -1.59431025144e-06 -1.48787818294e-06 -1.57354499409e-06 -1.23076948741e-06 -1.05151989287e-06 -1.52243206562e-06 -1.42937321408e-06 -1.25852085708e-06 -1.05825153175e-06 -1.22859524422e-06 -1.15750530327e-06 -1.42558579693e-06 -1.2450644185e-06 -1.34509055962e-06 -1.19736852378e-06 -1.49623294536e-06 -1.15484148159e-06 -1.56910518512e-06 -1.14074229773e-06 -1.22192866651e-06 -1.26136551926e-06 -1.38217512077e-06 -1.71471821931e-06 -1.13290590441e-06 -1.91112516279e-06 -1.6141468031e-06 -1.41678088296e-06 -1.18575061274e-06 -1.16707083031e-06 -1.40034627903e-06 -1.40514043979e-06 -1.30646969261e-06 -1.67706920844e-06 -1.39084460334e-06 -1.89326574256e-06 -1.74163635281e-06
-1.25829596399e-06 -1.21519881086e-06 -1.18303503405e-06 -1.06939739859e-06 -1.20993711816e-06 -1.1600713569e-06 -1.30148005679e-06 -1.31277167813e-06 -1.0237638088e-06 -1.60474171071e-06 -1.50018408277e-06 -1.58509562044e-06 -1.23983581382e-06 -1.06666369947e-06 -1.53758031089e-06 -1.43781085554e-06 -1.2668588191e-06 -1.09079286575e-06 -1.24606803037e-06 -1.16731702276e-06 -1.44375528139e-06 -1.26392966082e-06 -1.36607808399e-06 -1.21601960911e-06 -1.51946485104e-06 -1.18110279128e-06 -1.58586986201e-06 -1.16986580596e-06 -1.25256983028e-06 -1.27875080733e-06 -1.38930237798e-06 -1.7300643789e-06 -1.14654482153e-06 -1.92077570142e-06 -1.62435595435e-06 -1.43648001401e-06 -1.20089849097e-06 -1.17751109482e-06 -1.4140304233e-06 -1.4259335337e-06 -1.33129896786e-06 -1.69512925386e-06 -1.41417136073e-06 -1.90242281382e-06 -1.74950923678e-06
-1.27091359869e-06 -1.22605987031e-06 -1.19339196672e-06 -1.07743571959e-06 -1.21603095575e-06 -1.16859325438e-06 -1.31036119721e-06 -1.31673986728e-06 -1.02735134908e-06 -1.61320116466e-06 -1.50724099584e-06 -1.59303179614e-06 -1.24161513574e-06 -1.07422007381e-06 -1.54893794745e-06 -1.4410463871e-06 -1.27001383356e-06 -1.10478998092e-06 -1.25119866929e-06 -1.16624471286e-06 -1.4495463826e-06 -1.27044043667e-06 -1.37305878385e-06 -1.21921305507e-06 -1.53338275119e-06 -1.19146296906e-06 -1.59097378051e-06 -1.18151422715e-06 -1.26910066895e-06 -1.27862223213e-06 -1.3840722985e-06 -1.73339970302e-06 -1.14576151474e-06 -1.92354067651e-06 -1.63111765931e-06 -1.44487035835e-06 -1.20822456158e-06 -1.18372985687e-06 -1.42053473493e-06 -1.43277221552e-06 -1.34208228405e-06 -1.70410856027e-06 -1.42583111884e-06 -1.9038415183e-06 -1.74638395256e-06
-1.2733848187e-06 -1.22708590129e-06 -1.19594539199e-06 -1.07620797902e-06 -1.215455964e-06 -1.16947206705e-06 -1.31205055216e-06 -1.31283767852e-06 -1.02397610801e-06 -1.61434647195e-06 -1.50601264154e-06 -1.59364961827e-06 -1.23686647552e-06 -1.07291482754e-06 -1.55116275093e-06 -1.43824806465e-06 -1.26683255455e-06 -1.10254847002e-06 -1.24671617394e-06 -1.15946131173e-06 -1.44560989262e-06 -1.26644004599e-06 -1.36835950095e-06 -1.21123282436e-06 -1.53503499415e-06 -1.18865853773e-06 -1.58631487243e-06 -1.17823610471e-06 -1.27048789141e-06 -1.26925436133e-06 -1.37423923108e-06 -1.72699908478e-06 -1.13688749459e-06 -1.91950206567e-06 -1.63067504825e-06 -1.44247149605e-06 -1.20667479224e-06 -1.18396857836e-06 -1.41827993545e-06 -1.4276564615e-06 -1.34010377178e-06 -1.70194378021e-06 -1.42510227734e-06 -1.89840115191e-06 -1.737142116e-06
-1.27130578558e-06 -1.22221565717e-06 -1.19555107124e-06 -1.06814389151e-06 -1.21099978082e-06 -1.16700896433e-06 -1.31112880784e-06 -1.30195393189e-06 -1.01471350253e-06 -1.61175545724e-06 -1.49868140354e-06 -1.59094976657e-06 -1.22534971806e-06 -1.06480282799e-06 -1.54934356004e-06 -1.43086230221e-06 -1.25734105892e-06 -1.0876629633e-06 -1.23329092913e-06 -1.14649451354e-06 -1.43433138968e-06 -1.25342121872e-06 -1.3531252731e-06 -1.18986618928e-06 -1.53023495644e-06 -1.17579689188e-06 -1.57268857693e-06 -1.16269268749e-06 -1.26294833268e-06 -1.24975778933e-06 -1.35821685324e-06 -1.71019728444e-06 -1.11729434302e-06 -1.91057781877e-06 -1.62610805595e-06 -1.43177830967e-06 -1.19842959425e-06 -1.18106521889e-06 -1.40929918009e-06 -1.4115984452e-06 -1.32892163352e-06 -1.69063390256e-06 -1.41585348555e-06 -1.88691399973e-06 -1.72032731942e-06
-1.2697438525e-06 -1.21877243529e-06 -1.19670600338e-06 -1.06244143161e-06 -1.20973623067e-06 -1.16748825589e-06 -1.31335696767e-06 -1.29662176954e-06 -1.00879716479e-06 -1.61295422887e-06 -1.49562727256e-06 -1.59284374505e-06 -1.22005832717e-06 -1.05850169657e-06 -1.55096868575e-06 -1.42921878182e-06 -1.25139864032e-06 -1.07204247716e-06 -1.22274284044e-06 -1.14196424824e-06 -1.42934461032e-06 -1.24456373506e-06 -1.34114223785e-06 -1.17045845129e-06 -1.52816852723e-06 -1.16385773972e-06 -1.56323050113e-06 -1.14752351694e-06 -1.25524164876e-06 -1.23693421532e-06 -1.35325255343e-06 -1.69818864203e-06 -1.10213295602e-06 -1.91230682784e-06 -1.62726437765e-06 -1.42412555772e-06 -1.19344061843e-06 -1.18065645955e-06 -1.40581034326e-06 -1.39946291411e-06 -1.31965779966e-06 -1.68215760458e-06 -1.40832215199e-06 -1.88605239107e-06 -1.71449872895e-06
-1.26862922686e-06 -1.21806327967e-06 -1.19785223456e-06 -1.06144970497e-06 -1.21005686498e-06 -1.16905138554e-06 -1.31577350788e-06 -1.2971265206e-06 -1.00740346965e-06 -1.61472142053e-06 -1.49613158555e-06 -1.59544543551e-06 -1.22141897523e-06 -1.05645362052e-06 -1.55342469975e-06 -1.43081932589e-06 -1.24985242813e-06 -1.0650579981e-06 -1.2191347032e-06 -1.14572301952e-06 -1.4310914557e-06 -1.24310908993e-06 -1.33716216146e-06 -1.161849098e-06 -1.52949229377e-06 -1.15876052672e-06 -1.56025422369e-06 -1.14108995384e-06 -1.25229228832e-06 -1.23401492432e-06 -1.35646613925e-06 -1.69422150026e-06 -1.09726319157e-06 -1.9194442785e-06 -1.63061354631e-06 -1.42217109623e-06 -1.19315187823e-06 -1.18100639411e-06 -1.40774563091e-06 -1.39580407053e-06 -1.3164661834e-06 -1.67906872952e-06 -1.40572041136e-06 -1.89199484079e-06 -1.7171709111e-06
-1.26949052975e-06 -1.22193721812e-06 -1.20204537713e-06 -1.06592740542e-06 -1.21406378221e-06 -1.17496969143e-06 -1.3223638406e-06 -1.30527117617e-06 -1.01151818387e-06 -1.62028314974e-06 -1.50230643983e-06 -1.60285538699e-06 -1.23228351963e-06 -1.05882630514e-06 -1.560682997e-06 -1.43893331463e-06 -1.25359636433e-06 -1.06457808756e-06 -1.22287747027e-06 -1.16390672742e-06 -1.44381066088e-06 -1.25032038895e-06 -1.34056803541e-06 -1.16003571016e-06 -1.53964114103e-06 -1.15984630094e-06 -1.56430456382e-06 -1.14175220393e-06 -1.25634389734e-06 -1.24105289663e-06 -1.3724967135e-06 -1.69785043238e-06 -1.10164924253e-06 -1.94118469141e-06 -1.64086288441e-06 -1.42806321136e-06 -1.19893789988e-06 -1.18420129766e-06 -1.41854027339e-06 -1.40023984266e-06 -1.32047289171e-06 -1.6832419874e-06 -1.40995126821e-06 -1.91328721578e-06 -1.73378779408e-06
-1.27863080556e-06 -1.23559660778e-06 -1.21288542377e-06 -1.07920512128e-06 -1.22656299333e-06 -1.18891769931e-06 -1.33605132168e-06 -1.32396174858e-06 -1.02592214214e-06 -1.63422748107e-06 -1.51862999464e-06 -1.61911099481e-06 -1.2547746447e-06 -1.07060591737e-06 -1.57657191225e-06 -1.45736120581e-06 -1.26845025529e-06 -1.07823994199e-06 -1.24112643639e-06 -1.19656606853e-06 -1.46964487486e-06 -1.26998344881e-06 -1.3571687893e-06 -1.17415431568e-06 -1.56400551204e-06 -1.17467700247e-06 -1.58248465623e-06 -1.15723210371e-06 -1.27498308868e-06 -1.26319805507e-06 -1.40297690327e-06 -1.71586832611e-06 -1.12109181535e-06 -1.97852478866e-06 -1.66123833111e-06 -1.4485490235e-06 -1.21400638474e-06 -1.19464432273e-06 -1.44056790377e-06 -1.41853552626e-06 -1.33862810351e-06 -1.70419567908e-06 -1.42855824849e-06 -1.95180011682e-06 -1.76870416267e-06
-1.28967215329e-06 -1.25167181223e-06 -1.2236551057e-06 -1.09379716604e-06 -1.24035964834e-06 -1.20378715106e-06 -1.34857899281e-06 -1.34341742695e-06 -1.04271632332e-06 -1.64764247032e-06 -1.53581894637e-06 -1.63503806583e-06 -1.27852366641e-06 -1.08478454822e-06 -1.5923106617e-06 -1.47594767007e-06 -1.28599840309e-06 -1.09461580549e-06 -1.26163576468e-06 -1.22936215821e-06 -1.4940519795e-06 -1.2892434402e-06 -1.37351320549e-06 -1.19219823144e-06 -1.58869329004e-06 -1.19167965338e-06 -1.60059856116e-06 -1.17554595436e-06 -1.29634256862e-06 -1.28698053917e-06 -1.43276272136e-06 -1.7331383396e-06 -1.14279036309e-06 -2.01355657223e-06 -1.6811893617e-06 -1.46988427366e-06 -1.22981646976e-06 -1.20581901406e-06 -1.46329368475e-06 -1.43681183966e-06 -1.35789434796e-06 -1.72771469156e-06 -1.44857238983e-06 -1.98967818983e-06 -1.80504674389e-06
-1.29809962417e-06 -1.26322604877e-06 -1.2313483037e-06 -1.10352851134e-06 -1.25015516906e-06 -1.21384422308e-06 -1.35667070511e-06 -1.35596975065e-06 -1.05396028716e-06 -1.65720401201e-06 -1.54770198757e-06 -1.64605872304e-06 -1.29369536417e-06 -1.094897505e-06 -1.60311643797e-06 -1.48816393201e-06 -1.29870344351e-06 -1.10347688419e-06 -1.27327718967e-06 -1.24814401911e-06 -1.5068300992e-06 -1.29935186763e-06 -1.38145342392e-06 -1.20337231063e-06 -1.60279896622e-06 -1.20095511523e-06 -1.61016254418e-06 -1.18595239277e-06 -1.30913786718e-06 -1.29984961372e-06 -1.44887448065e-06 -1.74223398914e-06 -1.15520990993e-06 -2.03386595203e-06 -1.69432998175e-06 -1.48139279137e-06 -1.24017215326e-06 -1.21413721787e-06 -1.47789264653e-06 -1.44637254294e-06 -1.36806324101e-06 -1.74244665156e-06 -1.4600861313e-06 -2.01253471585e-06 -1.82695562422e-06
-1.30938952861e-06 -1.27736167238e-06 -1.2423080304e-06 -1.11422169958e-06 -1.26256936245e-06 -1.22582171616e-06 -1.36691338272e-06 -1.36956598763e-06 -1.06756216282e-06 -1.6691979311e-06 -1.56153287756e-06 -1.65995593059e-06 -1.31039042392e-06 -1.10709693289e-06 -1.61584066521e-06 -1.50293450106e-06 -1.31525075062e-06 -1.10773540257e-06 -1.28172407303e-06 -1.26704872236e-06 -1.51593104608e-06 -1.30515496044e-06 -1.38332947068e-06 -1.21256169119e-06 -1.61436559013e-06 -1.20610444655e-06 -1.61514775971e-06 -1.19270562643e-06 -1.31992558573e-06 -1.30898486031e-06 -1.46222878347e-06 -1.74721431423e-06 -1.16581040002e-06 -2.05451292695e-06 -1.70948505845e-06 -1.48798152231e-06 -1.25124172059e-06 -1.22625337335e-06 -1.49389915258e-06 -1.45092669241e-06 -1.37318731579e-06 -1.75643010293e-06 -1.46870113437e-06 -2.03746992038e-06 -1.85013604273e-06
