-0.000123510656214 -0.000161935924383 -0.000173893896144 -8.70822515471e-05 -0.000199184777378 -0.000135231197559 -0.000170420249148 -0.000140147184311 -0.000124348970003 -0.000177813775463 -0.000183059990249 -0.000182656626387 -0.000130744156282 -0.000162128698887 -0.000172466522623 -0.000137567047291 -0.00014644031965 -8.63603970284e-05 -0.000120691738146 -0.000184349446996 -0.000191779202796 -0.000134507275369 -0.000101720121006 -0.000123044241313 -0.000198193339421 -7.26986979058e-05 -0.000158261407213 -0.000108609170122 -0.000131388273211 -0.000143720230108 -0.000151841626652 -0.000230223391627 -0.000149431946759 -0.000344696998575 -0.000216233965892 -0.000173994527806 -0.000138271948095 -0.000104156299129 -0.000190173746773 -0.000127881509842 -7.72832166657e-05 -0.000176302066012 -0.000155994628879 -0.000349947497574 -0.000275927607099
0.000132674737346 0.000120747268086 9.41855497e-05 0.00015705483228 0.000100002166944 0.000145101347309 0.000128872664138 0.000158238560286 0.000117433130097 0.000186799958497 0.000176103298194 0.000188216212833 0.000148831184311 7.44779522789e-05 0.000193171124447 0.000185412313855 0.000142181501087 0.000125654117257 0.000160365658679 6.61685750619e-05 0.000126284013735 0.00014929900978 0.000207879536551 0.000143030666277 0.000172362401465 0.000172362266639 0.000214129321177 0.000147818532523 0.000156844593152 0.000112522151581 0.000175170432826 0.000172298422509 8.6029019344e-05 0.000163635871522 0.000170673460176 0.000164474407621 0.000126009886492 0.000149716388355 0.000126171254449 0.000202209692636 0.000227578652366 0.000231885144644 0.000175198165189 0.000131376325139 0.000155636334101
-0.000161688340843 -0.000142164428793 -0.000162350224071 -6.93089336759e-05 -0.000169831077002 -0.000107837567802 -0.00015939966718 -0.000142829389657 -8.95023116125e-05 -0.000213561361982 -0.000171613399771 -0.000194048944792 -0.000134666583977 -0.000162861854219 -0.000162891461868 -0.000171750084061 -0.000155762612261 -0.000104828996921 -0.000118156472937 -0.000195135360627 -0.000189530703258 -0.000140821551746 -9.34067183575e-05 -0.000118211905971 -0.000185600018858 -7.95311396306e-05 -0.00015405418008 -9.02505598569e-05 -0.000118497666542 -0.000154152891208 -0.000142389904473 -0.000198429334548 -0.000149447667959 -0.000265689725431 -0.000204704882937 -0.000169758855844 -0.000151451917471 -0.000132352083388 -0.000200006205206 -0.000116447417994 -7.22894524136e-05 -0.000191185397713 -0.000155833895099 -0.000292541801825 -0.000238469306445
-0.000173648093129 -0.000135618216678 -0.00015787465134 -7.29152728731e-05 -0.000165659504091 -0.000107953582572 -0.000154553831642 -0.00014710013769 -8.36674709085e-05 -0.000225840945645 -0.000172552981181 -0.000199825360736 -0.00013651105657 -0.00016212466862 -0.000160666025729 -0.000186163419346 -0.000160109131868 -0.000115013735463 -0.000122152824646 -0.000195903564255 -0.000190506450218 -0.000146176361269 -9.90262461199e-05 -0.000117564677695 -0.000181872527505 -8.47861066816e-05 -0.000156855991559 -8.96108590591e-05 -0.00011900487141 -0.000163679359845 -0.000144666426453 -0.000195405675984 -0.000153295418537 -0.00024711189511 -0.000200864574421 -0.000172757580977 -0.000159959459461 -0.000143265788471 -0.000203705604405 -0.000116422242285 -7.79189399116e-05 -0.000202247624872 -0.000156589746097 -0.000272541478757 -0.000233002996251
9.10447717484e-05 0.000148564869503 0.000115186744645 0.000148617425427 0.000121575161482 0.000149833265962 0.000150800222744 0.000145862414942 0.000142561712797 0.000145139531347 0.000177936186361 0.000173678516924 0.000144512352187 8.13121074432e-05 0.000209640729813 0.000134986906676 0.000129555308724 9.02646116555e-05 0.000146411455367 6.60127467222e-05 0.000129912923727 0.000132966299751 0.000191590904331 0.0001484242128 0.000190908194274 0.00015494077839 0.000209837780819 0.000153096949087 0.000157657295114 8.01835657456e-05 0.000172445454578 0.00018906369156 7.14808596014e-05 0.000242406010733 0.000188847041005 0.000156412010757 9.87648736728e-05 0.000112501995623 0.000117739135078 0.000204838289991 0.000209033298113 0.000196981157457 0.000178724858366 0.000216477725837 0.000183255511068
-0.000188006694859 -0.000122789102981 -0.000139444224533 -9.53133710662e-05 -0.000159249735662 -0.000121141940373 -0.000132750277427 -0.000164420172188 -8.3445892717e-05 -0.00024570234546 -0.000180177437483 -0.000198889276615 -0.000139363464515 -0.000148824280122 -0.000138829405106 -0.00021439236139 -0.000167529492801 -0.000142464857401 -0.000147855167433 -0.000183071023609 -0.000177963609805 -0.000159972525931 -0.000125387753372 -0.000116644759956 -0.000170127887646 -0.000103965822508 -0.000160523625897 -0.000105140851693 -0.000133178002511 -0.000190774859456 -0.000150438593054 -0.00020717582958 -0.000176944809975 -0.000215655374579 -0.00019465532946 -0.000192275736229 -0.000176912963151 -0.000157346958048 -0.000199495361726 -0.000130349354275 -0.000109125781248 -0.000223671503714 -0.000146563200123 -0.000208457558782 -0.000230340951213
8.70071595669e-05 0.000154832885539 0.000132321032532 0.000124774108232 0.000128300061671 0.000133314215682 0.000173078627192 0.000126303487262 0.00013448420057 0.000132751909247 0.000171236677811 0.00018352332371 0.000142802324299 0.000101461926174 0.000231955320298 0.000117289804802 0.000124018805145 7.28270915016e-05 0.00011930097752 8.93834509527e-05 0.000152244833905 0.000123057089225 0.000165279905241 0.000145549316615 0.000199055647787 0.000131427974075 0.000209684582809 0.000126703265313 0.000137274828165 6.19966876666e-05 0.000166412813548 0.000165509510052 4.8673615506e-05 0.000258398549943 0.000185177273789 0.000135324650953 9.25096785538e-05 0.000112426807996 0.000134427578384 0.000178320580561 0.000171779696726 0.000185380032233 0.000192045701846 0.000278235735151 0.000180869844677
8.86137305093e-05 0.000156377562088 0.000136169530027 0.000120899841385 0.000133148917818 0.000129521114276 0.000178159592745 0.000124005394356 0.000131277203068 0.000132859574233 0.000174081316373 0.000188005875951 0.000144301084166 0.000111975184972 0.000235908862335 0.000115884496026 0.000124566887889 7.51673764657e-05 0.000117849303516 0.000101447230944 0.000161919581253 0.000124325902919 0.000161806525993 0.0001459548871 0.00020292342302 0.000123571603766 0.000213091857246 0.000120234286024 0.000131240574072 6.27904240082e-05 0.000164182727417 0.000160101580724 4.73428645742e-05 0.000265267013152 0.000182253235935 0.000135505824734 9.75644631403e-05 0.000115678991498 0.000147660671681 0.000170088318249 0.000163104628192 0.000186263569898 0.000196488114713 0.000300383085998 0.000183400830783
-0.000186596402428 -0.000121378433681 -0.000129222522838 -0.000115341347818 -0.000142897964952 -0.000139562356292 -0.000117495446864 -0.000177845001879 -9.6918817547e-05 -0.000251417331805 -0.000177036747985 -0.000187885899412 -0.000139865511967 -0.000111791043759 -0.000130159789551 -0.000224388862166 -0.000168108018894 -0.000139535156892 -0.000154694185972 -0.000140910857115 -0.000147701357343 -0.000160758500733 -0.000144258974419 -0.000117353058071 -0.000159260102183 -0.000139300551867 -0.000153211932269 -0.000132742002655 -0.00015948406993 -0.000191532830432 -0.00016290282173 -0.000231608649363 -0.000183640244764 -0.000192477505171 -0.000209550907085 -0.000194936321 -0.000164171722299 -0.000150024131147 -0.000155104046943 -0.00016764296114 -0.000146997673896 -0.000227330313468 -0.000135177249813 -0.000127813078647 -0.000225017422044
8.86269403979e-05 0.000148901174115 0.00012617674937 0.000113566610694 0.000149478767204 0.000116447701732 0.000168985520792 0.000127005333608 0.000122209087389 0.000132900300002 0.000177406642506 0.000183398115019 0.000138184054503 0.000137882945654 0.000214739683443 0.000113668397486 0.000130872832645 8.96015218003e-05 0.000141721553507 0.000125827018415 0.000168858854395 0.000128280607577 0.000158160723488 0.000151500615225 0.000210008443353 9.44956371602e-05 0.000218795640892 0.000114905734486 0.000115746222317 7.48880719391e-05 0.000148874945381 0.000154824975857 6.06536940756e-05 0.00028854257558 0.000168717303527 0.000157174572114 0.000112845918814 0.000114009561215 0.000183576121014 0.000144251984643 0.000148048125273 0.000181023657969 0.000194033784921 0.000349507178236 0.000195847990332
-0.000184937937539 -0.000135054421188 -0.000150054518793 -0.000119915833943 -0.000127433571986 -0.000153258280423 -0.000137829276218 -0.000164598577244 -0.000106691104024 -0.000245458662474 -0.000178891070708 -0.000200783125615 -0.000150098657642 -9.57934191663e-05 -0.0001707097511 -0.000222762184952 -0.000156190084908 -0.000122429538645 -0.000118276975185 -0.000132217300952 -0.000154647175201 -0.000155298117752 -0.000145057249781 -0.000106881777654 -0.000153210180381 -0.000164497515936 -0.000149440414576 -0.00012557394895 -0.000165474242552 -0.000175285450356 -0.000179782800115 -0.000226211824951 -0.000163076788143 -0.000169468162703 -0.000218852408435 -0.000159540531887 -0.000150824433255 -0.000158221786243 -0.00013115098983 -0.000191329827311 -0.000153498541305 -0.000237139614539 -0.00013987854947 -9.60673235468e-05 -0.00020355869537
-0.000183574879015 -0.000141336570094 -0.000158635580079 -0.000123786856297 -0.000126572569318 -0.000156897664931 -0.000144190960024 -0.00016049175628 -0.000112354202283 -0.000242062123015 -0.000184855317531 -0.000207443960652 -0.000155170908411 -9.60954733788e-05 -0.000190627021895 -0.000221422867963 -0.000153629738758 -0.000120265148962 -0.000110231906061 -0.000135802965416 -0.000162631101968 -0.000155231558229 -0.000148853709402 -0.000104352562446 -0.000154371526137 -0.000170580857728 -0.000152870068752 -0.000122836641804 -0.000162408274671 -0.000171250340288 -0.000185820801141 -0.000224363405267 -0.000156228324636 -0.000168328853204 -0.000221532805092 -0.00014797600096 -0.000150662096099 -0.000162791821413 -0.000134508317699 -0.00019907992358 -0.000157018642918 -0.000241607329808 -0.000142693843438 -9.79988913418e-05 -0.00019609055995
9.82904989949e-05 0.000129732168372 9.76837434256e-05 0.000102216980383 0.000155099049932 0.000104384209501 0.00014905489662 0.00014782984403 9.95862572745e-05 0.000151133090343 0.000161567380074 0.000164157400207 0.000124038794126 0.000140446725717 0.000143160143725 0.000122223205752 0.000143682054677 0.00010285198036 0.000176624571009 0.000118501448689 0.000144654237264 0.00013389732165 0.000147905398202 0.000165049160517 0.000210857962858 7.70008167601e-05 0.000212911972506 0.000128665633149 0.000130946467611 9.50529563303e-05 0.000130204541062 0.000166909033929 8.94128838794e-05 0.000298920382174 0.000163529900838 0.000206540634943 0.000118742774483 0.000101370099569 0.000178796838321 0.000120740679548 0.00013948581226 0.000172771481511 0.000190614282107 0.000348924730711 0.000228391171141
-0.00016563905559 -0.000148046584909 -0.000169706106766 -0.000134560024102 -0.000136073126879 -0.000160267426346 -0.000142717556769 -0.000145440605947 -0.000139862218242 -0.000219980213501 -0.000199483330154 -0.000210988790132 -0.000157866176165 -0.000101915356452 -0.000239954053127 -0.000209498977815 -0.000148972383342 -0.000115659539876 -0.000102302614081 -0.000139767221098 -0.00017949819482 -0.000148412125946 -0.000161727906307 -9.64393797406e-05 -0.000156625245449 -0.000163860458925 -0.000159339229381 -0.000117025675903 -0.000137885584135 -0.000156867754801 -0.000190288331736 -0.000216796100011 -0.000136475620677 -0.000179172479478 -0.000217501542574 -0.000116830800674 -0.000150345841008 -0.000163352617454 -0.000153956258666 -0.00020235287287 -0.000161223264688 -0.000229798623347 -0.000137750217104 -0.000126318080134 -0.000179324131806
-0.000158128179663 -0.000151190289717 -0.000172544590911 -0.000139602513573 -0.000145892904672 -0.000165485970129 -0.000142007420352 -0.000144656918061 -0.000153468264796 -0.000213585746445 -0.000207552488147 -0.000209893685646 -0.000158386118013 -0.000105667158218 -0.000252425664555 -0.00020700775134 -0.000150564108749 -0.00011461832386 -0.000106284082511 -0.000139064146973 -0.000184231814675 -0.000146432413774 -0.000167855810353 -9.73436550348e-05 -0.000160391595628 -0.000158407587067 -0.000163650706176 -0.000120898908831 -0.000134286889382 -0.000155040225256 -0.000190427758889 -0.000220610627827 -0.00013320544998 -0.000193961188934 -0.000217897491416 -0.0001132617203 -0.000151349918177 -0.000161603990076 -0.000162461688643 -0.000201090513546 -0.000162124549509 -0.000222409684076 -0.000138185204939 -0.000146227451687 -0.000185436859298
0.000131265035135 0.000119136827896 8.87486261901e-05 8.62782772267e-05 0.000120698918408 8.77570684063e-05 0.00015180777385 0.000155610657829 5.08299877983e-05 0.000183255302046 0.000137080262495 0.000172784488066 0.000125140315633 0.000129586829068 0.000100446050391 0.000137951065537 0.000141857328884 0.000111447168226 0.000169032211389 0.000124069971233 0.000130894357752 0.000145477612909 0.000129669868831 0.000166217442425 0.00020337637888 0.000100726811989 0.000201865078601 0.000118922264893 0.000148601637159 0.000105661783626 0.000132516748341 0.000160756739967 0.0001041062378 0.00024923444017 0.000167135267915 0.000226224275504 0.000119811109187 0.000111533588258 0.000152759369899 0.000131345189802 0.000141598667396 0.000206595927757 0.000193832761596 0.000279153966923 0.000211613460795
-0.000128165520526 -0.000165470356207 -0.000177881120152 -0.000149005615778 -0.00018099737172 -0.00018124599425 -0.000148500346862 -0.00014869872132 -0.000184654954045 -0.00018554417546 -0.000221081918303 -0.000195570286788 -0.000156053337788 -0.000110674736794 -0.000258232306692 -0.00018906153442 -0.00015388407476 -0.000102057751744 -0.000110648151053 -0.000126031766371 -0.000185246461801 -0.000135713976666 -0.000173267095637 -9.90680976551e-05 -0.000162472510971 -0.000136830922482 -0.000170290464231 -0.000135909874691 -0.000133535269362 -0.000149608313894 -0.000183736811548 -0.000226804031798 -0.000131307048457 -0.000245990533736 -0.000216695887385 -0.000112964386953 -0.000144903303911 -0.000144521927584 -0.000170327632738 -0.000180999903047 -0.000149327070014 -0.000186620798793 -0.000139162327946 -0.000209413328398 -0.000219537367248
0.000160624711131 0.000100584621835 8.39797124787e-05 8.17594783589e-05 8.80266054817e-05 8.4698781157e-05 0.000139252197517 0.000145042337954 3.68955972168e-05 0.000209441544186 0.000133579433767 0.00018670099075 0.000127328285622 0.000127486751621 0.000112383738172 0.000164119821183 0.000139804952664 0.000124159411256 0.000169757694432 0.000140206399586 0.000132520401066 0.000155282413208 0.000134556822437 0.000165739109877 0.000202375038722 0.00011929939546 0.00019651324775 0.000104380430884 0.000149220350846 0.000118344028437 0.000141752520969 0.000163783583066 0.000102081250368 0.000198502998501 0.000168189672676 0.00021823598756 0.00013139433524 0.000135309855649 0.000154083376692 0.000155930109418 0.000161929315263 0.00024602211561 0.000191031607223 0.000215829056671 0.000179215072816
0.000167132181209 9.61882656195e-05 8.39571479563e-05 8.57636085318e-05 8.37755927643e-05 9.31170458706e-05 0.000134361056696 0.000142609144213 4.14451703451e-05 0.000216241371902 0.000139203688193 0.000190302275262 0.000129220549269 0.000127818659872 0.000122008019496 0.00017578548458 0.000141887468264 0.000127458486594 0.000171264876017 0.000144515089288 0.000133462150678 0.000159154658836 0.000141641818894 0.000167767672127 0.000201979894914 0.000124595379012 0.00019729180577 0.000104884294462 0.000153178468074 0.000128321317037 0.000146648756184 0.000172724732977 0.000101094896094 0.000188227285742 0.000170848791145 0.000215209523974 0.000138354740964 0.000143317017442 0.000157159982403 0.000165185384239 0.00017123744249 0.000260203297384 0.000191021169302 0.000198946185101 0.00017632410174
-0.000106828265939 -0.000185636424172 -0.000180797224511 -0.000137641258418 -0.000200556464118 -0.000153507515329 -0.000168793693229 -0.000163463804703 -0.000170573957228 -0.000165703532146 -0.000207703649247 -0.000187093484085 -0.000153457891478 -0.000114560478694 -0.000227909331864 -0.000149402072073 -0.000151857828669 -9.47015787457e-05 -0.000109940165435 -0.000113841292058 -0.000186411633448 -0.000125225857761 -0.000152515041974 -9.70488718093e-05 -0.000169405056417 -0.000119202746989 -0.0001737186534 -0.00013749504519 -0.000121580561247 -0.000115103760181 -0.000168835198836 -0.000197080105199 -0.000135098811372 -0.000291249412285 -0.000211899410353 -0.000128992123887 -0.00012422416244 -0.000118517939116 -0.000166237743953 -0.000150672964212 -0.000118679776265 -0.000138891270135 -0.000146818511253 -0.000283479290534 -0.000238425759942
0.000162292903089 8.90945468916e-05 8.35201743409e-05 0.000104521967192 8.84744034981e-05 0.000125705754594 0.000119875259766 0.000132971669982 6.63019166247e-05 0.000212294496362 0.000152297345116 0.000181314149064 0.000127890035612 0.000115891557536 0.000141018319623 0.000193887665061 0.000138660894713 0.000119805677315 0.000163639142908 0.000136013953337 0.000124542929314 0.000162200320607 0.000156223463615 0.00016450949844 0.000188010135339 0.000131721888267 0.000191916193632 0.000119601264034 0.000165723018368 0.000158467431694 0.000153727323403 0.000209023582235 0.000102014573482 0.000174481330173 0.000173598243056 0.000200594143924 0.000148622890892 0.000143710100791 0.000149945703379 0.000180190337953 0.000186660849733 0.000276082419972 0.0001742680389 0.000149520058941 0.000174243507984
-0.000129246860712 -0.000172491556007 -0.000169396750969 -0.000106139000451 -0.000175467120717 -0.000117596638595 -0.000176471448383 -0.000163655920714 -0.000133886347075 -0.00018093788393 -0.000185013077423 -0.000210404254871 -0.000152653994024 -0.000137150104701 -0.000202597198226 -0.000150107503177 -0.000165057315079 -0.000114207694992 -0.000130028448881 -0.00014063864985 -0.000200163708144 -0.000121957213086 -0.000141597338082 -0.000104221217699 -0.000183631150362 -0.000109000435073 -0.000179386115189 -0.000103674923679 -0.000112522006387 -7.99132042276e-05 -0.00016589684288 -0.000139011445476 -0.000117995573045 -0.00028179143711 -0.000200819759498 -0.000147450978402 -0.000117473131158 -0.000144296153673 -0.000183751050851 -0.000129629902227 -0.000112682871265 -0.000147724351039 -0.000173371337344 -0.000322017458735 -0.000236321799928
0.000137502188582 0.000114548375287 5.41406875457e-05 0.000128031571495 0.000109056149113 0.000132482368192 0.00017539345832 0.000133669949147 9.27073786893e-05 0.000236226775298 0.000159163678201 0.000180705410537 0.000166226563867 0.0001096373889 0.000197786224366 0.000171045897198 0.000110668623583 7.36409907637e-05 0.000105199277366 7.07901139137e-05 0.000129669179158 0.000143686173905 0.000166750875741 0.000162027614401 0.000195578422623 0.000127282702297 0.000179049011493 0.000158731239027 0.00018519740131 0.00013385855541 0.000193011495164 0.00026488995852 7.50044051997e-05 0.000204360629829 0.000183577178866 0.000174533321588 0.000160188380528 0.000128311210588 0.000164064447594 0.000228880689535 0.000145373332365 0.000257332652136 0.000163744537029 0.000172805835627 0.000198113480502
-0.000145418786389 -0.00014779719362 -0.000241997988713 -0.00010693724581 -0.000172580619031 -0.000145574796472 -6.09690714091e-05 -0.000173412641948 -0.000127061460581 -0.000115901278635 -0.000203948840709 -0.000176377871241 -8.16747033532e-05 -0.000116030297663 -0.000123526623752 -0.00018283836181 -0.000201611248747 -0.000175053869019 -0.000218534442641 -0.000227368815344 -0.000169332598442 -0.000163679348032 -0.000131928491339 -0.000102932356601 -0.000156072913889 -0.000131112873042 -0.00020174225534 -8.19840886021e-05 -8.25509532436e-05 -0.000170734777378 -9.13576212525e-05 -0.00011239714647 -0.000204376157022 -0.000252464563845 -0.000200460506722 -0.000182524607232 -0.00010451265924 -0.000126638400681 -0.000128361548269 -6.51768328916e-05 -0.000199573351114 -0.000163688331763 -0.000159338121755 -0.000237853554689 -0.000201198706881
-0.000151509412048 -0.000138721653223 -0.000256119605055 -0.000114069748417 -0.000169750202235 -0.000154075093559 -2.89426538902e-05 -0.000181250417274 -0.000123649129473 -0.000101307950153 -0.000210455528256 -0.000165696406198 -6.52107042348e-05 -0.000107999533525 -0.000103157984986 -0.00019096969405 -0.000214478794342 -0.000190167915005 -0.000242279491852 -0.000246301438974 -0.000157705926232 -0.000176845667635 -0.000132219481238 -0.000106921685396 -0.000149608991623 -0.000138864064325 -0.000211228333941 -8.62166893969e-05 -7.96932008201e-05 -0.000197905331355 -7.25467455551e-05 -0.000115232648051 -0.000231895662078 -0.000248102550882 -0.000202761396941 -0.00019785750005 -0.000104855617924 -0.000118291529937 -0.000111575978768 -5.25205529063e-05 -0.00022721988777 -0.00017041316378 -0.00015501665463 -0.000208871928323 -0.000200751377034
0.000117796670088 0.000152252546427 -2.39464899253e-06 0.00010829475442 0.000123135377444 0.000102173467112 0.000303563016449 0.000110229378495 0.000108111119515 0.000302052094836 0.000139646397841 0.000226452864507 0.000238431412862 0.000143957314409 0.000283472440405 0.000142918254456 6.50098514375e-05 1.70803192072e-05 1.78844582663e-05 -2.49211821061e-06 0.000179663868523 9.44113442594e-05 0.000173190426594 0.000151388930831 0.000226297677083 9.69469741393e-05 0.000146368399322 0.000150421663436 0.000200323631058 2.85220147284e-05 0.000273949610801 0.000262099410983 -3.25792292855e-05 0.000232175493289 0.000179497599372 0.000122455961895 0.000165353096816 0.000163549515928 0.000238301432946 0.000285328999045 4.07713012029e-05 0.000235293830216 0.00018261433612 0.000295671540887 0.000210267839912
-0.000157786000934 -0.000110042049639 -0.00027040634922 -0.000128507198197 -0.00014867667499 -0.000162586671337 3.20946786317e-05 -0.000194096381098 -0.000102502148396 -6.52696318014e-05 -0.000214173803767 -0.000138651049919 -2.68230197052e-05 -8.15247661766e-05 -6.13697503168e-05 -0.000194027189882 -0.000236879592691 -0.000206583879753 -0.000263452717412 -0.000263278648844 -0.000116160500712 -0.00020172224564 -0.000123987518509 -0.000119445127563 -0.000134581349732 -0.000162963486889 -0.000230325919024 -0.000108326902729 -8.64599432711e-05 -0.000254330936471 -2.47451273749e-05 -0.000133537304912 -0.000294343288374 -0.000220559409238 -0.000207097885288 -0.000224504987248 -0.000100704281893 -8.78944864815e-05 -5.45465416649e-05 -3.69704520133e-05 -0.000280433662336 -0.000189044744616 -0.000150049152925 -0.000114199808844 -0.000203049365301
0.000124961770312 0.000177916564309 -9.75832954687e-06 9.72892616512e-05 0.000148926729903 9.83050800653e-05 0.000343411930784 0.00011038970864 0.000137527558359 0.000333419385811 0.000139312442504 0.000242830863489 0.000268798540877 0.000169435138266 0.000307081834844 0.000150886015402 5.58949906614e-05 1.78784181345e-05 2.16375420363e-05 -4.09631435699e-06 0.000219631404916 8.35887939011e-05 0.000184566816814 0.000140163276949 0.000232941727416 7.47316336985e-05 0.000135747839816 0.00012888401759 0.00018790035695 -9.31560432995e-06 0.000311864772508 0.000249708211138 -7.28100791111e-05 0.000263287883701 0.000175773262479 0.000110438139093 0.000175068545827 0.00019303309876 0.000293629835428 0.000281309703127 4.95269864595e-06 0.000203492177361 0.000177363408334 0.000379148186093 0.000218011555702
0.00013451178753 0.000184970765892 -1.28846152263e-05 9.39941259403e-05 0.000159009289351 9.6088202628e-05 0.000353291175551 0.000121299236971 0.000148416276003 0.000345587406197 0.000141707278034 0.000245479140809 0.000275723344603 0.000177871308208 0.000309689766034 0.000158935402609 5.89587999035e-05 2.25431499477e-05 2.65255073851e-05 -4.84934521141e-06 0.000230738617639 8.54687209327e-05 0.000189603376247 0.000139196785161 0.000234516305594 6.99665888526e-05 0.000137574311566 0.000127830172117 0.000185610462564 -1.04652706774e-05 0.000319808849613 0.000255086431886 -7.38213237701e-05 0.00027404169572 0.000177995561538 0.000114650514082 0.000182888973637 0.000201474351772 0.000307521345438 0.000279081902321 -2.3676308049e-06 0.00018889469295 0.000176325469657 0.000398880008091 0.000231828743342
-0.000123433889359 -8.77274849296e-05 -0.000287514431356 -0.00014450001397 -0.000115475331559 -0.000172565475258 6.97697475931e-05 -0.000158325899255 -6.34977015317e-05 -2.57362535186e-05 -0.00021104717256 -0.000132452103454 -4.35653529612e-06 -5.11692700098e-05 -5.69374875236e-05 -0.000170919397777 -0.000230068375893 -0.000194314539786 -0.000251768018892 -0.000272908197878 -7.80782719139e-05 -0.000202519258798 -0.000111820932847 -0.000130446678435 -0.000139715561075 -0.000184804280856 -0.000232227015875 -0.000118569671026 -9.8227861544e-05 -0.000265076068659 3.09931284164e-06 -0.000119589380971 -0.000301637916607 -0.000187453987739 -0.0002041109167 -0.000218744962887 -7.67473313938e-05 -5.60062034604e-05 -6.04853803501e-06 -5.21089540009e-05 -0.00031692208375 -0.000253259757711 -0.000161666755833 -4.41615625506e-05 -0.000157582974703
0.000172296017441 0.000184224991414 -3.35355767577e-05 7.76426724204e-05 0.000169713349158 8.31179116494e-05 0.000372446058594 0.00016222505134 0.000162644189569 0.000362856173699 0.000140561152016 0.000240042233086 0.000276761376035 0.000194208384021 0.000289784187546 0.000168153905952 7.22087961958e-05 2.90893819016e-05 2.19824354339e-05 -2.99677643008e-05 0.000239870544878 8.00828633125e-05 0.000187101988949 0.000125980637394 0.000206235511483 5.97980434234e-05 0.000132161638895 0.000130562156418 0.000184128050362 -1.39152153505e-06 0.000322379207208 0.000279965848564 -4.8257669789e-05 0.000278270761563 0.000184367802665 0.000117273792525 0.000199139994178 0.000220417697701 0.000315371241347 0.000264580613729 -3.28014241903e-05 0.000128644787559 0.000162213994534 0.000407637120396 0.000280720458169
0.000186547596155 0.000179870697981 -3.41700404091e-05 7.08816144714e-05 0.000169870757048 7.84554901408e-05 0.000376273278247 0.000174873577812 0.000158497786011 0.000365524608841 0.000139167773191 0.000241934628295 0.000276415100009 0.000198898245531 0.000278463047725 0.000168350141519 8.25497633077e-05 3.3727799179e-05 1.92245976243e-05 -3.82393335826e-05 0.000238884450855 7.94666992655e-05 0.000185085490702 0.000121204671478 0.000193151823148 6.11812072707e-05 0.000128640996804 0.00013419535394 0.000186215332617 2.92932662896e-06 0.000320978440235 0.000288633172127 -3.15073591074e-05 0.000276682246053 0.000190828923991 0.000117453120291 0.000203961281985 0.000229397868935 0.000312604303102 0.000262033668837 -3.98323887676e-05 0.000113875531646 0.000161376432059 0.000400284047176 0.000299698856683
-7.28936581987e-05 -0.000107378921715 -0.000291972933319 -0.000172687097013 -0.000117795652418 -0.000190049051154 7.9951891147e-05 -0.000115843992974 -8.14592380635e-05 -2.2827425517e-05 -0.000219320952293 -0.000130254174121 -1.09701985391e-05 -3.43475273803e-05 -0.000105592935717 -0.000172451303341 -0.000192573102746 -0.000176423728803 -0.000260923296382 -0.000302573259359 -8.48355510083e-05 -0.00020650835164 -0.00012309628183 -0.000151060618917 -0.00019474706791 -0.00018130185078 -0.000250252899097 -0.000113428127671 -9.74701438187e-05 -0.000246879054095 -7.4417942813e-06 -9.4862929612e-05 -0.000240376094537 -0.000201050403673 -0.000184114480577 -0.000221682388426 -6.41096803438e-05 -2.36212567429e-05 -2.23168333126e-05 -7.0232462213e-05 -0.000345079587505 -0.00031541659137 -0.000170449695837 -7.75034840661e-05 -9.49408119622e-05
0.000216236520178 0.000155370353056 -1.58076576923e-05 4.93523012052e-05 0.00015696629183 6.95920322095e-05 0.00036354487625 0.000185961568504 0.000119980752929 0.000348543883723 0.000132276309794 0.000248377196565 0.000266275188119 0.00020842497303 0.000233712325135 0.000163605016403 0.000123043645961 5.89870475582e-05 2.71088870597e-05 -3.72054112211e-05 0.000222877081097 8.66742962597e-05 0.000171603286854 0.000109301190688 0.000147306939468 7.72263418192e-05 0.000108338727801 0.000122215592385 0.000177813729294 2.86620692417e-05 0.000297003587422 0.000285155282252 2.32302367814e-05 0.000249034231138 0.000212427301387 0.000112472946369 0.000199714339021 0.000255675610243 0.000285445392061 0.000242520164026 -3.72771679578e-05 8.99667003409e-05 0.00015894092433 0.000348354207443 0.000321698079879
-4.96704286932e-05 -0.000131133096735 -0.000267478210417 -0.000186250651615 -0.000141264507089 -0.000190047827319 4.50097335104e-05 -0.00011604384912 -0.00012430162834 -4.72989892065e-05 -0.00021711181403 -0.000127114161126 -2.41255697982e-05 -2.76849685829e-05 -0.000143125388346 -0.000173262211504 -0.000153077649539 -0.000144685449106 -0.000231004876333 -0.000273829652226 -0.000103869369679 -0.000189268581284 -0.000140320592771 -0.000155002122602 -0.000238581151596 -0.000161430144453 -0.000268536682236 -0.000143560298661 -0.000113955881757 -0.000200154241955 -4.63484582016e-05 -0.00011288217662 -0.000182952830029 -0.000241812956175 -0.000160277665946 -0.000224971649726 -7.97775389847e-05 -2.94723320946e-06 -4.98719259574e-05 -9.555233258e-05 -0.000314141744184 -0.000323102539905 -0.000173353296361 -0.000142757813338 -9.82908937782e-05
