0.0 0.0 0.000307144657258 -0.000614289314516 0.000307144657258 0.0 -0.00122857862903 0.000614289314516 0.000614289314516 0.000307144657258 -0.000307144657257 -0.000307144657258 -0.000307144657258 0.0 0.000307144657258 0.000307144657258 0.000614289314516 0.000614289314516 -0.000307144657258 -0.000614289314516 0.000307144657258 0.000307144657258 0.000307144657258 -0.000307144657258 0.000921433971775 0.000614289314516 -0.000307144657258 0.000307144657258 0.000307144657258 0.000307144657258 0.000307144657258 0.000307144657258 0.00122857862903 0.00153572328629 -0.000307144657258 -0.000614289314516 -0.000614289314516 -0.000307144657258 0.0 -0.000307144657258 -0.000307144657258 -0.000307144657258 0.000307144657258 -0.000921433971775 -0.000307144657258
0.000307144657258 0.000307144657258 -0.00122857862903 0.000921433971775 0.000307144657258 0.000307144657258 0.000921433971775 -0.000307144657258 -0.000307144657258 0.0 0.000307144657257 0.000307144657258 -0.000307144657258 0.0 0.000614289314515 -0.000614289314516 -0.000307144657258 -0.000614289314516 0.000307144657258 0.000307144657258 -0.000307144657258 -0.000921433971775 -0.000614289314516 -0.000614289314516 -0.000921433971775 -0.000307144657258 0.000614289314516 -0.000307144657258 0.000921433971773 0.000921433971775 -0.000614289314516 0.0 -0.000307144657258 -0.00122857862903 0.000614289314515 0.000614289314516 0.00122857862903 0.0 0.00122857862903 -0.000307144657258 -0.000921433971775 0.0 -0.000307144657258 0.000614289314516 0.0
-0.000614289314515 -0.000307144657258 0.000921433971773 -0.000307144657258 -0.000921433971775 0.000614289314516 0.0 -0.000307144657258 -0.000307144657258 0.0 0.0 -0.000307144657258 0.000614289314516 0.000307144657258 -0.000614289314515 0.000614289314516 0.0 0.0 0.000307144657257 0.000307144657258 -0.000614289314515 0.000921433971775 0.000614289314516 0.000921433971775 0.0 0.000307144657258 -0.000307144657258 0.0 0.0 -0.00153572328629 0.000307144657258 0.000307144657258 -0.000307144657258 0.000307144657257 -0.000307144657257 0.000307144657258 -0.00122857862903 -0.00153572328629 -0.000307144657258 0.000307144657258 0.000614289314516 0.000307144657258 0.0 0.000307144657258 -0.000307144657258
0.000614289314515 0.0 -0.000614289314515 0.0 0.000614289314516 -0.000307144657258 -0.000307144657258 0.000307144657258 -0.000307144657258 -0.000614289314516 0.0 0.000307144657258 -0.000614289314516 0.0 0.000307144657257 0.0 0.0 -0.000614289314516 0.0 -0.000614289314516 0.000614289314515 0.0 -0.000614289314516 -0.000307144657258 0.00122857862903 0.0 0.0 -0.000614289314516 -0.000921433971773 0.00153572328629 -0.000614289314516 -0.000614289314516 -0.000307144657258 0.000307144657258 0.000307144657257 -0.000307144657258 0.0 0.00153572328629 -0.000307144657258 0.0 0.000307144657258 -0.000307144657258 0.000307144657258 0.0 0.0
0.0 0.000307144657258 0.000614289314515 0.0 -0.000307144657258 -0.000307144657258 0.0 -0.000307144657258 0.000921433971775 0.000307144657258 -0.000614289314515 0.0 0.000614289314516 0.0 0.0 -0.000307144657258 -0.000614289314516 0.000921433971775 -0.000307144657257 0.0 0.000307144657258 -0.000307144657258 0.000614289314516 0.0 -0.000307144657258 -0.000307144657258 0.0 0.00122857862903 0.000307144657258 -0.00153572328629 0.000307144657258 -0.000307144657257 0.000307144657258 0.000307144657258 -0.000614289314515 0.000307144657258 -0.000307144657258 -0.000307144657258 0.000307144657258 -0.000307144657258 0.000307144657258 0.000307144657258 -0.000307144657258 0.0 0.000307144657258
0.000307144657258 0.0 0.000614289314516 -0.000614289314516 0.0 0.0 -0.000307144657258 -0.000307144657258 -0.000614289314516 0.0 0.000307144657258 0.000307144657258 0.0 0.000307144657258 0.000614289314516 0.0 0.000921433971775 -0.000921433971775 0.0 0.000614289314516 -0.000614289314515 0.000614289314516 0.0 -0.000307144657258 -0.000307144657258 0.0 -0.000307144657258 -0.000921433971775 0.000307144657257 0.000614289314516 0.000307144657258 0.0 -0.000614289314516 -0.000614289314516 -0.000614289314516 0.0 0.000307144657258 0.000614289314516 -0.000614289314515 0.0 -0.000921433971775 -0.000921433971775 0.000307144657258 0.000307144657258 0.000307144657258
-0.000614289314516 -0.000921433971773 -0.000614289314516 0.000614289314516 0.000614289314516 0.0 0.0 0.0 0.0 0.000307144657258 -0.000307144657258 -0.000614289314516 -0.000921433971775 -0.00122857862903 -0.000614289314516 -0.000614289314516 -0.000307144657258 0.0 0.000307144657257 -0.000307144657258 0.0 0.000307144657258 -0.000614289314516 0.000307144657258 0.0 -0.000614289314516 0.0 -0.000307144657258 0.0 0.0 -0.000307144657258 0.0 0.000307144657258 0.0 0.000614289314516 -0.000614289314516 0.000307144657258 -0.00122857862903 0.000614289314515 0.000614289314516 0.0 0.0 -0.000307144657258 -0.000307144657258 -0.000307144657258
-0.000614289314515 0.0 -0.000614289314515 0.000614289314516 -0.000307144657258 0.0 0.000614289314516 0.000921433971775 -0.000307144657258 0.000307144657257 0.000307144657258 0.0 0.000921433971775 0.000614289314516 0.0 0.000307144657258 0.000307144657258 0.000307144657258 -0.000307144657257 0.00122857862903 0.000307144657257 -0.000921433971775 0.000921433971775 0.000307144657258 0.000614289314516 0.0 0.0 0.0 -0.000614289314515 0.0 0.000307144657258 0.000614289314515 0.0 0.000614289314516 0.000307144657258 0.000307144657258 0.0 0.000307144657258 -0.000307144657258 0.0 0.0 0.000614289314516 0.0 0.0 0.0
0.000307144657258 0.0 0.00122857862903 -0.000921433971775 0.0 -0.000307144657258 0.0 -0.000307144657258 0.000307144657258 -0.000614289314515 0.000307144657257 0.000307144657258 0.000307144657258 -0.000614289314516 0.0 0.0 0.000307144657258 0.000307144657258 0.0 -0.00122857862903 0.000307144657258 0.0 -0.000307144657258 0.0 -0.000614289314516 0.000614289314516 0.0 0.000614289314516 0.000307144657258 -0.000614289314516 -0.000307144657258 -0.000307144657258 -0.000307144657258 -0.000307144657258 0.0 0.0 -0.000307144657258 0.000307144657258 0.000614289314516 -0.000307144657258 0.0 -0.000307144657258 0.0 0.0 0.0
0.0 0.000614289314515 -0.000307144657258 -0.000307144657258 0.000307144657258 0.000614289314516 -0.000614289314516 0.000307144657258 -0.000614289314515 0.0 -0.000307144657257 -0.000307144657258 -0.000307144657258 0.00122857862903 0.000307144657258 0.0 -0.000307144657258 0.0 0.000614289314515 0.0 0.0 -0.000307144657258 -0.000307144657258 -0.000614289314516 0.000307144657258 -0.000307144657258 0.000614289314516 -0.000307144657258 0.0 0.0 0.0 0.0 0.000307144657258 -0.000307144657258 0.000307144657257 -0.000614289314516 0.0 0.000307144657258 -0.000921433971773 -0.000307144657258 -0.000307144657258 -0.000614289314516 0.0 0.000614289314516 0.0
-0.000307144657258 -0.000614289314515 -0.000307144657258 0.0 -0.000614289314516 -0.00122857862903 0.000614289314516 -0.000614289314516 0.000614289314515 -0.000307144657258 0.000307144657257 0.000614289314516 0.0 0.0 -0.000307144657258 0.000307144657258 -0.000614289314516 0.000307144657258 -0.000614289314515 -0.000307144657258 -0.000307144657258 0.000921433971775 0.0 0.000614289314516 -0.000614289314516 0.000614289314516 0.0 0.000614289314516 0.0 0.0 0.0 0.0 0.0 0.000307144657258 -0.000307144657257 0.000921433971775 0.0 0.000307144657258 0.0 -0.000307144657258 0.000921433971775 0.000307144657258 0.000921433971775 0.000921433971775 -0.000307144657258
0.000614289314515 0.000307144657258 0.0 0.0 0.000614289314516 0.000307144657258 -0.000614289314516 0.000307144657258 -0.000614289314515 0.000921433971773 -0.000614289314515 0.0 -0.000614289314516 -0.000614289314516 -0.000614289314515 0.000614289314516 0.000307144657258 0.0 0.0 0.000307144657258 -0.000307144657257 -0.000307144657258 -0.000307144657258 -0.000307144657258 0.000921433971775 -0.000614289314516 -0.000307144657258 -0.000614289314516 0.0 0.000921433971775 0.0 0.000921433971775 0.000307144657258 0.0 -0.000307144657258 0.0 0.0 -0.00122857862903 0.000307144657257 0.000307144657258 0.0 0.0 -0.000307144657258 -0.000921433971775 0.000307144657258
-0.000307144657257 -0.000307144657258 -0.000307144657257 0.0 -0.000307144657258 0.000614289314516 0.000614289314516 -0.000921433971775 -0.000307144657258 -0.000614289314515 -0.000307144657258 -0.00122857862903 0.0 0.0 0.0 0.000614289314516 0.000307144657258 -0.000921433971775 0.0 0.0 -0.000307144657258 0.0 0.000307144657258 0.0 -0.00153572328629 0.0 -0.000307144657258 -0.000307144657258 0.000307144657257 -0.000307144657258 0.0 -0.00122857862903 -0.000614289314516 0.000307144657258 0.000307144657258 0.0 0.000307144657258 0.000614289314516 -0.000614289314515 -0.000307144657258 -0.000307144657258 0.0 0.0 -0.000307144657258 0.000614289314516
-0.000307144657258 0.0 -0.000307144657258 0.000921433971775 0.000307144657258 0.000614289314516 0.0 0.00122857862903 0.000921433971773 0.0 0.0 0.000307144657257 0.000307144657258 0.000921433971775 0.000307144657258 -0.00122857862903 -0.000614289314516 0.000614289314516 0.0 -0.000307144657258 0.000614289314515 0.000307144657258 0.000307144657258 0.0 0.00122857862903 0.000307144657258 0.0 0.000614289314516 -0.000614289314515 -0.000614289314516 -0.000307144657258 0.0 0.000307144657258 -0.000307144657258 -0.000307144657258 0.000307144657258 -0.000921433971773 -0.000307144657258 0.000614289314515 -0.000307144657258 -0.000307144657258 0.000307144657258 -0.000614289314516 -0.000307144657258 -0.000921433971775
-0.000307144657258 0.000307144657258 -0.000307144657258 -0.000614289314516 -0.00122857862903 -0.000921433971775 -0.000307144657258 0.0 0.000307144657258 0.0 0.000614289314516 0.000614289314516 0.000614289314516 -0.000921433971775 0.000307144657257 0.000614289314516 0.0 0.0 0.000307144657257 0.000614289314516 -0.000614289314515 -0.000307144657258 -0.000307144657258 0.000614289314516 0.0 -0.000307144657258 0.000614289314516 -0.000307144657258 0.000614289314515 0.0 0.0 0.000307144657257 -0.000307144657258 0.000307144657258 -0.000307144657258 -0.000614289314516 0.000307144657257 0.000307144657258 0.0 0.000614289314516 0.0 0.000307144657258 0.000614289314516 0.000307144657258 -0.000614289314515
0.000614289314516 -0.000307144657258 0.000614289314516 -0.000614289314515 0.000614289314516 0.000307144657258 -0.000307144657258 -0.000307144657258 -0.000921433971773 -0.000614289314516 0.0 -0.000307144657258 -0.000614289314516 0.0 -0.000307144657257 -0.000614289314516 0.000614289314516 -0.000614289314516 0.0 -0.000614289314516 0.000307144657258 0.000614289314516 0.000614289314516 -0.000614289314516 -0.000307144657258 0.0 0.000307144657258 0.000307144657258 -0.000307144657257 0.0 0.0 0.0 0.000614289314516 -0.000307144657258 0.000307144657258 0.000307144657258 0.000614289314516 0.0 0.0 0.0 0.000921433971775 0.000307144657258 -0.000614289314516 0.0 0.00122857862903
0.000307144657257 -0.000307144657258 0.000307144657257 0.000921433971773 -0.000614289314516 0.0 -0.000307144657258 0.000307144657258 0.000614289314515 0.00122857862903 -0.000614289314516 0.000307144657258 -0.000614289314516 -0.000614289314516 -0.000307144657258 -0.000307144657258 0.000614289314516 -0.000307144657258 -0.000307144657257 0.000614289314516 -0.000307144657258 -0.000614289314516 -0.000614289314516 0.000614289314516 0.0 -0.000307144657258 -0.000614289314516 -0.000614289314516 0.0 0.000307144657258 0.000307144657258 -0.000614289314515 -0.000614289314516 -0.000614289314515 -0.000614289314516 -0.000614289314516 0.000307144657258 0.000307144657258 0.0 0.0 -0.000614289314516 -0.000307144657258 0.000921433971775 -0.000614289314516 -0.000307144657258
0.000307144657258 0.0 -0.000921433971773 -0.000307144657258 0.000614289314516 -0.000614289314516 0.000921433971775 0.0 -0.000307144657258 -0.000307144657257 0.0 -0.000307144657258 0.000921433971775 0.00122857862903 -0.000614289314516 0.000921433971775 -0.00184286794355 0.00122857862903 0.000307144657257 0.0 -0.000307144657258 -0.000614289314516 0.000307144657258 -0.000307144657258 0.000614289314516 0.000307144657258 -0.000614289314516 0.000921433971775 0.000307144657257 0.000614289314516 0.0 0.000614289314515 0.000307144657258 0.0 0.000614289314516 0.000921433971775 -0.000921433971775 -0.000614289314516 -0.000614289314515 0.000307144657258 0.000307144657258 0.000307144657258 0.0 0.000614289314516 0.0
0.000614289314516 0.000921433971773 0.000614289314516 0.000614289314516 0.000307144657258 -0.000307144657258 -0.000614289314516 0.000307144657258 0.0 0.0 0.000921433971773 0.0 0.000307144657258 0.0 0.000921433971775 -0.000614289314516 0.000307144657258 -0.000921433971775 0.0 0.0 0.0 0.00184286794355 -0.000307144657258 0.000307144657258 0.0 0.0 0.000921433971775 0.0 0.0 0.0 0.0 0.000307144657258 0.0 0.0 0.000307144657258 0.0 0.000921433971775 0.000921433971775 0.000921433971773 0.0 -0.000614289314516 0.0 -0.000614289314516 -0.000307144657258 0.000307144657258
-0.000614289314516 -0.000614289314515 0.0 -0.000307144657258 0.000307144657258 0.000614289314516 0.000307144657258 0.0 -0.000614289314515 0.0 -0.000614289314515 0.000921433971775 -0.000307144657258 -0.000614289314516 0.0 -0.000307144657258 0.000614289314516 0.000307144657258 0.000307144657258 0.000307144657258 0.000307144657258 -0.000921433971773 0.000614289314516 -0.000614289314516 0.0 -0.000307144657258 0.0 0.0 0.0 0.0 0.0 0.000307144657258 -0.000307144657258 0.0 -0.000307144657258 0.0 -0.000614289314516 -0.00122857862903 -0.000307144657258 -0.000614289314516 0.0 -0.000307144657258 -0.000307144657258 0.0 -0.000307144657258
-0.000614289314515 -0.000307144657258 -0.000921433971775 -0.000307144657258 -0.000307144657258 0.000307144657258 0.0 -0.000614289314516 0.000921433971773 -0.000307144657258 -0.000614289314516 -0.000921433971775 0.000614289314516 0.000307144657258 -0.000307144657258 0.000307144657258 0.0 -0.000307144657258 -0.000921433971773 -0.000614289314516 0.0 -0.000614289314516 -0.000614289314516 0.0 -0.000614289314516 0.000307144657258 0.000307144657258 -0.000614289314516 0.000307144657258 -0.000921433971775 -0.000307144657258 -0.000614289314516 0.0 0.000921433971773 -0.000614289314516 -0.000614289314516 0.000614289314516 0.000921433971775 0.000921433971775 0.00153572328629 0.0 0.000307144657258 0.000307144657258 0.0 -0.000307144657258
0.000307144657257 -0.000307144657258 0.000307144657258 0.000614289314516 0.0 -0.000307144657258 0.000307144657258 -0.000307144657258 -0.000614289314515 0.000921433971773 0.000921433971775 0.0 -0.000921433971775 -0.000921433971775 0.000921433971773 0.0 0.0 0.000307144657258 0.000921433971773 -0.000921433971775 -0.000307144657258 0.000307144657258 0.000921433971773 0.000614289314516 0.000921433971775 0.000921433971775 -0.00122857862903 0.000307144657258 -0.000307144657258 -0.000307144657258 0.0 0.000307144657258 -0.000307144657258 -0.000921433971773 0.000614289314516 0.000614289314516 -0.000307144657258 -0.000614289314516 -0.000614289314516 -0.000614289314516 0.0 0.000307144657258 0.0 0.000307144657258 0.0
-0.000921433971773 0.000921433971775 0.000307144657258 -0.000614289314516 0.0 0.000614289314516 0.0 0.0 0.000307144657257 -0.000921433971773 0.0 0.000307144657258 0.000614289314516 0.000307144657258 -0.000921433971773 -0.000307144657258 -0.000921433971775 -0.000614289314516 -0.000614289314515 0.000921433971775 0.000307144657258 -0.000307144657258 -0.000307144657257 -0.000614289314516 0.0 -0.000614289314516 0.000614289314516 0.000307144657258 0.0 0.000614289314516 -0.000307144657258 -0.000307144657258 0.000307144657258 0.000614289314515 0.000307144657258 -0.000614289314516 0.0 0.000307144657258 0.000921433971775 0.0 0.0 -0.000921433971775 0.000614289314516 -0.000307144657258 0.000307144657258
0.00122857862903 -0.000307144657258 -0.000921433971775 -0.000614289314515 -0.000307144657258 -0.000921433971775 0.000307144657258 0.000307144657258 -0.000307144657257 0.00122857862903 -0.000614289314516 -0.000307144657258 0.0 0.000921433971775 0.000614289314515 0.000307144657258 0.000614289314516 0.0 -0.000307144657258 -0.000921433971775 0.000307144657258 0.000307144657258 0.0 -0.000307144657258 -0.000614289314516 0.000307144657258 -0.000307144657258 -0.000614289314516 0.000307144657258 0.0 0.000614289314516 0.000921433971775 -0.000307144657258 -0.000307144657258 -0.000307144657258 0.000307144657258 -0.000614289314516 0.000307144657258 -0.000921433971775 0.000614289314516 -0.000307144657258 0.000307144657258 -0.000921433971775 0.000921433971775 -0.00122857862903
-0.000614289314515 0.000307144657258 0.000614289314516 0.00122857862903 0.0 0.000307144657258 0.000307144657258 -0.000614289314516 0.000307144657257 -0.000307144657258 0.000307144657258 0.000921433971775 0.000307144657258 -0.000307144657258 0.000921433971775 0.000307144657258 -0.000307144657258 0.0 0.0 0.000307144657258 0.0 -0.000614289314516 -0.000614289314516 0.00122857862903 -0.000307144657258 -0.000921433971775 -0.000307144657258 0.0 0.0 -0.000307144657258 0.000921433971775 0.0 -0.000614289314515 0.000307144657258 0.0 -0.000614289314516 0.000921433971775 0.0 0.000614289314516 -0.000921433971775 0.000307144657258 0.0 0.000614289314516 -0.000307144657258 0.00153572328629
0.000307144657257 0.000307144657257 0.0 -0.000614289314516 -0.000307144657258 0.000614289314516 -0.000307144657258 0.000307144657258 -0.000614289314515 -0.000307144657258 -0.000307144657258 -0.000921433971775 -0.000307144657258 0.0 -0.000921433971775 0.0 0.0 0.0 0.0 -0.000307144657258 0.0 0.000614289314516 0.000307144657258 -0.000307144657258 0.0 -0.000307144657258 0.000614289314516 -0.000307144657258 0.000307144657258 0.0 -0.000614289314516 0.0 0.0 -0.000307144657258 0.000307144657258 0.000307144657258 0.0 0.0 0.0 0.000921433971775 -0.000307144657258 -0.000307144657258 -0.000614289314516 -0.000307144657258 0.0
-0.000614289314515 0.0 -0.000921433971775 0.0 -0.000307144657258 -0.000614289314516 0.000614289314516 0.0 0.000307144657258 0.000307144657258 -0.000307144657258 0.00122857862903 0.000307144657258 0.000307144657258 0.000614289314516 0.0 -0.000307144657258 0.000307144657258 0.0 0.0 0.0 0.000307144657258 -0.000921433971775 -0.000614289314516 0.00122857862903 0.000307144657258 -0.000921433971775 0.000307144657258 -0.000614289314516 0.0 0.000614289314516 -0.000307144657258 0.000307144657257 0.000614289314516 -0.00122857862903 0.0 -0.000307144657258 -0.000307144657258 0.0 -0.000307144657258 -0.000307144657258 0.0 0.0 0.000307144657258 -0.000307144657258
0.000307144657258 -0.000921433971773 0.0 -0.000307144657258 0.000307144657258 -0.000614289314516 0.0 0.0 0.0 0.0 0.0 -0.000921433971775 0.000307144657258 -0.000307144657258 0.0 -0.000614289314516 0.0 -0.000614289314516 -0.000921433971775 -0.000614289314516 -0.000307144657258 -0.000307144657258 0.000921433971775 0.000614289314516 -0.00122857862903 -0.000307144657258 0.000614289314516 0.000307144657258 0.000614289314516 -0.000307144657258 -0.000307144657258 0.0 -0.000307144657257 -0.000614289314516 0.00153572328629 0.000614289314516 0.000307144657258 0.000307144657258 0.0 0.000307144657258 0.000307144657258 0.0 0.000614289314516 0.000614289314516 -0.000921433971773
0.000921433971773 0.000307144657258 -0.000614289314516 -0.000307144657257 0.000614289314516 -0.000307144657258 0.000614289314516 0.0 0.000307144657257 0.000614289314516 0.000307144657258 0.000307144657258 0.0 0.0 -0.000614289314516 0.0 0.000614289314516 0.000614289314516 0.000921433971775 0.000614289314516 0.000921433971773 -0.000614289314516 0.000614289314515 -0.000614289314516 0.000921433971775 0.000307144657258 -0.000307144657258 0.000307144657258 0.0 0.0 0.000614289314516 -0.000307144657258 -0.000614289314516 0.000307144657258 -0.000614289314515 -0.000921433971775 0.0 0.000307144657258 0.000307144657258 0.000307144657258 -0.00122857862903 0.000307144657258 -0.000307144657258 0.000307144657258 0.00153572328629
-0.000614289314516 0.00122857862903 0.000307144657258 0.000614289314515 -0.000921433971775 0.000614289314516 0.000307144657258 0.000614289314516 0.000614289314516 -0.000307144657258 0.0 0.000307144657258 0.000307144657257 0.000614289314516 0.0 0.000307144657258 -0.00122857862903 -0.000614289314516 -0.000921433971775 -0.00122857862903 0.000307144657258 -0.000307144657258 -0.00122857862903 0.000921433971775 -0.000614289314516 0.0 0.000307144657258 -0.000614289314516 -0.000307144657258 -0.000614289314516 0.000307144657258 0.000614289314516 0.000307144657258 0.000307144657258 -0.000307144657258 0.000307144657258 -0.000307144657258 0.000307144657258 0.000307144657258 0.0 0.0 -0.000307144657258 0.0 0.000307144657258 -0.000307144657258
0.000307144657258 -0.000921433971773 0.0 -0.000614289314515 0.000614289314516 0.0 0.000307144657258 -0.000614289314516 -0.000307144657258 0.0 0.000307144657258 0.000614289314516 0.0 0.000307144657258 0.000614289314516 -0.000921433971775 -0.000307144657258 0.000921433971775 0.000614289314516 0.0 0.0 0.000307144657258 0.00122857862903 -0.000614289314516 -0.000614289314516 -0.000614289314516 -0.000307144657258 0.0 0.000614289314516 0.000307144657258 -0.000307144657258 0.000307144657258 0.0 -0.000307144657258 0.0 -0.000307144657258 0.0 0.0 -0.000307144657258 -0.000307144657258 0.000307144657258 0.0 0.000307144657258 -0.000307144657258 0.000307144657258
-0.000614289314515 0.000307144657257 0.000307144657258 0.0 0.0 0.0 0.0 0.000614289314516 -0.000614289314515 0.000614289314516 -0.000614289314516 -0.000614289314516 -0.000307144657257 0.0 -0.000614289314516 0.00153572328629 0.00153572328629 -0.000614289314516 -0.000614289314516 0.000921433971773 -0.000307144657258 0.000307144657258 -0.000614289314515 -0.000307144657258 0.0 0.0 0.0 0.000614289314516 -0.000614289314516 -0.000307144657258 0.000307144657258 0.0 -0.000921433971775 0.0 0.000921433971773 0.000307144657258 0.0 0.000307144657258 0.000921433971775 0.000307144657258 -0.000307144657258 -0.000307144657258 -0.000307144657258 -0.000307144657258 0.000307144657258
0.000614289314515 0.0 -0.000921433971775 0.000307144657257 -0.000614289314516 0.0 -0.000307144657258 -0.000307144657258 0.000307144657257 0.0 0.0 0.0 -0.000614289314516 0.000307144657258 0.000614289314516 0.0 -0.000921433971773 -0.000307144657258 0.00122857862903 0.0 0.000307144657258 0.000307144657258 -0.000307144657258 0.0 0.000614289314516 0.000307144657258 0.0 -0.000614289314516 0.0 0.0 0.0 -0.000307144657258 0.000307144657258 -0.000614289314515 -0.00122857862903 0.0 0.000307144657258 -0.000307144657258 -0.000614289314516 0.0 0.000307144657258 -0.000307144657258 0.000307144657258 0.000614289314516 0.0
0.0 -0.000614289314515 0.000614289314516 -0.000614289314515 0.000921433971775 0.0 0.0 0.0 0.000307144657258 0.0 0.000614289314516 -0.000307144657258 0.000921433971773 -0.000614289314516 -0.000307144657258 -0.000614289314516 0.000307144657257 0.000614289314516 -0.00122857862903 -0.000614289314515 -0.000614289314516 -0.000614289314516 -0.000307144657258 0.0 -0.000307144657258 -0.000307144657258 -0.000307144657258 0.000307144657258 0.0 0.000921433971775 0.000614289314516 0.0 -0.000307144657258 0.000614289314515 0.000921433971775 -0.000307144657258 -0.000614289314516 -0.000614289314516 -0.000307144657258 -0.000307144657258 -0.000614289314516 0.000307144657258 -0.000921433971775 -0.000307144657258 -0.000614289314516
0.000921433971775 0.000307144657258 -0.000614289314516 0.000307144657258 0.0 -0.000307144657258 -0.000307144657258 -0.000614289314516 -0.000307144657258 0.0 -0.000614289314516 0.000307144657258 0.000307144657258 0.000307144657258 0.0 0.000307144657258 0.000921433971775 -0.000614289314516 0.0 -0.000307144657258 0.000307144657258 0.0 0.000307144657258 0.000307144657258 -0.000614289314516 0.0 0.0 0.000614289314516 0.0 -0.000921433971775 -0.000921433971775 0.000921433971775 0.000921433971775 0.000307144657258 0.0 0.0 0.000921433971775 0.000307144657258 0.000614289314516 0.0 0.000614289314516 0.000307144657258 0.00184286794355 -0.000307144657258 0.000307144657258
-0.000921433971775 0.0 0.000307144657258 -0.000614289314516 -0.000307144657258 0.000307144657258 0.000921433971775 0.00122857862903 -0.000614289314515 0.000307144657258 -0.000307144657258 0.000614289314516 -0.000614289314515 0.000614289314516 0.0 -0.000307144657258 0.0 0.000307144657258 0.0 0.0 0.000307144657258 0.000307144657258 0.000614289314516 -0.000307144657258 0.000614289314516 0.000307144657258 0.0 -0.000921433971775 -0.000307144657258 0.0 0.000307144657258 -0.000614289314516 0.0 -0.000614289314516 -0.000307144657258 -0.000307144657258 -0.000307144657258 0.00122857862903 0.0 0.000307144657258 0.000307144657258 0.000307144657258 -0.00153572328629 0.000614289314516 -0.000614289314516
-0.000307144657258 0.000307144657257 -0.000614289314516 0.0 -0.000307144657258 0.000307144657258 0.0 -0.000921433971775 0.0 0.0 0.000307144657258 -0.000614289314516 0.000614289314515 -0.000921433971775 0.000307144657258 0.0 -0.000614289314516 0.0 0.000307144657258 0.000614289314515 0.0 -0.000307144657258 0.0 0.000307144657258 0.000307144657258 0.000307144657258 -0.000307144657258 0.000307144657258 0.000307144657258 0.0 0.0 0.0 -0.000614289314516 0.0 0.0 -0.000307144657258 -0.000307144657258 -0.000614289314515 -0.000614289314516 -0.000614289314516 -0.000307144657258 -0.00122857862903 0.000307144657258 -0.000307144657258 0.00122857862903
0.000614289314516 -0.000307144657257 -0.000307144657258 0.000307144657258 0.000614289314516 -0.000307144657258 -0.000614289314516 -0.000307144657258 0.0 0.0 0.0 0.0 -0.000614289314515 0.000921433971775 0.0 0.000307144657258 0.0 0.000614289314516 0.000307144657258 -0.000614289314515 0.000307144657258 0.0 -0.000307144657258 -0.000307144657258 -0.000307144657258 0.000307144657258 -0.000614289314516 0.0 0.0 0.00122857862903 0.0 0.000921433971775 0.00122857862903 0.000614289314516 0.000614289314515 0.000614289314516 0.00122857862903 0.000307144657257 -0.000307144657258 0.0 0.0 0.000614289314516 0.0 0.0 -0.000614289314516
0.0 0.0 0.0 0.0 -0.000307144657258 -0.000307144657258 0.000614289314516 0.000614289314516 0.0 0.000307144657258 0.000614289314516 0.000614289314516 0.00122857862903 -0.000614289314516 0.0 0.0 0.0 -0.000921433971775 -0.000614289314516 0.0 0.0 0.000307144657258 0.000614289314515 0.0 0.0 -0.000614289314516 0.00153572328629 -0.000614289314516 0.0 -0.000614289314516 -0.000614289314516 -0.000614289314516 -0.000307144657257 -0.000921433971773 -0.000921433971773 -0.000307144657258 -0.000307144657258 0.0 0.000614289314516 0.000614289314516 0.000614289314516 0.0 0.000614289314516 -0.000921433971775 0.0
0.000307144657258 -0.000921433971775 0.0 0.000921433971773 0.0 0.00122857862903 -0.000921433971775 0.0 0.0 0.0 -0.000921433971775 -0.000307144657258 -0.000307144657258 0.000307144657258 0.000307144657258 -0.00122857862903 0.0 0.000307144657258 -0.000307144657258 0.0 -0.000307144657258 -0.000614289314516 0.000307144657258 0.0 0.000307144657258 0.000307144657258 -0.000614289314516 0.000307144657258 0.0 0.000307144657258 0.000614289314516 0.000307144657258 -0.000307144657258 0.0 0.000307144657258 0.000614289314516 -0.000307144657258 -0.000921433971773 0.000307144657258 -0.000307144657258 -0.00122857862903 0.000307144657258 -0.000614289314516 0.0 0.000307144657258
0.000307144657258 0.000307144657258 -0.000307144657258 -0.00122857862903 -0.000614289314516 -0.000921433971775 0.00122857862903 0.000307144657258 0.0 0.0 0.0 -0.000307144657258 0.0 -0.000614289314516 -0.000614289314516 0.000614289314516 0.0 0.000307144657258 0.000307144657258 -0.000614289314516 0.000307144657258 0.000614289314516 -0.000614289314515 0.000307144657258 -0.00153572328629 -0.000307144657258 -0.000307144657258 0.0 0.000307144657258 0.0 0.000921433971773 -0.000614289314516 0.000614289314515 0.000307144657257 0.0 -0.000614289314516 0.000921433971775 0.000614289314516 0.000307144657258 0.000614289314515 0.000614289314516 0.000307144657258 0.000614289314516 0.000307144657258 0.000307144657258
