3.669333333333333371e+02 7.339351284943617065e+04
3.669437500000000227e+02 -4.569301718682309001e+04
3.669562500000000114e+02 1.217850593867590069e+05
3.669666666666666401e+02 1.006954530224261107e+05
3.669791666666666288e+02 3.006948766411522593e+04
3.669895833333333144e+02 -1.878915123631866009e+05
3.670125000000000455e+02 4.211179939172236118e+03
3.670229166666666174e+02 -1.028949957272117172e+05
3.670354166666666629e+02 -3.188813397605100181e+04
3.670458333333333485e+02 -1.859314267795757332e+05
3.670583333333333371e+02 -4.735662521120200836e+04
3.670687500000000227e+02 -1.987212282571979740e+05
3.670812499999999545e+02 -4.743146260954497848e+03
3.670916666666666401e+02 -3.921772210026762878e+03
3.671041666666666856e+02 1.031342865116476896e+05
3.671145833333333144e+02 8.527444790623124572e+04
3.671250000000000000e+02 7.050741040314786369e+04
3.671374999999999886e+02 1.114860527128920658e+05
3.671479166666666742e+02 1.985568553510764905e+05
3.671604166666666629e+02 1.109841605354260537e+05
3.671708333333333485e+02 9.176495359694895160e+04
3.671833333333332803e+02 1.822508731593327539e+05
3.671937499999999659e+02 1.506903583158696711e+05
3.672062500000000114e+02 1.821827793103427393e+04
3.672166666666666401e+02 1.506340563277362708e+04
3.672291666666666856e+02 -4.073359646260851878e+04
3.672395833333333144e+02 -8.686819155612825125e+04
3.672520833333333030e+02 -1.863670301565398040e+04
3.672624999999999886e+02 -1.540937174440145827e+04
3.672729166666666742e+02 -1.191178423574982735e+05
3.672854166666666629e+02 -4.530165858221158123e+04
3.672958333333333485e+02 -3.745673776877063938e+04
3.673083333333333371e+02 2.221813376540861645e+04
3.673187499999999659e+02 1.837060355420845735e+04
3.673312500000000114e+02 1.747547368274128239e+05
3.673416666666666970e+02 9.130387200330760970e+04
3.673541666666666288e+02 2.230425348780527202e+04
3.673645833333333144e+02 1.844180986230415147e+04
3.673770833333333030e+02 1.524822837866725604e+04
3.673874999999999886e+02 1.189846043046274572e+05
3.673979166666666742e+02 4.519149345886354422e+04
3.674104166666666629e+02 9.055411132216529222e+04
3.674208333333332916e+02 2.168432940328969562e+04
3.674333333333333371e+02 -3.525922282548865769e+04
3.674437500000000227e+02 7.722356476809392916e+04
3.674562500000000114e+02 6.385070449105236185e+04
3.674666666666666401e+02 -1.067717518586323131e+05
3.674791666666666288e+02 1.809491184441788937e+04
3.674895833333333144e+02 -3.822705836293796165e+04
3.675020833333333599e+02 -8.479571246306711691e+04
3.675124999999999886e+02 -7.011157792114530457e+04
3.675229166666666174e+02 -5.797030552382834139e+04
3.675354166666666629e+02 -1.011200073065531033e+05
3.675458333333333485e+02 -8.360898288046290691e+04
3.675583333333333371e+02 1.436234900577414664e+05
3.675687500000000227e+02 -9.400173827175064071e+04
3.675812499999999545e+02 2.865353298952234763e+04
3.675916666666666401e+02 -2.949688123899998754e+04
3.676041666666666856e+02 2.879957621271177413e+04
3.676145833333333144e+02 1.301892554833997128e+05
3.676270833333333030e+02 1.267365827610039560e+03
3.676374999999999886e+02 5.423635647839870944e+04
3.676479166666666174e+02 2.044095915105464228e+05
3.676604166666666629e+02 9.446451556672076549e+03
3.676708333333333485e+02 -9.856631986275440431e+04
3.676833333333332803e+02 2.487940327735956089e+04
3.676937499999999659e+02 2.057101910987824886e+04
3.677062500000000114e+02 1.700872092874735972e+04
3.677166666666666401e+02 -1.455020754220457457e+05
3.677291666666666856e+02 -2.266822989314760198e+05
3.677395833333333144e+02 -2.786217820750867031e+04
3.677520833333333030e+02 -1.294141873649728223e+05
3.677624999999999886e+02 -1.070034394191062602e+05
3.677729166666666742e+02 -8.847357682066899724e+04
3.677854166666666629e+02 -1.996408255845280655e+04
3.677958333333333485e+02 -6.969534931975865038e+04
3.678083333333333371e+02 -5.762615552883421333e+04
3.678187499999999659e+02 -1.008354540141319158e+05
3.678312500000000114e+02 -8.337370588643239171e+04
3.678416666666666970e+02 -1.574735994351939007e+04
3.678541666666666288e+02 1.997334669209400017e+05
3.678645833333333144e+02 5.876855613001791062e+04
3.678770833333333030e+02 1.017800242812174693e+05
3.678874999999999886e+02 3.096624293760823639e+04
3.678979166666666742e+02 1.319807189725398493e+05
3.679104166666666060e+02 2.155024455076143204e+05
3.679208333333332916e+02 7.180680934828674071e+04
3.679333333333333371e+02 5.937197250492585590e+04
3.679437500000000227e+02 4.909048530519125052e+04
3.679562500000000114e+02 -6.578747196428797906e+04
3.679666666666666401e+02 5.198191449924706831e+04
3.679791666666666288e+02 -1.165852149470961449e+05
3.679895833333333144e+02 -9.639606938591040671e+04
3.680125000000000455e+02 -7.970309268863021862e+04
3.680229166666666174e+02 -6.590085077746187744e+04
3.680354166666666629e+02 -5.448875302940838446e+04
3.680458333333333485e+02 -1.514298190661412082e+05
3.680583333333333371e+02 8.754723687479046930e+04
3.680687500000000227e+02 1.919815756754823087e+04
3.680812499999999545e+02 6.906206011063681217e+04
3.680916666666666401e+02 -4.927438913814244734e+04
3.681041666666666856e+02 6.563541489013144746e+04
3.681145833333333144e+02 1.606462054718553845e+05
3.681250000000000000e+02 1.860154477805377101e+05
3.681374999999999886e+02 -5.762365068105442333e+03
3.681479166666666742e+02 4.842396914011646004e+04
3.681604166666666629e+02 4.003835556069424638e+04
3.681708333333333485e+02 8.629334602176168119e+04
3.681833333333332803e+02 -1.414039800131523807e+05
3.681937499999999659e+02 9.583689416486416303e+04
3.682062500000000114e+02 -8.032463366627505457e+04
3.682166666666666401e+02 -1.322629775367311595e+04
3.682291666666666856e+02 -6.412435155778631452e+04
3.682395833333333144e+02 -2.125852753668444057e+05
3.682520833333333030e+02 -1.225832689629436645e+05
3.682624999999999886e+02 -1.545438973750198784e+05
3.682729166666666742e+02 -7.459295816157509398e+04
3.682854166666666629e+02 -1.148641032265121466e+05
3.682958333333333485e+02 -4.178454251733829733e+04
3.683083333333333371e+02 -1.409256058297435520e+05
3.683187499999999659e+02 -6.333295596221851883e+04
3.683312500000000114e+02 -5.236554240706229029e+04
3.683416666666666970e+02 1.162680201601024455e+05
3.683541666666666288e+02 9.613380344842064369e+04
3.683645833333333144e+02 7.948624353225179948e+04
3.683770833333333030e+02 1.189100148486168473e+05
3.683874999999999886e+02 2.046952046218228643e+05
3.683979166666666742e+02 1.160595274461270456e+05
3.684104166666666629e+02 4.277295426467130164e+04
3.684208333333332916e+02 1.949313149066517071e+05
3.684333333333333371e+02 1.609534932363234475e+03
3.684437500000000227e+02 -5.185765069309634418e+04
3.684562500000000114e+02 1.031103729464278695e+04
3.684666666666666401e+02 -1.510399163619357569e+05
3.684791666666666288e+02 -1.850730275902064386e+04
3.684895833333333144e+02 -1.530237982333120453e+04
3.685020833333333599e+02 -1.190293783043852018e+05
3.685124999999999886e+02 -9.841697521591297118e+04
3.685229166666666174e+02 2.500288580395196186e+04
3.685354166666666629e+02 -1.388922658304800862e+05
3.685458333333333485e+02 -6.165173091371794726e+04
3.685583333333333371e+02 2.213004993134175493e+03
3.685687500000000227e+02 1.082066999319978931e+05
3.685812499999999545e+02 -7.009691606424555357e+04
3.685916666666666401e+02 -1.111466439743000519e+05
3.686041666666666856e+02 6.766608424716380250e+04
3.686145833333333144e+02 1.623252223551663337e+05
3.686270833333333030e+02 1.342152467989502184e+05
3.686374999999999886e+02 4.596173330150058973e+03
3.686479166666666174e+02 5.698871199048122799e+04
3.686604166666666629e+02 1.534968583350605331e+05
3.686708333333333485e+02 -3.264968698059770031e+04
3.686833333333332803e+02 7.938120541305470397e+04
3.686937499999999659e+02 -4.074221765317211975e+04
3.687062500000000114e+02 7.269006410002413031e+04
3.687166666666666401e+02 -9.946311051322221465e+04
3.687291666666666856e+02 -1.354274734001269680e+05
3.687395833333333712e+02 -5.878693908161535364e+04
3.687520833333333030e+02 -1.017952238438478525e+05
3.687624999999999886e+02 -3.097881038106593769e+04
3.687729166666666742e+02 -1.319911101027534751e+05
3.687854166666666629e+02 -2.757191985999324061e+03
3.687958333333333485e+02 -5.546818836893531261e+04
3.688083333333333371e+02 -1.522396448831659218e+05
3.688187499999999659e+02 -1.949927342866536856e+04
3.688312500000000114e+02 3.706589108473301894e+04
3.688416666666666970e+02 1.370240866607518110e+05
3.688541666666666288e+02 1.664839882812165888e+05
3.688645833333333144e+02 8.446537493407211150e+04
3.688770833333333030e+02 1.664998387665593691e+04
3.688874999999999886e+02 1.201436167944234767e+05
3.688979166666666742e+02 4.614979892180804745e+04
3.689104166666666060e+02 3.815800503547959670e+04
3.689208333333332916e+02 3.155015584691814365e+04
3.689333333333333371e+02 7.927505396010448749e+04
3.689437500000000227e+02 -4.082998678263369948e+04
3.689562500000000114e+02 -1.933248125012496603e+05
3.689666666666666401e+02 -1.066581543106347235e+05
3.689791666666666288e+02 -3.499962367978766270e+04
3.689895833333333144e+02 -1.353156362693672418e+05
3.690125000000000455e+02 -1.650713914734511927e+05
3.690229166666666174e+02 -8.329739853191698785e+04
3.690354166666666629e+02 -1.220611893946459895e+05
3.690458333333333485e+02 -1.541122267012348748e+05
3.690583333333333371e+02 -2.104757890590501484e+04
3.690687500000000227e+02 -1.740275452200403379e+04
3.690812499999999545e+02 9.198781560686235025e+04
3.690916666666666401e+02 7.605821938847488491e+04
3.691041666666666856e+02 -4.348975979680421005e+04
3.691145833333333144e+02 7.041831580637604930e+04
3.691250000000000000e+02 1.114123866915398685e+05
3.691374999999999886e+02 1.984959461276514630e+05
3.691479166666666742e+02 1.641222603091294586e+05
3.691604166666666629e+02 2.932416779119820421e+04
3.691708333333333485e+02 7.743454185770654294e+04
3.691833333333332803e+02 -9.554023738271016919e+04
3.691937499999999659e+02 8.056991817971588171e+04
3.692062500000000114e+02 1.198060287775969482e+05
3.692166666666666401e+02 4.587067126477813144e+04
3.692291666666666856e+02 -1.216381697933239629e+05
3.692395833333333712e+02 -1.537624617086381477e+05
3.692520833333333030e+02 -1.803237668779943488e+05
3.692624999999999886e+02 -9.590850911282442394e+04
3.692729166666666742e+02 -7.929996357887862541e+04
3.692854166666666629e+02 -1.187559931287866639e+05
3.692958333333333485e+02 6.137445156133606361e+04
3.693083333333333371e+02 -2.442267680544682662e+03
3.693187499999999659e+02 -1.083962610351370240e+05
3.693312500000000114e+02 1.675172009091689688e+04
3.693416666666666970e+02 -3.933764863399481692e+04
3.693541666666666288e+02 -8.571398101776109252e+04
3.693645833333333144e+02 8.869455465974722756e+04
3.693770833333333030e+02 1.265237161120205565e+05
3.693874999999999886e+02 1.046135131528792990e+05
3.693979166666666742e+02 -7.306786810331609740e+04
3.694104166666666629e+02 -6.041465280795221042e+04
3.694208333333332916e+02 5.642431869628259301e+04
3.694333333333333371e+02 9.984174013035296230e+04
3.694437500000000227e+02 -2.382484845491939268e+04
3.694562500000000114e+02 3.348937899824694614e+04
3.694666666666666401e+02 -7.868692346629490203e+04
3.694791666666666288e+02 -1.187219100745671494e+04
3.694895833333333144e+02 9.656064745781128295e+04
3.695020833333333599e+02 -1.329146745546317834e+05
3.695124999999999886e+02 -5.670928342027035251e+04
3.695229166666666174e+02 6.299565297812820972e+03
3.695354166666666629e+02 5.208665042331272161e+03
3.695458333333333485e+02 5.749513807214076223e+04
3.695583333333333371e+02 4.753866364160303056e+04
3.695687500000000227e+02 -6.707056355375690327e+04
3.695812499999999545e+02 1.572979394094400632e+05
3.695916666666666401e+02 -2.950684185064049234e+04
3.696041666666666856e+02 2.879134048734376483e+04
3.696145833333333144e+02 -8.257139926780298993e+04
3.696270833333333030e+02 9.129293326653074473e+04
3.696374999999999886e+02 1.818605929291884531e+05
3.696479166666666174e+02 9.717920189091512293e+04
3.696604166666666629e+02 -2.602631303162089898e+04
3.696708333333333485e+02 -2.151931767672702699e+04
3.696833333333332803e+02 -1.779280195042824562e+04
3.696937499999999659e+02 3.847685166890839901e+04
3.697062500000000114e+02 -7.456313502646035340e+04
3.697166666666666401e+02 -6.165098328208605380e+04
3.697291666666666856e+02 -1.041632994492981961e+05
3.697395833333333712e+02 -1.393137272361248615e+05
3.697520833333333030e+02 -6.200020754448549269e+04
3.697624999999999886e+02 -1.044520482948921126e+05
3.697729166666666742e+02 -1.395524732363791263e+05
3.697854166666666629e+02 -9.009148425004690580e+03
3.697958333333333485e+02 -1.138259503158763546e+05
3.698083333333333371e+02 -4.092616729324158950e+04
3.698187499999999659e+02 -3.383895345467855805e+04
3.698312500000000114e+02 1.847748076759010437e+05
3.698416666666666970e+02 9.958875997332074621e+04
3.698541666666666288e+02 8.234290274971311737e+04
3.698645833333333144e+02 1.212719843335819314e+05
3.698770833333333030e+02 4.708276624260834069e+04
3.698874999999999886e+02 3.892940973398710048e+04
3.698979166666666742e+02 -2.100048546434203308e+04
3.699104166666666060e+02 3.582464501748622570e+04
3.699208333333332916e+02 -2.356759584088216798e+04
3.699333333333333371e+02 8.689054429480343242e+04
3.699437500000000227e+02 -3.453327638861729065e+04
3.699562500000000114e+02 2.463533723507738614e+04
3.699666666666666401e+02 -8.600770444641738140e+04
3.699791666666666288e+02 -1.792522707759033437e+04
3.699895833333333144e+02 3.836735869661248580e+04
3.700125000000000455e+02 -7.465366702225331392e+04
3.700229166666666742e+02 -1.149142990900944860e+05
3.700354166666666629e+02 -9.501450723019320867e+04
3.700458333333333485e+02 -1.317492379486156278e+05
3.700583333333333371e+02 -5.574566630991962302e+04
3.700687500000000227e+02 1.134732347459767770e+05
3.700812499999999545e+02 9.382299303544973372e+04
3.700916666666666401e+02 7.757559782124015328e+04
3.701041666666666856e+02 1.173302370298596215e+05
3.701145833333333144e+02 9.701207545852514158e+04
3.701250000000000000e+02 1.334008858495173045e+05
3.701374999999999886e+02 1.102997584584495926e+05
3.701479166666666742e+02 2.507644538293594960e+05
3.701604166666666629e+02 4.777400901313054055e+04
3.701708333333333485e+02 9.268941079964938399e+04
3.701833333333332803e+02 2.344985753381580435e+04
3.701937499999999659e+02 7.257749013443962031e+04
3.702062500000000114e+02 6.000919394478568574e+04
3.702166666666666401e+02 4.961735864979623148e+04
3.702291666666666856e+02 -6.535183765588294773e+04
3.702395833333333712e+02 -1.604117355110303033e+05
3.702520833333333030e+02 -2.625619724258546557e+04
3.702624999999999886e+02 -2.170939267345082044e+04
3.702729166666666742e+02 -7.113842282601031184e+04
3.702854166666666629e+02 -5.630869654843349053e+03
3.702958333333333485e+02 -4.655767905027057168e+03
3.703083333333333371e+02 1.025273973793119803e+05
3.703187499999999659e+02 -2.160426840454860576e+04
3.703312500000000114e+02 3.532541960350111913e+04
3.703416666666666970e+02 2.920809127237899884e+04
3.703541666666666288e+02 2.415010509008563167e+04
3.703645833333333144e+02 7.315647531753336079e+04
3.703770833333333030e+02 7.299454544038935637e+03
3.703874999999999886e+02 5.922386405140850547e+04
3.703979166666666742e+02 4.896802489913471072e+04
3.704104166666666629e+02 4.048819679246351734e+04
3.704208333333332916e+02 8.666528792373211763e+04
3.704333333333333371e+02 1.846893635097136939e+04
3.704437500000000227e+02 1.527065735376357952e+04
3.704562500000000114e+02 -1.469391572771321225e+05
3.704666666666666401e+02 -1.746820589845802169e+05
3.704791666666666288e+02 -9.124377983480916009e+04
3.704895833333333144e+02 -7.544302882642544864e+04
3.705020833333333599e+02 -1.155669665426821739e+05
3.705124999999999886e+02 -4.236569048728837515e+04
3.705229166666666742e+02 -8.821765468449764012e+04
3.705354166666666629e+02 -1.975247864275823667e+04
3.705458333333333485e+02 -6.952038900639094936e+04
3.705583333333333371e+02 -5.748149321881695505e+04
3.705687500000000227e+02 5.884954092852249596e+04
3.705812499999999545e+02 -4.529937721995834181e+03
3.705916666666666401e+02 1.026314374587133207e+05
3.706041666666666856e+02 8.485867758561714436e+04
3.706145833333333144e+02 1.233521006311952369e+05
3.706270833333333030e+02 1.551795899100761162e+05
3.706374999999999886e+02 1.814954899690996390e+05
3.706479166666666174e+02 -9.499598533017608133e+03
3.706604166666666629e+02 2.048992989926888840e+05
3.706708333333333485e+02 -4.333710526131759980e+04
3.706833333333333371e+02 1.237329963492139213e+05
3.706937499999999659e+02 4.911760303635094169e+04
3.707062500000000114e+02 -1.257658892706473125e+04
3.707166666666666401e+02 -2.231525371851172822e+05
3.707291666666666856e+02 -7.813212914567963162e+04
3.707395833333333712e+02 -1.141347081853066811e+04
3.707520833333333030e+02 -2.221908370763785206e+05
3.707624999999999886e+02 -1.305254286395490344e+05
3.707729166666666742e+02 5.164313766639358801e+04
3.707854166666666629e+02 -1.048840294617329346e+04
3.707958333333333485e+02 -1.150490412669391226e+05
3.708083333333333371e+02 6.443946790166984283e+04
3.708187499999999659e+02 1.596573614839312504e+05
3.708312500000000114e+02 -2.755600259481005924e+04
3.708416666666666970e+02 2.431581967178418126e+05
3.708541666666666288e+02 4.148493291869905079e+04
3.708645833333333144e+02 8.748941853779557277e+04
3.708770833333333030e+02 1.915035167357982937e+04
3.708874999999999886e+02 6.902253279773614486e+04
3.708979166666666742e+02 1.102583124311346910e+05
3.709104166666666060e+02 3.797633982807309803e+04
3.709208333333332916e+02 3.139994973419625239e+04
3.709333333333333371e+02 2.596239784491633327e+04
3.709437500000000227e+02 2.146647072888736147e+04
3.709562500000000114e+02 -1.418162773626492417e+05
3.709666666666666401e+02 -1.172578505679871741e+05
3.709791666666666288e+02 -1.501406855151380587e+05
3.709895833333333144e+02 -7.095225366807029059e+04
3.710125000000000455e+02 -5.476939543659289484e+03
3.710229166666666742e+02 -1.640938778909147368e+05
3.710354166666666629e+02 -1.356776229829272779e+05
3.710458333333333485e+02 -1.121822313842607109e+05
3.710583333333333371e+02 -3.956709235174320202e+04
3.710687500000000227e+02 7.366169210716086673e+04
3.710812499999999545e+02 1.672825664879186661e+05
3.710916666666666401e+02 1.383141240811720199e+05
3.711041666666666856e+02 1.143621676902257605e+05
3.711145833333333144e+02 9.455798882209838484e+04
3.711250000000000000e+02 7.818331385866554047e+04
3.711374999999999886e+02 1.710211757471796009e+05
3.711479166666666742e+02 8.821685438183291990e+04
3.711604166666666629e+02 7.294027823217296100e+04
3.711708333333333485e+02 1.666860803727520397e+05
3.711833333333333371e+02 -2.174445201349158015e+04
3.711937499999999659e+02 -1.797894961211201735e+04
3.712062500000000114e+02 -1.212424445771852043e+05
3.712166666666666401e+02 5.931858069938204426e+04
3.712291666666666856e+02 -1.105190445122017554e+05
3.712395833333333712e+02 -3.819192074707482971e+04
3.712520833333333030e+02 -2.975205048654465354e+05
3.712624999999999886e+02 -1.396217423511051165e+05
3.712729166666666742e+02 -6.225488346068189276e+04
3.712854166666666629e+02 -1.046626217991398735e+05
3.712958333333333485e+02 7.302726363667515398e+04
3.713083333333333371e+02 7.192618542930140393e+03
3.713187499999999659e+02 5.947067614416496326e+03
3.713312500000000114e+02 -1.014597129694615724e+05
3.713416666666666970e+02 7.567552243966421520e+04
3.713541666666666288e+02 1.157591990696097346e+05
3.713645833333333144e+02 9.571309527229606465e+04
3.713770833333333030e+02 7.913838969370731502e+04
3.713874999999999886e+02 -4.094298479966090235e+04
3.713979166666666742e+02 7.252406394474527042e+04
3.714104166666666629e+02 1.663419422129596351e+05
3.714208333333332916e+02 8.434792708566560759e+04
3.714333333333333371e+02 -3.663558674641211837e+04
3.714437500000000227e+02 -8.347983713149736286e+04
3.714562500000000114e+02 -1.754004962734579749e+05
3.714666666666666401e+02 1.453911778444562697e+04
3.714791666666666288e+02 -1.475440156128757226e+05
3.714895833333333144e+02 -1.751821735670987691e+05
3.715020833333333599e+02 -1.448457505182918685e+05
3.715124999999999886e+02 -2.261396302835563547e+05
3.715229166666666742e+02 -1.337904064856882906e+05
3.715354166666666629e+02 4.894355838314974244e+04
3.715458333333333485e+02 -6.590895544521667762e+04
3.715583333333333371e+02 5.188146839983469545e+04
3.715687500000000227e+02 1.492740397919384704e+05
3.715812499999999545e+02 7.023568560807853646e+04
3.715916666666666401e+02 5.807292139329078782e+04
3.716041666666666856e+02 2.075817757185490627e+05
3.716145833333333144e+02 1.206930634283287873e+04
3.716270833333333030e+02 6.316771718205382786e+04
3.716374999999999886e+02 1.054173794484433020e+05
3.716479166666666174e+02 1.935390986025403545e+05
3.716604166666666629e+02 4.584097273967874457e+02
3.716708333333333485e+02 3.790265850507070695e+02
3.716833333333333371e+02 -5.287507102448078513e+04
3.716937499999999659e+02 6.265826567719348532e+04
3.717062500000000114e+02 -1.380772578912103427e+03
3.717166666666666401e+02 -1.141663197881209726e+03
3.717291666666666856e+02 -1.605093444693845813e+05
3.717395833333333712e+02 -1.327138257932489796e+05
3.717520833333333030e+02 -1.629201383895976178e+05
3.717624999999999886e+02 -8.151867949255609710e+04
3.717729166666666742e+02 -1.205904924112090666e+05
3.717854166666666629e+02 -4.651928876649703307e+04
3.717958333333333485e+02 -9.165197136095870519e+04
3.718083333333333371e+02 3.059638907358143479e+04
3.718187499999999659e+02 7.848645166520234488e+04
3.718312500000000114e+02 1.712718189616386371e+05
3.718416666666666970e+02 8.842409353048224875e+04
3.718541666666666288e+02 1.794885522344914498e+05
3.718645833333333144e+02 9.521792919012044149e+04
3.718770833333333030e+02 1.319174331813747121e+05
3.718874999999999886e+02 5.588473505318262323e+04
3.718979166666666742e+02 9.939559657529373362e+04
3.719104166666666060e+02 -2.419373300983039371e+04
3.719208333333332916e+02 3.318437444713791774e+04
3.719333333333333371e+02 2.743781244633585084e+04
3.719437500000000227e+02 2.268638672216268242e+04
3.719562500000000114e+02 -1.408076150997438235e+05
3.719666666666666401e+02 -2.228007816807815398e+05
3.719791666666666288e+02 -2.465282609205186964e+04
3.719895833333333144e+02 -2.038367845876842694e+04
3.720125000000000455e+02 -1.232307447988770873e+05
3.720229166666666742e+02 -2.082677106576500810e+05
3.720354166666666629e+02 -1.722018413442071178e+05
3.720458333333333485e+02 -3.600460196477583668e+04
3.720583333333333371e+02 -2.976965913546202501e+04
3.720687500000000227e+02 1.349509580667230766e+05
3.720812499999999545e+02 2.179583261606195592e+05
3.720916666666666401e+02 1.270258646845809417e+05
3.721041666666666856e+02 1.582171655988827115e+05
3.721145833333333144e+02 2.903839690963376779e+05
3.721250000000000000e+02 2.400979682223824493e+05
3.721374999999999886e+02 1.453315689999370661e+05
3.721479166666666742e+02 1.201643966230022052e+05
3.721604166666666629e+02 9.935544159561397100e+04
3.721708333333333485e+02 2.417153721926220751e+05
3.721833333333333371e+02 9.348042465777970210e+04
3.721937499999999659e+02 7.729235225604056905e+04
3.722062500000000114e+02 -4.246934260596565582e+04
3.722166666666666401e+02 1.807356531498488766e+04
3.722291666666666856e+02 -3.824470829852478346e+04
3.722395833333333712e+02 -3.162184464351367569e+04
3.722520833333333030e+02 -2.614586705313278435e+04
3.722624999999999886e+02 -7.480662974537535047e+04
3.722729166666666742e+02 -1.682292344514951401e+05
3.722854166666666629e+02 1.268454496430862637e+05
3.722958333333333485e+02 5.169107055377560755e+04
3.723083333333333371e+02 1.491166132778767787e+05
3.723187499999999659e+02 7.010552075674186926e+04
3.723312500000000114e+02 1.643422198890917352e+05
3.723416666666666970e+02 2.422598820247428375e+05
3.723541666666666288e+02 2.534960252394126437e+05
3.723645833333333144e+02 2.095979361458554631e+05
3.723770833333333030e+02 2.796786333336292300e+05
3.723874999999999886e+02 1.248695605505629210e+05
3.723979166666666742e+02 -3.131113705646753260e+03
3.724104166666666629e+02 5.059956481083552353e+04
3.724208333333332916e+02 4.183720176365941006e+04
3.724333333333333371e+02 3.459222343031974742e+04
3.724437500000000227e+02 -1.309635207011424354e+05
3.724562500000000114e+02 -2.146613961927999044e+05
3.724666666666666401e+02 -7.111140514851687476e+04
3.724791666666666288e+02 -2.183623758600322471e+05
3.724895833333333144e+02 -1.805484061098896491e+05
3.725020833333333599e+02 -1.492827087103861559e+05
3.725124999999999886e+02 1.425109918886439409e+05
3.725229166666666742e+02 -9.492158433269429952e+04
3.725354166666666629e+02 8.108143863617400348e+04
3.725458333333333485e+02 1.385204626240052858e+04
3.725583333333333371e+02 1.145327744389994041e+04
3.725687500000000227e+02 6.265836645083774056e+04
3.725812499999999545e+02 1.049962333498475200e+05
3.725916666666666401e+02 1.931908826765708218e+05
3.726041666666666856e+02 2.129243398162233934e+05
3.726145833333333144e+02 2.292405399838093435e+05
3.726270833333333030e+02 1.895427907249755517e+05
3.726374999999999886e+02 5.034260666360112373e+04
3.726479166666666174e+02 -1.156372005910397456e+04
3.726604166666666629e+02 -9.561222335798614949e+03
3.726708333333333485e+02 4.528296271865244489e+04
3.726833333333333371e+02 -1.221241044276146858e+05
3.726937499999999659e+02 -1.009757853895818989e+05
3.727062500000000114e+02 -8.348973597664831323e+04
3.727166666666666401e+02 -1.754086809287531942e+05
3.727291666666666856e+02 -9.184457213407094241e+04
3.727395833333333712e+02 -2.355051654001795687e+05
3.727520833333333030e+02 -2.479110277533613262e+05
3.727624999999999886e+02 -1.517916353900622926e+05
3.727729166666666742e+02 -1.912884606185562370e+04
3.727854166666666629e+02 9.056063258096884238e+04
3.727958333333333485e+02 -3.149873993205410807e+04
3.728083333333333371e+02 2.714438082994889919e+04
3.728187499999999659e+02 7.563223017300477659e+04
3.728312500000000114e+02 3.284772489679595456e+05
3.728416666666666970e+02 5.884076219660696370e+04
3.728541666666666288e+02 2.082166489771484339e+05
3.728645833333333144e+02 1.721596220516547037e+05
3.728770833333333030e+02 8.915815512059701723e+04
3.728874999999999886e+02 7.371857324468682054e+04
3.728979166666666742e+02 6.095267487176629220e+04
3.729104166666666060e+02 -5.597946630010782246e+04
3.729208333333332916e+02 -9.947392314400493342e+04
3.729333333333333371e+02 -8.224795229679369368e+04
3.729437500000000227e+02 -6.800501521612734359e+04
3.729562500000000114e+02 -1.094169991012667160e+05
3.729666666666666970e+02 -2.500345625452451932e+05
3.729791666666666288e+02 -1.535474361340489122e+05
3.729895833333333144e+02 -1.269575161337662576e+05
3.730125000000000455e+02 -1.049721917127209163e+05
3.730229166666666742e+02 -3.360562043809098395e+04
3.730354166666666629e+02 -8.097457226901875401e+04
3.730458333333333485e+02 3.942477528215575876e+04
3.730583333333333371e+02 8.578601988157101732e+04
3.730687500000000227e+02 1.241188543945075071e+05
3.730812499999999545e+02 1.558135643724606489e+05
3.730916666666666401e+02 1.288312173145655834e+05
3.731041666666666856e+02 2.128983453176842886e+05
3.731145833333333144e+02 2.824075082743664389e+05
3.731250000000000000e+02 2.335027968604100752e+05
3.731374999999999886e+02 1.930669495113573503e+05
3.731479166666666742e+02 1.596334069433062687e+05
3.731604166666666629e+02 1.319895749988545431e+05
3.731708333333333485e+02 5.594438402022951050e+04
3.731833333333333371e+02 -1.664973904273290536e+05
3.731937499999999659e+02 -8.447645622088664095e+04
3.732062500000000114e+02 3.652931509372687287e+04
3.732166666666666401e+02 3.020350731430031738e+04
3.732291666666666856e+02 -1.345922396891670360e+05
3.732395833333333712e+02 -1.644732659995545400e+05
3.732520833333333030e+02 -1.891797734828918183e+05
3.732624999999999886e+02 -5.004245337855182879e+04
3.732729166666666742e+02 6.500035688688694063e+04
3.732854166666666629e+02 5.374419831384480494e+04
3.732958333333333485e+02 4.443727682024390379e+04
3.733083333333333371e+02 3.674204161847332580e+04
3.733187499999999659e+02 1.367563184398594021e+05
3.733312500000000114e+02 1.130741283727385307e+05
3.733416666666666970e+02 1.998699228061868344e+05
3.733541666666666288e+02 5.888138185146344767e+04
3.733645833333333144e+02 2.082502344974284351e+05
3.733770833333333030e+02 6.581046893706294941e+04
3.733874999999999886e+02 1.076024839804510557e+05
3.733979166666666742e+02 8.896888440427242313e+04
3.734104166666666629e+02 7.356207867450873891e+04
3.734208333333332916e+02 -9.874210333034661016e+04
3.734333333333333371e+02 2.473406035934382089e+04
3.734437500000000227e+02 -1.923029998824993090e+05
3.734562500000000114e+02 5.375209419065471593e+04
3.734666666666666970e+02 -8.744655940693941375e+03
3.734791666666666288e+02 -2.731726440943421912e+05
3.734895833333333144e+02 -1.311329554335848479e+04
3.735020833333333599e+02 -1.704078406274029694e+05
