6.433333333333331794e+00 -9.948035537425921575e+02
6.443749999999997868e+00 -1.000568267895336703e+03
6.456249999999998046e+00 -1.003426941178609354e+03
6.466666666666665009e+00 -1.001701568049287630e+03
6.479166666666664298e+00 -9.963540015525037461e+02
6.489583333333331261e+00 -9.910219947087874743e+02
6.502083333333331439e+00 -9.856672668748383330e+02
6.512499999999997513e+00 -9.837107251502833378e+02
6.522916666666664476e+00 -9.853214687646266157e+02
6.535416666666663765e+00 -9.896932662423341753e+02
6.545833333333330728e+00 -9.935238523546306624e+02
6.558333333333330906e+00 -9.964740778069259477e+02
6.568749999999996980e+00 -9.961803292724184757e+02
6.581249999999998046e+00 -9.916749494279213195e+02
6.591666666666664121e+00 -9.857310083669283358e+02
6.604166666666664298e+00 -9.793855043476708033e+02
6.614583333333331261e+00 -9.768584632886989993e+02
6.627083333333330550e+00 -9.779189711120261563e+02
6.637499999999997513e+00 -9.819885789859977194e+02
6.647916666666663588e+00 -9.884385170592794339e+02
6.660416666666663765e+00 -9.953910263832391365e+02
6.670833333333330728e+00 -9.984205716225201286e+02
6.683333333333330017e+00 -9.980398706973053322e+02
6.693749999999996980e+00 -9.947173315873729962e+02
6.706249999999997158e+00 -9.884567816116065160e+02
6.716666666666663232e+00 -9.835722913555426885e+02
6.729166666666662522e+00 -9.812541668788065863e+02
6.739583333333330373e+00 -9.830764178605797952e+02
6.752083333333329662e+00 -9.882104470231486175e+02
6.762499999999995737e+00 -9.931130533658143804e+02
6.772916666666663588e+00 -9.975075841942669967e+02
6.785416666666662877e+00 -9.988996136909391907e+02
6.795833333333328952e+00 -9.962733422222622721e+02
6.808333333333329129e+00 -9.904142810651936770e+02
6.818749999999996092e+00 -9.852001210959260789e+02
6.831249999999996270e+00 -9.806249995039222540e+02
6.841666666666662344e+00 -9.798007828262501562e+02
6.854166666666662522e+00 -9.835376968365068251e+02
6.864583333333329485e+00 -9.894529960865538669e+02
6.877083333333328774e+00 -9.965074111928528282e+02
6.887499999999995737e+00 -1.000162525400685809e+03
6.897916666666662699e+00 -1.001399065869410833e+03
6.910416666666661989e+00 -9.984018636490268364e+02
6.920833333333328952e+00 -9.933449368993914277e+02
6.933333333333328241e+00 -9.874570934109608515e+02
6.943749999999995204e+00 -9.847092413100272097e+02
6.956249999999995381e+00 -9.847678783366810649e+02
6.966666666666661456e+00 -9.874861254730103610e+02
6.979166666666661634e+00 -9.929464227212768037e+02
6.989583333333328596e+00 -9.973225341969013016e+02
7.012500000000000178e+00 -9.973996676821436722e+02
7.022916666666667140e+00 -9.934708077852098995e+02
7.035416666666667318e+00 -9.869425815478848563e+02
7.045833333333333393e+00 -9.819804526949425281e+02
7.058333333333333570e+00 -9.795191326695311318e+02
7.068750000000000533e+00 -9.811348331255256880e+02
7.081249999999999822e+00 -9.860699468381892530e+02
7.091666666666666785e+00 -9.911498192631243001e+02
7.104166666666666963e+00 -9.967984131496148166e+02
7.114583333333333925e+00 -9.996668316415509707e+02
7.125000000000000000e+00 -9.995146432875801565e+02
7.137500000000000178e+00 -9.973196133231917884e+02
7.147916666666667140e+00 -9.952740475682563783e+02
7.160416666666666430e+00 -9.939238813733107918e+02
7.170833333333332504e+00 -9.948702860971637847e+02
7.183333333333333570e+00 -9.994259746744901349e+02
7.193749999999999645e+00 -1.005172674437141950e+03
7.206249999999999822e+00 -1.011663936993994298e+03
7.216666666666666785e+00 -1.015150412662637677e+03
7.229166666666666075e+00 -1.016494893228894966e+03
7.239583333333333037e+00 -1.015280622174788505e+03
7.252083333333332327e+00 -1.011649396286721753e+03
7.262499999999999289e+00 -1.008284445745284984e+03
7.272916666666666252e+00 -1.006721994841986316e+03
7.285416666666665542e+00 -1.006852155834075461e+03
7.295833333333332504e+00 -1.008365040707209801e+03
7.308333333333332682e+00 -1.011254419645473035e+03
7.318749999999998757e+00 -1.013224562027191041e+03
7.331249999999998934e+00 -1.013001923934308820e+03
7.341666666666665897e+00 -1.010377801651764912e+03
7.354166666666665186e+00 -1.005815667984569245e+03
7.364583333333332149e+00 -1.002089627659616781e+03
7.377083333333331439e+00 -9.987216692636242215e+02
7.387499999999998401e+00 -9.977101033784616675e+02
7.397916666666665364e+00 -9.992924154919743387e+02
7.410416666666664653e+00 -1.002560547842508981e+03
7.420833333333331616e+00 -1.005240791714555712e+03
7.433333333333331794e+00 -1.007643130989341785e+03
7.443749999999997868e+00 -1.008354525889017282e+03
7.456249999999998046e+00 -1.007136203852192693e+03
7.466666666666665009e+00 -1.005288657303867922e+03
7.479166666666664298e+00 -1.004274305850617111e+03
7.489583333333331261e+00 -1.005294477361728241e+03
7.502083333333331439e+00 -1.008244881411296319e+03
7.512499999999998401e+00 -1.011462466380758201e+03
7.522916666666664476e+00 -1.015141156006051006e+03
7.535416666666664653e+00 -1.017454244556271306e+03
7.545833333333331616e+00 -1.016826750009223815e+03
7.558333333333330906e+00 -1.013775388297085442e+03
7.568749999999996980e+00 -1.010210437613385579e+03
7.581249999999998046e+00 -1.005753293376086503e+03
7.591666666666664121e+00 -1.003182968946580104e+03
7.604166666666663410e+00 -1.003021814290805992e+03
7.614583333333331261e+00 -1.005046952574217812e+03
7.627083333333330550e+00 -1.007984525126697918e+03
7.637499999999996625e+00 -1.009491454307113145e+03
7.647916666666663588e+00 -1.010021954334808242e+03
7.660416666666663765e+00 -1.007841382567147889e+03
7.670833333333329840e+00 -1.004255011667393433e+03
7.683333333333330017e+00 -1.000240114635604186e+03
7.693749999999996980e+00 -9.986307586476573306e+02
7.706249999999997158e+00 -9.993618006500317961e+02
7.716666666666663232e+00 -1.002243976260829413e+03
7.729166666666663410e+00 -1.007905905844027075e+03
7.739583333333330373e+00 -1.012813829502925159e+03
7.752083333333329662e+00 -1.016139882932574778e+03
7.762499999999996625e+00 -1.015843384093792338e+03
7.772916666666663588e+00 -1.013765746356925661e+03
7.785416666666662877e+00 -1.009186138279745023e+03
7.795833333333329840e+00 -1.005361709696296884e+03
7.808333333333329129e+00 -1.003505700851658958e+03
7.818749999999996092e+00 -1.004972817921845490e+03
7.831249999999996270e+00 -1.009073454313182424e+03
7.841666666666663232e+00 -1.013039145615792222e+03
7.854166666666662522e+00 -1.016855132891533799e+03
7.864583333333329485e+00 -1.017763950563650951e+03
7.877083333333329662e+00 -1.014746966563758406e+03
7.887499999999994849e+00 -1.009480134229494638e+03
7.897916666666662699e+00 -1.004039971088755578e+03
7.910416666666662877e+00 -9.984895937931867138e+02
7.920833333333328063e+00 -9.962149022445343007e+02
7.933333333333329129e+00 -9.976200698795811377e+02
7.943749999999996092e+00 -1.001461535028562366e+03
7.956249999999994493e+00 -1.006368119542888053e+03
7.966666666666661456e+00 -1.008785935074341637e+03
7.979166666666662522e+00 -1.008727205634266397e+03
7.989583333333327708e+00 -1.006074060357613803e+03
8.012500000000001066e+00 -9.956947506958765644e+02
8.022916666666665364e+00 -9.935660783427265415e+02
8.035416666666666430e+00 -9.947866210266563485e+02
8.045833333333334281e+00 -9.989971481285098207e+02
8.058333333333333570e+00 -1.007034127940949020e+03
8.068749999999999645e+00 -1.014178669442914725e+03
8.081250000000000711e+00 -1.020008037725383588e+03
8.091666666666666785e+00 -1.021349227664358295e+03
8.104166666666667851e+00 -1.019507719909089815e+03
8.114583333333332149e+00 -1.016248603099235083e+03
8.125000000000000000e+00 -1.012132484332393801e+03
8.137500000000001066e+00 -1.009230216728007804e+03
8.147916666666665364e+00 -1.009389959698959842e+03
8.160416666666666430e+00 -1.011567927993623016e+03
8.170833333333334281e+00 -1.013697195292094307e+03
8.183333333333331794e+00 -1.015073654513560314e+03
8.193749999999999645e+00 -1.013799947213951896e+03
8.206250000000000711e+00 -1.008038031604969092e+03
8.216666666666665009e+00 -1.000498911256944439e+03
8.229166666666666075e+00 -9.911361526192492875e+02
8.239583333333333925e+00 -9.850951093828648482e+02
8.252083333333333215e+00 -9.811524241865391787e+02
8.262499999999999289e+00 -9.812020651678482182e+02
8.272916666666667140e+00 -9.846673167742839041e+02
8.285416666666666430e+00 -9.904062477468369252e+02
8.295833333333332504e+00 -9.947703645904953191e+02
8.308333333333331794e+00 -9.985392878530515191e+02
8.318749999999999645e+00 -1.000015324506505408e+03
8.331249999999998934e+00 -9.997592265901242854e+02
8.341666666666665009e+00 -9.990730827847659157e+02
8.354166666666666075e+00 -1.000002604651124102e+03
8.364583333333332149e+00 -1.002928351812739152e+03
8.377083333333331439e+00 -1.008001210423388443e+03
8.387499999999999289e+00 -1.012383434110052349e+03
8.397916666666665364e+00 -1.016302728809648556e+03
8.410416666666664653e+00 -1.017454296915135501e+03
8.420833333333332504e+00 -1.014737453288654024e+03
8.433333333333330017e+00 -1.008185964360558728e+03
8.443749999999997868e+00 -1.001208717251562234e+03
8.456249999999998934e+00 -9.924640248328971666e+02
8.466666666666663232e+00 -9.863794942911573571e+02
8.479166666666664298e+00 -9.822985246114720894e+02
8.489583333333332149e+00 -9.814829094886622443e+02
8.502083333333331439e+00 -9.818665031730299688e+02
8.512499999999997513e+00 -9.823238509822735978e+02
8.522916666666665364e+00 -9.830716120197643022e+02
8.535416666666664653e+00 -9.829741603049172909e+02
8.545833333333330728e+00 -9.825481284588129256e+02
8.558333333333331794e+00 -9.835168383944765083e+02
8.568749999999997868e+00 -9.864617368587327064e+02
8.581249999999997158e+00 -9.922228114717632934e+02
8.591666666666665009e+00 -9.984191160005807433e+02
8.604166666666664298e+00 -1.006764016142539731e+03
8.614583333333330373e+00 -1.012995886456223388e+03
8.627083333333329662e+00 -1.017257180091412351e+03
8.637499999999997513e+00 -1.017561527462545314e+03
8.647916666666663588e+00 -1.016047857914361657e+03
8.660416666666662877e+00 -1.011822574004432227e+03
8.670833333333330728e+00 -1.007531003118647959e+03
8.683333333333331794e+00 -1.003448592607689875e+03
8.693749999999996092e+00 -1.001318814713520169e+03
8.706249999999997158e+00 -9.992103860039654819e+02
8.716666666666665009e+00 -9.971232574481845177e+02
8.729166666666662522e+00 -9.940862547889310008e+02
8.739583333333330373e+00 -9.908639494180667953e+02
8.752083333333329662e+00 -9.859597489356625601e+02
8.762499999999995737e+00 -9.820323056605731153e+02
8.772916666666663588e+00 -9.802835484704281725e+02
8.785416666666662877e+00 -9.811167115782691326e+02
8.795833333333328952e+00 -9.845777121376893319e+02
8.808333333333330017e+00 -9.920834903817778923e+02
8.818749999999996092e+00 -9.998579971877685466e+02
8.831249999999995381e+00 -1.008224364299638978e+03
8.841666666666663232e+00 -1.013039953543317324e+03
8.854166666666662522e+00 -1.016158976481525428e+03
8.864583333333328596e+00 -1.016777935447965888e+03
8.877083333333329662e+00 -1.015590920542082245e+03
8.887499999999995737e+00 -1.014117300891745344e+03
8.897916666666661811e+00 -1.013788207236738572e+03
8.910416666666661101e+00 -1.013847194665415941e+03
8.920833333333328952e+00 -1.013627952733202392e+03
8.933333333333328241e+00 -1.012389238199995702e+03
8.943749999999994316e+00 -1.009552399552254769e+03
8.956249999999995381e+00 -1.002808913624167303e+03
8.966666666666661456e+00 -9.949954885423558153e+02
8.979166666666660745e+00 -9.854639393727430843e+02
8.989583333333328596e+00 -9.791544519732149183e+02
9.012500000000001066e+00 -9.743271462799627898e+02
9.022916666666667140e+00 -9.774285742244142057e+02
9.035416666666666430e+00 -9.828587322991978681e+02
9.045833333333334281e+00 -9.871163361672474821e+02
9.058333333333335347e+00 -9.908146488978095476e+02
9.068749999999999645e+00 -9.920373140722265362e+02
9.081250000000000711e+00 -9.908812342706469281e+02
9.091666666666668561e+00 -9.888261441518932315e+02
9.104166666666667851e+00 -9.875858147755242271e+02
9.114583333333333925e+00 -9.885591804623511507e+02
9.125000000000001776e+00 -9.906090990946041757e+02
9.137500000000001066e+00 -9.947025201653963222e+02
9.147916666666667140e+00 -9.980164088284781201e+02
9.160416666666668206e+00 -9.991150338230175976e+02
9.170833333333334281e+00 -9.966055138719093520e+02
9.183333333333333570e+00 -9.902303849675415677e+02
9.193750000000001421e+00 -9.832307181625453723e+02
9.206250000000000711e+00 -9.744216145132371594e+02
9.216666666666666785e+00 -9.686704895828278268e+02
9.229166666666666075e+00 -9.659640020431834273e+02
9.239583333333333925e+00 -9.672441659302870676e+02
9.252083333333334991e+00 -9.707148690439325946e+02
9.262499999999999289e+00 -9.735640296262937454e+02
9.272916666666667140e+00 -9.758897722432996034e+02
9.285416666666668206e+00 -9.758174278902695278e+02
9.295833333333332504e+00 -9.734764440768213944e+02
9.308333333333333570e+00 -9.699360593198019842e+02
9.318750000000001421e+00 -9.678777524413726496e+02
9.331249999999998934e+00 -9.673586584084017659e+02
9.341666666666666785e+00 -9.690413004678379139e+02
9.354166666666666075e+00 -9.736438924787754559e+02
9.364583333333332149e+00 -9.782442216749523141e+02
9.377083333333333215e+00 -9.817993367324233986e+02
9.387499999999999289e+00 -9.818119623173856780e+02
9.397916666666665364e+00 -9.796196797282194666e+02
9.410416666666666430e+00 -9.737134626908112978e+02
9.420833333333332504e+00 -9.675976688046699792e+02
9.433333333333331794e+00 -9.617961324485896739e+02
9.443749999999999645e+00 -9.595590262520298666e+02
9.456249999999998934e+00 -9.597417820459115774e+02
9.466666666666665009e+00 -9.616096758821736330e+02
9.479166666666666075e+00 -9.648281368016447459e+02
9.489583333333332149e+00 -9.667837143265227269e+02
9.502083333333333215e+00 -9.663070756887912012e+02
9.512499999999997513e+00 -9.635550606078516012e+02
9.522916666666665364e+00 -9.603453858274939421e+02
9.535416666666666430e+00 -9.564223855151686848e+02
9.545833333333330728e+00 -9.545041590335388264e+02
9.558333333333331794e+00 -9.556265397095367007e+02
9.568749999999999645e+00 -9.592990802041250618e+02
9.581249999999997158e+00 -9.648610955187185709e+02
9.591666666666665009e+00 -9.688999781951488330e+02
9.604166666666666075e+00 -9.719798832486890205e+02
9.614583333333330373e+00 -9.723549043346547478e+02
9.627083333333331439e+00 -9.697291779758548955e+02
9.637499999999999289e+00 -9.660252444703271522e+02
9.647916666666663588e+00 -9.631586004609499696e+02
9.660416666666664653e+00 -9.611800933358205157e+02
9.670833333333332504e+00 -9.612937017961694437e+02
9.683333333333331794e+00 -9.638029417931950320e+02
9.693749999999997868e+00 -9.668100863734207451e+02
9.706249999999997158e+00 -9.691840649601546147e+02
9.716666666666665009e+00 -9.692523780346717786e+02
9.729166666666664298e+00 -9.675533711938858232e+02
9.739583333333330373e+00 -9.652714260385158695e+02
9.752083333333331439e+00 -9.622345579571035614e+02
9.762499999999997513e+00 -9.606612499737223061e+02
9.772916666666663588e+00 -9.615252781278177281e+02
9.785416666666664653e+00 -9.645652106591172696e+02
9.795833333333330728e+00 -9.679693644962288772e+02
9.808333333333330017e+00 -9.722387088339319234e+02
9.818749999999997868e+00 -9.747184577987710554e+02
9.831249999999995381e+00 -9.747669476860510258e+02
9.841666666666663232e+00 -9.724792474826673470e+02
9.854166666666664298e+00 -9.687310564743663690e+02
9.864583333333328596e+00 -9.659969923942710466e+02
9.877083333333329662e+00 -9.638427474124387118e+02
9.887499999999997513e+00 -9.634853765657121585e+02
9.897916666666661811e+00 -9.650712572179453446e+02
9.910416666666662877e+00 -9.673290998656767670e+02
9.920833333333330728e+00 -9.684020738339396530e+02
9.933333333333328241e+00 -9.683843272665304767e+02
9.943749999999996092e+00 -9.670877452678666941e+02
9.956249999999997158e+00 -9.639590963177719232e+02
9.966666666666661456e+00 -9.611080512430229419e+02
9.979166666666662522e+00 -9.595282770388562312e+02
9.989583333333328596e+00 -9.604603225178814228e+02
1.001250000000000107e+01 -9.673150083756634103e+02
1.002291666666666536e+01 -9.717557835756931581e+02
1.003541666666666643e+01 -9.751482381728742439e+02
1.004583333333333428e+01 -9.756127806558757811e+02
1.005833333333333357e+01 -9.740398733945612548e+02
1.006874999999999964e+01 -9.715785728629804225e+02
1.008125000000000071e+01 -9.676615243327529470e+02
1.009166666666666679e+01 -9.643475866597046888e+02
1.010416666666666785e+01 -9.614874049858284479e+02
1.011458333333333393e+01 -9.598291767847041456e+02
1.012500000000000000e+01 -9.573391994731514387e+02
1.013750000000000107e+01 -9.535298902011203381e+02
