4.206270833333333030e+02 -1.081032927069611760e+05
4.206374999999999886e+02 -1.425714290263365256e+05
4.206479166666666174e+02 -1.150530946854083231e+04
4.206604166666666629e+02 9.686399585693202971e+04
4.206708333333333485e+02 2.690152669289702317e+04
4.206833333333332803e+02 7.543143126159462554e+04
4.206937499999999659e+02 1.155573773364728986e+05
4.207062500000000114e+02 2.551116070631604525e+05
4.207166666666666401e+02 -1.820098709640375546e+03
4.207291666666666288e+02 2.112489343058928498e+05
4.207395833333333144e+02 1.214783430450658780e+05
4.207520833333333030e+02 1.004418509703142627e+05
4.207624999999999886e+02 -7.651712054431298748e+04
4.207729166666666742e+02 -1.164550570249125012e+05
4.207854166666666060e+02 -4.309998970168836240e+04
4.207958333333332916e+02 -1.952017173817141738e+05
4.208083333333333371e+02 -5.502157291933590022e+04
4.208187499999999659e+02 7.695013756915799604e+03
4.208312500000000114e+02 -1.000144599184843391e+05
4.208416666666666970e+02 -1.358833452321605873e+05
4.208541666666666288e+02 4.721305534568237636e+04
4.208645833333333144e+02 -6.733978602679703909e+04
4.208770833333333030e+02 -1.088669681293329922e+05
4.208874999999999886e+02 -3.682593562016022042e+04
4.208979166666666742e+02 -3.044876185075387548e+04
4.209104166666666060e+02 -2.517592785168041883e+04
4.209208333333332916e+02 3.237226699281142646e+04
4.209333333333333371e+02 2.676633822421806326e+04
4.209437500000000227e+02 2.213119217422772635e+04
4.209562499999999545e+02 2.310525629132623144e+05
4.209666666666666401e+02 -7.490128217551211128e+04
4.209791666666666288e+02 1.508232719663194730e+05
4.209895833333333144e+02 7.151663613205484580e+04
4.210124999999999886e+02 5.943587490258488288e+03
4.210229166666666174e+02 1.112912547740415030e+05
4.210354166666666629e+02 -6.754651580396731151e+04
4.210458333333333485e+02 -5.584943705915258033e+04
4.210583333333333371e+02 -4.617794985721770354e+04
4.210687499999999659e+02 6.819564155303395819e+04
4.210812499999999545e+02 5.638615323517876095e+04
4.210916666666666401e+02 -1.129436614024017326e+05
4.211041666666666856e+02 -9.338512628883852449e+04
4.211145833333333144e+02 2.916336583195285857e+04
4.211250000000000000e+02 2.411312478636852393e+04
4.211374999999999886e+02 1.993743761652031390e+04
4.211479166666666742e+02 6.967331850157938607e+04
4.211604166666666629e+02 -4.876898280287012312e+04
4.211708333333333485e+02 -1.467005455653796380e+05
4.211833333333332803e+02 -6.810784522849541099e+04
4.211937499999999659e+02 -5.631356066333929630e+04
4.212062500000000114e+02 -4.656170084288427461e+04
4.212166666666666401e+02 1.468988369858267470e+04
4.212291666666666288e+02 6.533448727149893239e+04
4.212395833333333144e+02 8.320057962490955106e+02
4.212520833333333030e+02 6.879267538308238272e+02
4.212624999999999886e+02 1.069457205890347832e+05
4.212729166666666742e+02 8.842585320192454674e+04
4.212854166666666060e+02 1.992462327312288471e+04
4.212958333333332916e+02 6.966272322724362311e+04
4.213083333333333371e+02 4.410718017154569679e+03
4.213187499999999659e+02 1.100238334105638205e+05
4.213312500000000114e+02 -1.540599559485909595e+04
4.213416666666666970e+02 -1.273812825232617070e+04
4.213541666666666288e+02 -1.053225741716177799e+04
4.213645833333333144e+02 1.508570050874776498e+05
4.213770833333333030e+02 -8.802085624488240865e+04
4.213874999999999886e+02 8.678716267564045847e+04
4.213979166666666742e+02 1.856970596436885171e+04
4.214104166666666629e+02 -9.102294598543661414e+04
4.214208333333332916e+02 1.374934082786566578e+05
4.214333333333333371e+02 1.136835758337689331e+05
4.214437500000000227e+02 4.080844790264016774e+04
4.214562499999999545e+02 3.374161961565793899e+04
4.214666666666666401e+02 2.789855906805882478e+04
4.214791666666666288e+02 2.306734551985996950e+04
4.214895833333333144e+02 -3.411570460498864850e+04
4.215020833333333599e+02 -2.820786349061444344e+04
4.215124999999999318e+02 2.986537383009227415e+04
4.215229166666666174e+02 2.469356555433161338e+04
4.215354166666666629e+02 7.360582434211616055e+04
4.215458333333333485e+02 7.670989474715011966e+03
4.215583333333333371e+02 -4.684586259535896534e+04
4.215687499999999659e+02 -3.873353086183359846e+04
4.215812499999999545e+02 -3.202601745179605132e+04
4.215916666666666401e+02 -2.648004896538475805e+04
4.216041666666666856e+02 -2.189447983235104766e+04
4.216145833333333144e+02 -1.244799196117762476e+05
4.216270833333333030e+02 -2.093005649693544547e+05
4.216374999999999886e+02 -1.730558355315683002e+05
4.216479166666666174e+02 -8.989917066731789964e+04
4.216604166666666629e+02 -1.807081892021374078e+05
4.216708333333333485e+02 -4.303789944341983937e+04
4.216833333333332803e+02 -3.558499542891124293e+04
4.216937499999999659e+02 1.301426677439013001e+05
4.217062500000000114e+02 1.228845720485812080e+03
4.217166666666666401e+02 1.073929682290096825e+05
4.217291666666666288e+02 3.560718934319981054e+04
4.217395833333333144e+02 1.890064506527537887e+05
4.217520833333333030e+02 1.030876062907204032e+05
4.217624999999999886e+02 1.384243126358230656e+05
4.217729166666666742e+02 1.144532748135802685e+05
4.217854166666666629e+02 9.463331885936051549e+04
4.217958333333332916e+02 1.846225215450281685e+05
4.218083333333333371e+02 -6.010253856794423336e+04
4.218187499999999659e+02 -4.969453871740050090e+04
4.218312500000000114e+02 -1.474658222962029395e+05
4.218416666666666970e+02 -1.219290597402738786e+05
4.218541666666666288e+02 -4.762605542800018156e+04
4.218645833333333144e+02 -1.457555397464140260e+05
4.218770833333333030e+02 -1.737034093533233972e+05
4.218874999999999886e+02 -3.724614236130118661e+04
4.218979166666666742e+02 -3.079620108816836728e+04
4.219104166666666060e+02 -1.318401233925211127e+05
4.219208333333332916e+02 -1.090092743591856997e+05
4.219333333333333371e+02 1.624486272528831978e+04
4.219437500000000227e+02 -1.461336557510734128e+05
4.219562499999999545e+02 -1.445066282814452825e+04
4.219666666666666401e+02 9.442869145792834752e+04
4.219791666666666288e+02 -2.830051559410263144e+04
4.219895833333333144e+02 2.978876635803090176e+04
4.220124999999999886e+02 7.781868555640941486e+04
4.220229166666666174e+02 6.434276778424005170e+04
4.220354166666666629e+02 2.127658682985055784e+05
4.220458333333333485e+02 6.954412718357957783e+04
4.220583333333333371e+02 5.750112063879298512e+04
4.220687499999999659e+02 -5.883331240327821433e+04
4.220812499999999545e+02 4.543355942133948702e+03
4.220916666666666401e+02 -4.943188157860803040e+04
4.221041666666666856e+02 -9.406018838005996076e+04
4.221145833333333144e+02 -1.841486404835142603e+05
4.221250000000000000e+02 -4.588256530083055259e+04
4.221374999999999886e+02 -3.793704845291340462e+04
4.221479166666666742e+02 -1.377443850809144496e+05
4.221604166666666629e+02 -1.670795521056766738e+05
4.221708333333333485e+02 -1.913347271486767859e+05
4.221833333333332803e+02 -1.582011547735911445e+05
4.221937499999999659e+02 -1.839938082710266463e+05
4.222062500000000114e+02 7.433915809098174577e+03
4.222166666666666401e+02 -4.704188204370925814e+04
4.222291666666666288e+02 -3.889560548125511559e+04
4.222395833333333144e+02 -8.534848679584056663e+04
4.222520833333333030e+02 8.899675598426890792e+04
4.222624999999999886e+02 7.358512371293063916e+04
4.222729166666666742e+02 6.084233489144283521e+04
4.222854166666666629e+02 1.034946852823262889e+05
4.222958333333332916e+02 1.387608974655701604e+05
4.223083333333333371e+02 6.154311170306991698e+04
4.223187499999999659e+02 -1.086797371430875646e+05
4.223312500000000114e+02 1.651733374455959347e+04
4.223416666666666970e+02 -1.459083687342653575e+05
4.223541666666666288e+02 -1.738297728353963466e+05
4.223645833333333144e+02 -9.053908469133995823e+04
4.223770833333333030e+02 -1.812372888538869447e+05
4.223874999999999886e+02 -2.030407584369913384e+05
4.223979166666666742e+02 -6.150312159479580441e+04
4.224104166666666629e+02 -5.085258177368545148e+04
4.224208333333332916e+02 -4.204640359703335707e+04
4.224333333333333371e+02 -8.795365893445952679e+04
4.224437500000000227e+02 3.365426207607339165e+04
4.224562499999999545e+02 -2.536213200661624069e+04
4.224666666666666401e+02 -2.097015335773412880e+04
4.224791666666666288e+02 1.954151084006059682e+05
4.224895833333333144e+02 1.615749334681066975e+05
4.225020833333333599e+02 1.867833472814075358e+05
4.225124999999999318e+02 1.012494793297977885e+05
4.225229166666666174e+02 -2.266088846587173248e+04
4.225354166666666629e+02 8.764023650154817733e+04
4.225458333333333485e+02 1.927505238203525369e+04
4.225583333333333371e+02 6.912563899476813094e+04
4.225687499999999659e+02 1.103435636538215331e+05
4.225812499999999545e+02 -1.215185558740466222e+05
4.225916666666666401e+02 -1.004751001147526549e+05
4.226041666666666856e+02 -1.362642160342138668e+05
4.226145833333333144e+02 -1.126672436947428505e+05
4.226270833333333030e+02 -9.315657603452108742e+04
4.226374999999999886e+02 -1.302130460346683540e+05
4.226479166666666174e+02 -2.140408817643349466e+05
4.226604166666666629e+02 -7.059834565010036749e+04
4.226708333333333485e+02 -5.837277933489203133e+04
4.226833333333332803e+02 -4.826432313537396840e+04
4.226937499999999659e+02 1.328210573330282205e+04
4.227062500000000114e+02 -4.220642737643744476e+04
4.227166666666666401e+02 1.829095132474162892e+04
4.227291666666666288e+02 1.512349412257409858e+04
4.227395833333333144e+02 2.252583929756142898e+05
4.227520833333333030e+02 7.987331237336581398e+04
4.227624999999999886e+02 1.192300546999672952e+05
4.227729166666666742e+02 9.858290033571093227e+04
4.227854166666666629e+02 1.878881511554917961e+05
4.227958333333332916e+02 -4.213959084121618616e+03
4.228083333333333371e+02 1.560811591518713394e+05
4.228187499999999659e+02 1.290524725134812470e+05
4.228312500000000114e+02 -5.286102092052534135e+04
4.228416666666666970e+02 -4.370703989161305071e+04
4.228541666666666288e+02 -3.613826034421115037e+04
4.228645833333333144e+02 -1.362570944033192645e+05
4.228770833333333030e+02 -1.126613553218135348e+05
4.228874999999999886e+02 -9.315170735534436244e+04
4.228979166666666742e+02 -1.302090204681840551e+05
4.229104166666666060e+02 -1.608490920049941051e+05
4.229208333333332916e+02 -7.980627770058716123e+04
4.229333333333333371e+02 -1.191746284697182418e+05
4.229437500000000227e+02 -2.049139949117819197e+05
4.229562499999999545e+02 -9.863507057964556225e+03
4.229666666666666401e+02 -8.155436443458066606e+03
4.229791666666666288e+02 4.644530765647786757e+04
4.229895833333333144e+02 3.840234030991150939e+04
4.230124999999999886e+02 1.381291020122475747e+05
4.230229166666666174e+02 1.673976473291814909e+05
4.230354166666666629e+02 3.203235368419744191e+04
4.230458333333333485e+02 7.967374925094009086e+04
4.230583333333333371e+02 1.268812746088896893e+04
4.230687499999999659e+02 1.168678379049291398e+05
4.230812499999999545e+02 2.030066729289343348e+05
4.230916666666666401e+02 2.210403226076288556e+05
4.231041666666666856e+02 -1.363681569261926052e+05
4.231145833333333144e+02 -1.127531850677117181e+05
4.231250000000000000e+02 -4.003917357498729689e+04
4.231374999999999886e+02 -1.926709449857993168e+05
4.231479166666666742e+02 -1.061175175033091364e+05
4.231604166666666629e+02 -1.941179932466550672e+05
4.231708333333333485e+02 -1.073139793756047002e+05
4.231833333333332803e+02 -1.951072629556254542e+05
4.231937499999999659e+02 -1.081319365372464090e+05
4.232062500000000114e+02 -3.021604964931790601e+05
4.232166666666666401e+02 -1.966466845930377312e+05
4.232291666666666288e+02 -1.625932367251207179e+05
4.232395833333333144e+02 -1.344368489276024920e+05
4.232520833333333030e+02 -4.779400458721876930e+03
4.232624999999999886e+02 1.024251743638998742e+05
4.232729166666666742e+02 -1.280657119929787441e+05
4.232854166666666629e+02 1.068653647147466399e+05
4.232958333333332916e+02 3.517095130913089088e+04
4.233083333333333371e+02 -2.410808893937819448e+04
4.233187499999999659e+02 3.325518747227966378e+04
4.233312500000000114e+02 -1.320690211802724807e+05
4.233416666666666970e+02 5.036685015691222361e+04
4.233541666666666288e+02 -6.473213613235746743e+04
4.233645833333333144e+02 -5.352242554035950889e+04
4.233770833333333030e+02 6.212301400864784227e+04
4.233874999999999886e+02 -5.501179563396690355e+04
4.233979166666666742e+02 7.703097902756340773e+03
4.234104166666666629e+02 -1.000077757099896116e+05
4.234208333333332916e+02 2.368756537638838563e+04
4.234333333333333371e+02 1.958557263578500351e+04
4.234437500000000227e+02 1.619392492967406906e+04
4.234562499999999545e+02 -3.979885000581984059e+04
4.234666666666666401e+02 -3.290685451308916527e+04
4.234791666666666288e+02 2.598011046414303200e+04
4.234895833333333144e+02 -1.380842678681530815e+05
4.235020833333333599e+02 4.539326806623814628e+04
4.235124999999999318e+02 3.753248317252478591e+04
4.235229166666666174e+02 -2.215550524802589280e+04
4.235354166666666629e+02 -1.831882046223390353e+04
4.235458333333333485e+02 3.804192416158967535e+04
4.235583333333333371e+02 1.378310993876429566e+05
4.235687499999999659e+02 -4.560259517881736247e+04
4.235812499999999545e+02 1.548290034470377941e+04
4.235916666666666401e+02 -4.038674595178482559e+04
4.236041666666666856e+02 -1.397698667012286023e+05
4.236145833333333144e+02 -1.155658183132722625e+05
4.236270833333333030e+02 -1.487416637037547771e+05
4.236374999999999886e+02 -6.979550147015944822e+04
4.236479166666666174e+02 -1.640858868654538819e+05
4.236604166666666629e+02 -1.356710157691006607e+05
4.236708333333333485e+02 1.005770768659232563e+05
4.236833333333332803e+02 -2.321685051125804966e+04
4.236937499999999659e+02 -1.919637180256141801e+04
4.237062500000000114e+02 1.436932616244665696e+05
4.237166666666666401e+02 1.188097961145993177e+05
4.237291666666666288e+02 4.504695692885132303e+04
4.237395833333333144e+02 -1.594231831910072469e+04
4.237520833333333030e+02 -1.318157558448821510e+04
4.237624999999999886e+02 4.228954864734767762e+04
4.237729166666666742e+02 3.496623707867316989e+04
4.237854166666666629e+02 1.352880312499955180e+05
4.237958333333332916e+02 5.867164422897419718e+04
4.238083333333333371e+02 -4.677027922377296818e+03
4.238187499999999659e+02 1.025098189744547708e+05
4.238312500000000114e+02 3.156965855872462635e+04
4.238416666666666970e+02 -8.027420453598542372e+04
4.238541666666666288e+02 4.000385983092170500e+04
4.238645833333333144e+02 -2.011209866384732959e+04
4.238770833333333030e+02 -6.981773336965746421e+04
4.238874999999999886e+02 4.864957636143329728e+04
4.238979166666666742e+02 -1.193404896920950414e+05
4.239104166666666060e+02 -9.867421122075218591e+04
4.239208333333332916e+02 -8.158672706271518837e+04
4.239333333333333371e+02 -1.426983352853432916e+04
4.239437500000000227e+02 -6.498717749161853862e+04
4.239562499999999545e+02 -5.373330120392615208e+04
4.239666666666666401e+02 8.760194532378043732e+03
4.239791666666666288e+02 -4.594527596124927368e+04
4.239895833333333144e+02 -3.798889946315757697e+04
4.240124999999999886e+02 -8.459879571132977435e+04
4.240229166666666174e+02 -1.763256839911687421e+05
4.240354166666666629e+02 6.696260679290631379e+04
4.240458333333333485e+02 5.536664399167880038e+04
4.240583333333333371e+02 -7.409698890446298719e+03
4.240687500000000227e+02 4.706190530112119450e+04
4.240812499999999545e+02 9.210062259985037963e+04
4.240916666666666401e+02 1.293399528163939103e+05
4.241041666666666856e+02 -5.262332378851497924e+04
4.241145833333333144e+02 9.677956360097596189e+03
4.241250000000000000e+02 -4.518644360962237988e+04
4.241374999999999886e+02 1.222039092533534422e+05
4.241479166666666742e+02 4.785330905314192933e+04
4.241604166666666629e+02 -6.681040551454147499e+04
4.241708333333333485e+02 -2.052338215146427501e+03
4.241833333333332803e+02 -1.080738559358286730e+05
4.241937499999999659e+02 -3.617016723589069443e+04
4.242062500000000114e+02 -1.362834759555964847e+05
4.242166666666666401e+02 -1.658716296647962008e+05
4.242291666666666288e+02 -1.903359815060442488e+05
4.242395833333333144e+02 -1.041869013294496690e+05
4.242520833333333030e+02 -1.393332419617215055e+05
4.242624999999999886e+02 4.436057971515604731e+04
4.242729166666666742e+02 -1.228867577029893291e+05
4.242854166666666629e+02 -4.841790814541310101e+04
4.242958333333332916e+02 -1.464102667589692282e+05
4.243083333333333371e+02 -1.742447568177341891e+05
4.243187499999999659e+02 -3.769374429606580088e+04
4.243312500000000114e+02 -3.116629147381289295e+04
4.243416666666666970e+02 -7.895766365669686638e+04
4.243541666666666288e+02 4.109241437883477192e+04
4.243645833333333144e+02 -7.240051119332785311e+04
4.243770833333333030e+02 4.651406003191034688e+04
4.243874999999999886e+02 1.448361093931811338e+05
4.243979166666666742e+02 -3.981064779638143955e+04
4.244104166666666629e+02 7.346031333441003517e+04
4.244208333333332916e+02 7.550676712903535190e+03
4.244333333333333371e+02 5.943158189652668807e+04
4.244437500000000227e+02 4.913977209555880836e+04
4.244562499999999545e+02 -1.255825889977989391e+04
4.244666666666666401e+02 2.023703090424928232e+05
4.244791666666666288e+02 -1.518050708082726633e+05
4.244895833333333144e+02 -1.255168774651922140e+05
4.245020833333333599e+02 -1.569694907817728817e+05
4.245124999999999318e+02 -2.341004850995415836e+04
4.245229166666666174e+02 3.383234773828760081e+04
4.245354166666666629e+02 -2.521488556668778983e+04
4.245458333333333485e+02 8.552851691640914942e+04
4.245583333333333371e+02 -8.884790180921283900e+04
4.245687500000000227e+02 3.291487588369168225e+04
4.245812499999999545e+02 8.040344444611393556e+04
4.245916666666666401e+02 -1.462739230948983168e+05
4.246041666666666856e+02 3.862182132769354212e+04
4.246145833333333144e+02 3.193365273808265556e+04
4.246270833333333030e+02 7.959214041866542539e+04
4.246374999999999886e+02 1.189975734949988837e+05
4.246479166666666174e+02 -7.986244537895820031e+03
4.246604166666666629e+02 9.977366178137130919e+04
4.246708333333333485e+02 2.930732367556072859e+04
4.246833333333332803e+02 -8.214476925955853949e+04
4.246937499999999659e+02 3.845722214649495436e+04
4.247062500000000114e+02 -2.139090398755661590e+04
4.247166666666666401e+02 -7.087508705531334272e+04
4.247291666666666856e+02 -5.860159723183411552e+04
4.247395833333333144e+02 -4.845351647247750225e+04
4.247520833333333030e+02 1.312567514284362915e+04
4.247624999999999886e+02 -9.552423007238509308e+04
4.247729166666666742e+02 -7.898223041637145798e+04
4.247854166666666629e+02 -6.530482074356040539e+04
4.247958333333332916e+02 -5.399593794536903442e+04
4.248083333333333371e+02 8.543038784428375948e+03
4.248187499999999659e+02 -4.612482669208640436e+04
4.248312500000000114e+02 6.823956534143802128e+04
4.248416666666666970e+02 5.642247070954296942e+04
4.248541666666666288e+02 -1.129136330509397376e+05
4.248645833333333144e+02 1.193935472434453841e+05
4.248770833333333030e+02 9.871808075776323676e+04
4.248874999999999886e+02 8.162299968043372792e+04
4.248979166666666742e+02 1.429982479093079201e+04
4.249104166666666060e+02 1.182004364486185950e+05
4.249208333333332916e+02 9.773158181780610175e+04
4.249333333333333371e+02 2.761887216863855792e+04
4.249437500000000227e+02 -8.354083040410440299e+04
4.249562499999999545e+02 -1.588554338820695011e+04
4.249666666666666401e+02 -1.195115550154091907e+05
4.249791666666666288e+02 7.561269567215342249e+03
4.249895833333333144e+02 -4.693658222753365408e+04
4.250124999999999886e+02 -9.199700181309123582e+04
4.250229166666666174e+02 -7.606581481275423721e+04
4.250354166666666629e+02 -9.704981625447702754e+03
4.250458333333333485e+02 -1.144012855800443649e+05
4.250583333333333371e+02 -9.459033263878310390e+04
4.250687500000000227e+02 -1.313985179764135682e+05
4.250812499999999545e+02 1.041097031412865035e+05
4.250916666666666401e+02 -2.029597166989838661e+04
4.251041666666666856e+02 1.427840802573756082e+05
4.251145833333333144e+02 -9.469578687301216996e+04
4.251250000000000000e+02 -7.829724932193629502e+04
4.251374999999999886e+02 1.480153868939134700e+05
4.251479166666666742e+02 -3.718192806810306502e+04
4.251604166666666629e+02 1.288222770789118804e+05
4.251708333333333485e+02 1.371080570448544620e+02
4.251833333333332803e+02 -5.307509634693436965e+04
4.251937499999999659e+02 -4.388404372239834629e+04
4.252062500000000114e+02 -1.426615349001316936e+05
4.252166666666666401e+02 -1.711451955525810772e+05
4.252291666666666856e+02 -3.513093628519628692e+04
4.252395833333333144e+02 -1.354242093764185265e+05
4.252520833333333030e+02 -2.715380855035507120e+05
4.252624999999999886e+02 -2.777041011550055700e+05
4.252729166666666742e+02 -1.232369595300603687e+05
4.252854166666666629e+02 -1.550843878762757231e+05
4.252958333333332916e+02 -1.282283128369211627e+05
4.253083333333333371e+02 3.539989698097612631e+02
4.253187499999999659e+02 2.926967134749068009e+02
4.253312500000000114e+02 -5.294645109010312444e+04
4.253416666666666970e+02 -9.696613736031380540e+04
4.253541666666666288e+02 7.939094232751206437e+04
4.253645833333333144e+02 1.188312170220631815e+05
4.253770833333333030e+02 2.046300522713146929e+05
4.253874999999999886e+02 9.628734969160832406e+03
4.253979166666666742e+02 1.143382426123712939e+05
4.254104166666666629e+02 4.134974556412252423e+04
4.254208333333332916e+02 1.405661029774514900e+05
4.254333333333333371e+02 6.303570847785406659e+04
4.254437500000000227e+02 5.211976948344652192e+04
4.254562499999999545e+02 -1.009430980380686378e+04
4.254666666666666401e+02 4.484219039134777995e+04
4.254791666666666288e+02 -1.611162528797327650e+04
4.254895833333333144e+02 -1.196984861499075778e+05
4.255020833333333599e+02 -1.521586744774790423e+05
4.255124999999999318e+02 -1.789977086356288346e+05
4.255229166666666174e+02 -1.480005466335452511e+05
4.255354166666666629e+02 3.719419842988251912e+04
4.255458333333333485e+02 -2.243520897832963237e+04
4.255583333333333371e+02 -2.313039329086716170e+05
4.255687500000000227e+02 2.150498080000947812e+04
4.255812499999999545e+02 -8.859597480519152305e+04
4.255916666666666401e+02 -2.006528479592709482e+04
4.256041666666666856e+02 -1.659056498986308361e+04
4.256145833333333144e+02 3.947089639025485667e+04
4.256270833333333030e+02 -2.055276844199115294e+04
4.256374999999999886e+02 -7.018209204523285734e+04
4.256479166666666174e+02 -4.840147363241171661e+03
4.256604166666666629e+02 1.555634083476359665e+05
4.256708333333333485e+02 7.543591968547212309e+04
4.256833333333332803e+02 6.237262719370578998e+04
4.256937499999999659e+02 5.157151446238625067e+04
4.257062500000000114e+02 9.582929949779837625e+04
4.257166666666666401e+02 2.604600944676728977e+04
4.257291666666666856e+02 7.472406455257756170e+04
4.257395833333333144e+02 8.595583223293953779e+03
4.257520833333333030e+02 -4.608138141151695891e+04
4.257624999999999886e+02 1.508702586841705488e+04
4.257729166666666742e+02 -2.534679117724884709e+05
4.257854166666666629e+02 -1.031977685020538775e+05
4.257958333333332916e+02 -8.532693667470339278e+04
4.258083333333333371e+02 -1.736234835073965223e+04
4.258187499999999659e+02 -6.754415929684734147e+04
4.258312500000000114e+02 5.052943397610226384e+04
4.258416666666666970e+02 9.496767683911656786e+04
4.258541666666666288e+02 2.533359460390324602e+04
4.258645833333333144e+02 2.094655779756652919e+04
4.258770833333333030e+02 7.050768861476163147e+04
4.258874999999999886e+02 1.646747440497675852e+05
4.258979166666666742e+02 8.296943882803164888e+04
4.259104166666666060e+02 6.860156140559804044e+04
4.259208333333332916e+02 5.672177965476932150e+04
4.259333333333333371e+02 -6.289233045232044788e+03
4.259437500000000227e+02 -5.200122033383036978e+03
4.259562499999999545e+02 -5.748807446218989935e+04
4.259666666666666401e+02 -4.753282324207876081e+04
4.259791666666666288e+02 -1.456784526451988786e+05
4.259895833333333144e+02 -1.204512101778318029e+05
4.260124999999999886e+02 -2.591579713500059443e+05
4.260229166666666174e+02 -1.079024763682547054e+05
4.260354166666666629e+02 -1.424053881975180993e+05
4.260458333333333485e+02 -1.136802204952501052e+04
4.260583333333333371e+02 9.697750911481757066e+04
4.260687500000000227e+02 2.699538277821521842e+04
4.260812499999999545e+02 2.232057291801458632e+04
4.260916666666666401e+02 -8.792161936111662362e+04
4.261041666666666856e+02 8.686921463684372429e+04
4.261145833333333144e+02 1.863754892840016328e+04
4.261250000000000000e+02 6.859853247293643653e+04
4.261374999999999886e+02 2.162846591538189386e+05
4.261479166666666742e+02 7.245356649455211300e+04
4.261604166666666629e+02 1.130951915538619796e+05
4.261708333333333485e+02 4.032195455186491745e+04
4.261833333333332803e+02 -1.984908863459495115e+04
4.261937499999999659e+02 -1.641180767334769189e+04
4.262062500000000114e+02 -1.356976312945953214e+04
4.262166666666666401e+02 -1.175968000903773354e+05
4.262291666666666856e+02 -1.504209389051281905e+05
4.262395833333333144e+02 -1.775608979827722360e+05
4.262520833333333030e+02 -2.000010108183700358e+05
4.262624999999999886e+02 -2.717436144705719780e+05
4.262729166666666742e+02 -2.778740385228636442e+05
4.262854166666666629e+02 -3.361313139337170869e+05
4.262958333333332916e+02 -1.183578285278602561e+05
4.263083333333333371e+02 -4.467325689432803483e+04
4.263187499999999659e+02 -9.012561815643149021e+04
4.263312500000000114e+02 3.185842259570198075e+04
4.263416666666666970e+02 7.952993793417263078e+04
4.263541666666666288e+02 6.575768135642424750e+04
4.263645833333333144e+02 1.607472989662065229e+05
4.263770833333333030e+02 1.329105735386538145e+05
4.263874999999999886e+02 1.098943538832848426e+05
4.263979166666666742e+02 9.086386954692532890e+04
4.264104166666666629e+02 1.283173691795166815e+05
4.264208333333332916e+02 2.124734806342341471e+05
4.264333333333333371e+02 2.288677564107626677e+05
4.264437500000000227e+02 -2.351928286079736790e+04
4.264562499999999545e+02 8.693049088164379646e+04
4.264666666666666401e+02 -1.408771699874281185e+05
4.264791666666666288e+02 -6.329290778956482245e+04
4.264895833333333144e+02 -5.233242940528082545e+04
4.265020833333333599e+02 -1.496469075555877935e+05
4.265124999999999886e+02 -1.237324448958844441e+05
4.265229166666666174e+02 -4.911714707860013732e+04
4.265354166666666629e+02 -9.379995667989482172e+04
4.265458333333333485e+02 -1.307450119910236681e+05
4.265583333333333371e+02 -5.491534288398821082e+04
4.265687500000000227e+02 -4.540561344249208196e+04
4.265812499999999545e+02 1.564577061200514618e+04
4.265916666666666401e+02 -4.025208004585251911e+04
4.266041666666666856e+02 1.262837855282782548e+05
4.266145833333333144e+02 5.122667021787721023e+04
4.266270833333333030e+02 4.235571087613982672e+04
4.266374999999999886e+02 1.413978645528413763e+05
4.266479166666666174e+02 2.232888172116875357e+05
4.266604166666666629e+02 2.505634815861584138e+04
4.266708333333333485e+02 7.390578362179054238e+04
4.266833333333332803e+02 7.919004590070541781e+03
4.266937499999999659e+02 6.547664867113516266e+03
4.267062500000000114e+02 -1.009631215754588484e+05
4.267166666666666401e+02 7.608611874493480718e+04
4.267291666666666856e+02 -4.346669179199874634e+04
4.267395833333333144e+02 1.724892780513334947e+04
4.267520833333333030e+02 1.426191856566654133e+04
4.267624999999999886e+02 1.179217186550939914e+04
4.267729166666666742e+02 -9.662680962766688026e+04
4.267854166666666629e+02 -2.670541417359987099e+04
4.267958333333332916e+02 -7.526927968839976529e+04
4.268083333333333371e+02 -1.154233056678938738e+05
4.268187499999999659e+02 -1.486238300757340621e+05
4.268312500000000114e+02 -6.969807317627564771e+04
4.268416666666666970e+02 4.874851491302916838e+04
4.268541666666666288e+02 -6.607022309758600022e+04
4.268645833333333144e+02 -5.462879502301455068e+04
4.268770833333333030e+02 6.120823532539432927e+04
4.268874999999999886e+02 1.037972224748424924e+05
4.268979166666666742e+02 8.582258277165300387e+04
4.269104166666666060e+02 1.241490856626223103e+05
4.269208333333332916e+02 1.558385604701477278e+05
4.269333333333333371e+02 7.566342351691282238e+04
4.269437500000000227e+02 -4.381618858320014988e+04
4.269562499999999545e+02 -8.941696898144275474e+04
4.269666666666666401e+02 -1.803094907292023127e+05
4.269791666666666288e+02 -4.270824387189926347e+04
4.269895833333333144e+02 1.787603475316513868e+04
4.270125000000000455e+02 -1.447849549569644150e+05
4.270229166666666174e+02 -6.652397882410425518e+04
4.270354166666666629e+02 -1.815512240784438973e+03
4.270458333333333485e+02 -5.468957998277599108e+04
4.270583333333333371e+02 7.969515237760690979e+03
4.270687500000000227e+02 -4.659903275350144395e+04
4.270812499999999545e+02 -1.980948286305170623e+05
4.270916666666666401e+02 -1.106021433145296905e+05
4.271041666666666856e+02 1.213047546392668737e+05
4.271145833333333144e+02 1.002983229936401331e+05
4.271250000000000000e+02 8.292959023126504326e+04
4.271374999999999886e+02 1.217570747220703634e+05
4.271479166666666742e+02 4.748385317916668282e+04
4.271604166666666629e+02 9.244950146025573486e+04
4.271708333333333485e+02 7.643995477042358834e+04
