-0.00144132983828 -0.000741799541632 -0.0011301004227 -0.000775248517526 -0.000492478956061 -0.000630361521969 -0.00101306344006 -0.000525424654492 -0.00115291125071 -0.000364493254461 -0.000383861883403 -0.000490769545417 -0.000339792084831 -0.00091480812587 -0.00056882154333 -0.000529742291496 -0.000791897394727 -0.000514843664805 -0.000309663191311 4.62775714436e-05 -0.000210532452373 0.000415995056896 0.00031318966972 -0.000183204041623 0.000816417340115 -0.000587527400246 8.68550555308e-05 -0.000280742648206 -0.000127435148529 -0.00058673891223 -6.35926348193e-05 -0.000181029290316 -0.000387346314308 0.000568599193019 -0.000374522986715 0.000892309022626 -0.000497654260495 -0.000930536024911 -0.000497653452042 0.000713321961233 9.95489483618e-05 0.00067712386451 0.000362510159129 0.000182900024774 0.00016520189898
-0.00080082332065 -6.78746852581e-05 -0.000520164742303 -0.000225542416742 0.000127754664397 1.45691039642e-05 -0.000360045951339 0.000108271645489 -0.000578907426479 0.000421497976503 0.000379342052748 0.000300003141708 0.000400809858838 -0.000370474260172 0.000192606036966 0.000213017516546 -9.63502289993e-05 5.37752117899e-06 0.000454609646675 0.000665626322256 0.000443126281403 0.00113594286995 0.00105198569291 0.000610110599822 0.00175341480557 2.45581767584e-05 0.00101908951565 0.000342972526683 0.000660022028878 9.66172734192e-05 0.000690627039804 0.000682950587115 0.000209403728025 0.00154564815435 0.00049752656909 0.00179115235581 9.35335750625e-05 -0.000267369775085 0.000286931716465 0.0015549404826 0.00080945386549 0.00190010682945 0.00123540834556 0.00126274453234 0.00123028250912
-0.000483761495742 0.000221121212076 -0.000293325985837 -0.000152045758665 0.000350003356858 0.000313067366484 -0.000166824138971 0.000208571681792 -0.000335624055293 0.000753147009133 0.000647181685665 0.00059893180543 0.000624114092037 -0.000193387750084 0.000518417058337 0.000498580855637 0.000223824208463 -0.000295974357855 0.000545396260704 0.000598565018488 0.000367419923211 0.00104270490811 0.000923722836472 0.000622439671483 0.00182735738828 -8.03431266013e-05 0.00115265621921 0.000104897548796 0.000702462838883 3.51627483745e-05 0.000677612415246 0.000834451747268 0.000190833692392 0.00168846118984 0.000896663744962 0.00178510830752 0.000178722402448 -8.21462010522e-06 0.000530504049634 0.00148086377616 0.000703156668369 0.00227789120035 0.00133227130303 0.0015682713019 0.00145084852114
-0.000475461607714 0.000129302894625 -0.000301494215916 -0.000445507879333 0.000273570751157 0.000270724119648 -0.000224102575475 -7.45611968416e-05 -0.000402005762732 0.000748960301484 0.000511959227631 0.000563467637516 0.000391434093751 -0.000334740877877 0.00047418455388 0.000461201660366 0.000200628401744 -0.00110383377112 0.000138448335838 0.0001377668813 -0.000105666745812 0.000438672198709 0.00026070535888 7.03203388911e-05 0.00131458995372 -0.000670069693086 0.000734034223966 -0.000670230629415 0.000162992709431 -0.000542401495014 0.000212474006323 0.000508875570309 -0.000248648573991 0.00138727275273 0.000884217615719 0.00119961607503 -0.000127948704303 -6.26064405744e-06 0.000306700277197 0.000810370146703 7.87812479269e-05 0.00195694902259 0.000864091898866 0.00136318901308 0.00108834445544
-0.000688230359138 -0.000298989513605 -0.000459191272588 -0.00101874092333 -1.82412019272e-05 -3.17205635108e-05 -0.000422925780613 -0.000652606932534 -0.0006777173783 0.000516693908481 6.71101516367e-05 0.000335514434335 -0.000164608320143 -0.000755210064441 0.00013198963504 0.000225087530623 -6.70422913425e-05 -0.00251530715708 -0.000766219562264 -0.000703448073386 -0.00101909167238 -0.000700501630047 -0.000963078657011 -0.00101851441258 0.000207273701926 -0.00178246546866 -0.000198130582076 -0.00203798176789 -0.00104357903459 -0.00164019518759 -0.000638667671813 -0.000320311583376 -0.00113999910333 0.000663195391169 0.000578139239622 3.36348232415e-05 -0.000757594521997 -0.000159068148663 -0.000253296567075 -0.000481099325629 -0.00111555244149 0.000979089196097 -0.000221122120439 0.000724220095973 0.00025021279819
-0.00118560888742 -0.000940449019494 -0.000874806688711 -0.00159769459538 -0.000557605682 -0.000594720220562 -0.000870015921934 -0.00129538189705 -0.00113715410667 -3.22831231733e-05 -0.000600408623509 -0.000242230148112 -0.000793297555014 -0.00131621881687 -0.00051017671735 -0.000314312849656 -0.000547665059842 -0.00373752561202 -0.00174056271478 -0.00153117108293 -0.00198911419849 -0.00180317495023 -0.00213779128645 -0.00207133878372 -0.00106058274108 -0.00284599592038 -0.00128701874654 -0.00325287666468 -0.00234127817061 -0.00267521369015 -0.00150414228005 -0.00136320859908 -0.00203196316834 -0.000347202466759 -4.67224103262e-05 -0.00120456358039 -0.00142428031863 -0.000589968023239 -0.000938657615614 -0.00175931242426 -0.00231372740877 -0.000308269642159 -0.00146127667166 -0.000233153745586 -0.00075364112486
-0.0019622806003 -0.00182539497141 -0.00154244286843 -0.00222702065366 -0.00135586219356 -0.0014163085994 -0.00157393539535 -0.00201532534461 -0.00175697575656 -0.000940259304782 -0.00151629270133 -0.0011949061569 -0.00150204031109 -0.00202542222499 -0.00149389154248 -0.00114695868314 -0.00122493107676 -0.00474642060387 -0.00273520454537 -0.0022952603676 -0.0029657320202 -0.00286589884003 -0.00325241950748 -0.00305939088403 -0.00256554772566 -0.00384334311085 -0.00251302824723 -0.00430108007829 -0.00373573859746 -0.00355246347161 -0.00230435475053 -0.00253202307417 -0.00283311109361 -0.00158475378575 -0.00101704469559 -0.00258368705528 -0.00215541026396 -0.0012688548813 -0.00178052210668 -0.00303632712733 -0.00353266506311 -0.0019295548436 -0.00287185025997 -0.00144574725882 -0.00186268775454
-0.00217128517119 -0.00208990829045 -0.00170573347535 -0.00226027784298 -0.00156579197034 -0.00165492922113 -0.00171210497239 -0.00204178595999 -0.00180838264287 -0.00125337984028 -0.00173916027335 -0.00148812265408 -0.00155010894817 -0.00214990190255 -0.0018233328359 -0.0013333907109 -0.00135535400455 -0.0046226457532 -0.00274875940261 -0.00218018090385 -0.00292764833543 -0.00291094119717 -0.00326590954187 -0.0030164007115 -0.00294620558869 -0.00378471373185 -0.00262862849721 -0.00421472868185 -0.00396816553498 -0.00331594850991 -0.00210307790105 -0.00261704215485 -0.00268899630547 -0.00176114586955 -0.00131879443317 -0.00283402249205 -0.00221194096731 -0.00140644106093 -0.00191353690346 -0.00315668616381 -0.00361958553815 -0.00239500666756 -0.00314819748313 -0.0016211992426 -0.0018805581627
-0.0016904205264 -0.00167798998936 -0.00131437868264 -0.00158781631395 -0.00113743535376 -0.00125376236915 -0.0012438540905 -0.0012730482923 -0.00115459162969 -0.000942773685606 -0.00122794293537 -0.00109307056615 -0.00087433628236 -0.00159423554489 -0.00146196406414 -0.00081135602395 -0.000860776336641 -0.00328826200182 -0.00174256872858 -0.00117046639949 -0.00184266008976 -0.00192398602088 -0.00215032767013 -0.00184772380638 -0.00228706816375 -0.00258625456009 -0.00162827373044 -0.00292110371261 -0.00306428472525 -0.00186803470793 -0.000858273754122 -0.00160368435679 -0.00154076148881 -0.000939477862786 -0.000925934725471 -0.00199899943264 -0.00152483052141 -0.000981217511701 -0.00127550828278 -0.00210742873406 -0.00255695817874 -0.00179675440232 -0.00234403649371 -0.000784910711132 -0.000789557150761
-0.00110596820529 -0.00110841396585 -0.000886791022712 -0.000827680085562 -0.000675630396567 -0.000774187845022 -0.000788137619324 -0.000477078324804 -0.000454175174413 -0.000598555633917 -0.00064817637324 -0.00068837847181 -0.000172964505462 -0.000914264200691 -0.00100868409842 -0.000290645191141 -0.000323160044804 -0.00176889923375 -0.000688269675871 -0.000235539882618 -0.000775746674242 -0.000832794488883 -0.000930414328472 -0.000547505098284 -0.00147732132734 -0.0012887058863 -0.000613459266163 -0.001470313108 -0.00193697837717 -0.000444087448289 0.000227427901584 -0.000563005060034 -0.000380718162445 -0.000203868772072 -0.000487507979964 -0.00105677344203 -0.000775819972729 -0.000559125286638 -0.000562711731078 -0.000905803297778 -0.00138145116054 -0.00100425370873 -0.00137347625625 -5.57001231625e-06 0.000231447420606
-0.000479687212993 -0.000420275011645 -0.000466697084218 2.91120236079e-05 -0.000271030294215 -0.000310947437046 -0.000405816978511 0.00029506590158 0.000244360303786 -0.000315546930378 -6.63506590272e-05 -0.000388998111736 0.000503026512411 -0.000122555033033 -0.000559742750124 0.000114653890763 0.000213532633363 7.5334112201e-05 0.000447449627828 0.000621022597401 0.000270996409475 0.000356476021017 0.000416253175716 0.000952847851408 -0.000562546873735 0.000189116636348 0.0004105020504 0.000247999672432 -0.000556801982088 0.000946081483725 0.00104524052773 0.00050698512004 0.000851669476317 0.000312885736935 -0.000128395486854 -2.7020567357e-05 3.73896340653e-05 -0.000187475203625 0.000167304708439 0.00042010836999 -7.12295669023e-05 -9.79877011362e-05 -0.000256417980418 0.000593648544856 0.00104174383562
0.000307477246208 0.000360155987934 0.000123531669298 0.000766411171036 0.000261233899014 0.000247643610909 0.000131579811083 0.000927929025597 0.000861243532368 0.000240004247356 0.000604905337807 0.000152476341255 0.00101929223431 0.000648976428145 8.7984454653e-05 0.00061137242253 0.000823162585857 0.00157425251486 0.001436959761 0.00115238261447 0.00109519627733 0.00129099133357 0.00153252325013 0.00217464693768 0.000444689954734 0.00144411888261 0.00139682724093 0.00166251693896 0.00078151906907 0.00188140523131 0.00148477752845 0.0015361193373 0.00177396937984 0.000823071844527 0.000384042821647 0.000991357363254 0.00076399423993 0.000343863194434 0.000810936432382 0.00151295597863 0.00112784001563 0.000989492059755 0.000891842714664 0.00114819009932 0.00164040654728
0.000541694252822 0.000475305912047 0.000228192157071 0.000768751335826 0.000283105646997 0.000283558223976 0.000156297817205 0.000762361430411 0.000858229910985 0.000222667094249 0.00054238513162 0.000113766681991 0.000742558448453 0.000737034307093 0.000102828022494 0.000475435885943 0.000785077489076 0.00187453869142 0.00148782905552 0.000756327511555 0.000924801939187 0.00120650310788 0.00156165641129 0.00226299886729 0.000512731889246 0.00166824156152 0.00139756087955 0.00189236619701 0.00110708441082 0.0017568382405 0.00102347015718 0.00151594050245 0.00169356704982 0.000362743175961 0.00023490447501 0.00104122920158 0.000722429359699 0.000416102436867 0.000622545708202 0.00148929533076 0.00130559055594 0.00110854470137 0.00108378940765 0.000686192323575 0.00122032377836
0.000249993859582 -2.37081737322e-05 -0.000146203465028 0.000145012205043 -0.0002123554077 -0.000203182414222 -0.000347767864426 -0.000133562212478 0.000223482150205 -0.000365383577397 -0.000197833032167 -0.000513564866381 -0.000306749032287 0.000227299124253 -0.000464008965677 -0.000331315763271 7.91089742621e-05 0.00110825603331 0.000557948326148 -0.000648305598539 -0.000236336738964 0.000149449980871 0.000554372606769 0.00125005333518 -0.000416823282263 0.000900884678564 0.000370468869189 0.00102808917947 0.000425887738548 0.000575155691885 -0.00044689766985 0.000436837437972 0.000585717976106 -0.00120059806415 -0.000590240221797 6.20916188495e-05 1.42913821907e-05 5.56654232046e-06 -0.000343747895148 0.000395157922581 0.000458426710842 0.000143269747215 0.00027784054322 -0.000935263787122 -0.000391768724962
-0.000134243486782 -0.000558545258684 -0.00050500869956 -0.000442291257026 -0.000677926363461 -0.000670800634117 -0.000775154419376 -0.000888775990242 -0.000439354074058 -0.000816058893197 -0.000825961653125 -0.00100847068888 -0.00118397964482 -0.000310730295978 -0.000926408807438 -0.00100194853326 -0.000595044136641 0.000109678994819 -0.00046688636917 -0.00186761399791 -0.00128223238943 -0.000851446636747 -0.00045920964771 0.000114162226407 -0.00136160114241 -4.6689232677e-05 -0.000637491273886 -3.05170038249e-05 -0.000486234565201 -0.000616445303558 -0.00169761722597 -0.000573359937752 -0.00054421037207 -0.00242767208711 -0.00123213214664 -0.000963726004499 -0.000613305006945 -0.000398126670655 -0.00115142258699 -0.000672741337261 -0.000528903209627 -0.000919725765314 -0.00064734378407 -0.00225918666953 -0.00181251503461
-0.000569758607752 -0.00114153231287 -0.000793210000221 -0.0010202648049 -0.0011224317386 -0.00111869122046 -0.00105688897407 -0.00157342523057 -0.00112321434118 -0.00116072214064 -0.00140340450035 -0.00138067089755 -0.00198116842301 -0.000907266816336 -0.00131046425822 -0.00155308418856 -0.00129367443137 -0.000964186622134 -0.00149541581889 -0.00288027121694 -0.00211111288807 -0.00172261414066 -0.0013653043004 -0.00109415896474 -0.00220931452202 -0.00103844410612 -0.00152713664151 -0.00115219671701 -0.0014765389684 -0.00174559491749 -0.00271033838273 -0.00140246243652 -0.00161249551019 -0.00331007354243 -0.00174433481021 -0.00193022510591 -0.00119765808552 -0.000768586316072 -0.00186973815749 -0.00162326731667 -0.00150348922789 -0.00197492651313 -0.00155491970185 -0.00330426987202 -0.00306045254257
-0.000931365992201 -0.00155392697216 -0.00101040117203 -0.00134725638765 -0.00143160709713 -0.00141400966692 -0.00121294407404 -0.0019312141184 -0.00151680587103 -0.00145114915457 -0.00178330373884 -0.00165137811392 -0.0023837707036 -0.00130966844647 -0.00159680047056 -0.00187248708421 -0.00177189546668 -0.00145117298047 -0.00194794250872 -0.00321024031916 -0.00235170020673 -0.00204518626783 -0.00170499572055 -0.00173586523317 -0.00255605537624 -0.00148532811106 -0.00188194723452 -0.00168700289886 -0.00198034312308 -0.00216270688652 -0.00299920479719 -0.00175215229509 -0.00206126828729 -0.00361786549443 -0.00207077199649 -0.00231205487918 -0.00152527484789 -0.00105323751696 -0.00224917855679 -0.00200759205463 -0.00189908828644 -0.0025437051945 -0.00198482602648 -0.00374787838085 -0.00358640318241
-0.00123455454339 -0.00175110603133 -0.00124368591963 -0.00138459962811 -0.00161216504821 -0.00154586688791 -0.00132671810706 -0.00191072169236 -0.00168975983943 -0.00164736431298 -0.0019105888746 -0.00182595274215 -0.00235992559664 -0.00148436792184 -0.00170876495356 -0.00201217793422 -0.00204275974158 -0.00129265353855 -0.00180517800336 -0.00292274732879 -0.00200671084909 -0.00174322711433 -0.00139282983348 -0.00180443231276 -0.00231599315929 -0.00136212044533 -0.0016704860287 -0.00158064688935 -0.00194702355754 -0.00189518984979 -0.00260489726531 -0.00161286397762 -0.00195760874208 -0.00337465257372 -0.00215069527274 -0.00201656743909 -0.00154060009705 -0.00136443324258 -0.00224126651902 -0.00174681817835 -0.00165275004547 -0.00262692146581 -0.00189239019709 -0.00365208052722 -0.00348517981174
-0.00108172720506 -0.00138264072212 -0.0011304838252 -0.000953149603158 -0.00133288958347 -0.00122275498732 -0.00108390416501 -0.00132616204633 -0.00141060975403 -0.0012998519058 -0.0014320422593 -0.00149185847683 -0.00173603192774 -0.00115924542072 -0.0012732798225 -0.001641442638 -0.00174788302646 -0.0004420481182 -0.00099466720464 -0.0020322727635 -0.00104011369332 -0.000777167279914 -0.000390499985074 -0.00106796162 -0.0013409767357 -0.000576435966742 -0.000773255032027 -0.000722398264639 -0.00113388527848 -0.00100751630917 -0.00161286464252 -0.000748674200255 -0.00122206875363 -0.00234917454981 -0.00161473967394 -0.000976971426401 -0.00103631833471 -0.00129994296195 -0.00161783121256 -0.000727488123284 -0.000699548906027 -0.0017987676782 -0.00104880488627 -0.00271016118248 -0.00258723771277
-0.000444894147781 -0.000451608591127 -0.000599908773579 -0.000111883315103 -0.000561370781147 -0.000388455378909 -0.000396628394071 -0.00024092469577 -0.000665104976484 -0.000422624010421 -0.000389707289931 -0.000566927813026 -0.000562828763068 -0.000395185050601 -0.000277247257246 -0.000696800456952 -0.000973733610849 0.00101872227616 0.000459716583008 -0.000527540060021 0.000619870613167 0.000823813065648 0.00126618368085 0.000370749035851 0.000420047538327 0.00083782531295 0.000820538829753 0.000806168266659 0.000496010011357 0.000453918286446 -8.86389794829e-06 0.000868401272962 0.000136559875873 -0.000437001038553 -0.000447545042533 0.00082637414743 -6.2258113948e-05 -0.000795921134538 -0.000422785181015 0.00102109522274 0.000943850933617 1.66153499951e-05 0.000596920420798 -0.000834378362801 -0.000889156227576
-1.06337116041e-05 0.000157046874438 -0.000230018176458 0.000357243092642 -8.15945885337e-05 0.000186971665733 4.67644148258e-05 0.000348456951975 -0.00016276301655 6.63612217513e-05 0.000217661728843 3.45575960956e-05 0.000130483754176 5.58756051855e-05 0.000306637658265 -6.73980856652e-05 -0.000519885445076 0.00182279986383 0.00128994770572 0.000330842559994 0.00155968331685 0.00169550138525 0.00214672926793 0.00123182520192 0.00147727487377 0.00162533733488 0.00170424385302 0.00167265115903 0.00154399674355 0.00126391785238 0.000878979853261 0.00176745655289 0.000934697929411 0.00070130808542 0.000250862219527 0.00185260206136 0.000478319106771 -0.000406735812486 0.000272045329026 0.0019908584393 0.00183957086981 0.0012160162019 0.00161370162617 0.000339173805759 0.000142764462806
0.000152181530961 0.000446269506557 -7.41904643792e-05 0.000464720509124 7.05504997806e-05 0.000489203438939 0.000213850997634 0.000495262341412 3.67923625277e-05 0.000214716681264 0.000451485256011 0.000297770139364 0.000434144560682 0.000172217706638 0.00052837840819 0.000244250077715 -0.00037419251403 0.00183699849559 0.00141483253975 0.000535523686084 0.00178055909671 0.00180306373689 0.00218682509975 0.00142377345937 0.00183084982708 0.00167554341554 0.00182568898975 0.00176231915521 0.00190740252656 0.00135217984819 0.00107619235402 0.0019249507028 0.00108978185657 0.00114088779262 0.000561634835086 0.00205963267234 0.000617239180325 -0.000197258642074 0.000548902207174 0.00212894224695 0.00189391046575 0.00172638754168 0.00193211783149 0.000897572357434 0.00055754296108
