-1.45491723898e-06 -1.42218611632e-06 -1.36813712687e-06 -1.26827162088e-06 -1.43657068444e-06 -1.32251520081e-06 -1.53056414377e-06 -1.51127013341e-06 -1.23205774893e-06 -1.80482659766e-06 -1.71955282645e-06 -1.80552293031e-06 -1.44274099228e-06 -1.28378519757e-06 -1.75348720807e-06 -1.66537073454e-06 -1.52437178541e-06 -1.25337299491e-06 -1.41755768168e-06 -1.38471017066e-06 -1.57041826579e-06 -1.4102794816e-06 -1.55011420755e-06 -1.43821288679e-06 -1.73018838794e-06 -1.33839576828e-06 -1.77762986698e-06 -1.37914021679e-06 -1.44913828468e-06 -1.41080894214e-06 -1.58878813889e-06 -1.84343492012e-06 -1.32519991234e-06 -2.11725047672e-06 -1.80845965096e-06 -1.67594160909e-06 -1.38063310668e-06 -1.41641334653e-06 -1.60923302086e-06 -1.58716105791e-06 -1.53539478198e-06 -1.92332027236e-06 -1.65432210976e-06 -2.11325053446e-06 -1.97272967703e-06
-1.46091698921e-06 -1.43111999419e-06 -1.3677369054e-06 -1.27494964293e-06 -1.44339215068e-06 -1.3325360504e-06 -1.52969103548e-06 -1.50963185163e-06 -1.24298284289e-06 -1.81428950895e-06 -1.72243556039e-06 -1.8142097528e-06 -1.43901320761e-06 -1.29902701416e-06 -1.76249984407e-06 -1.66233524905e-06 -1.52035670236e-06 -1.2871209531e-06 -1.4442572983e-06 -1.39571583623e-06 -1.58071466713e-06 -1.43978712128e-06 -1.58374302328e-06 -1.4548270575e-06 -1.7607411807e-06 -1.37441622831e-06 -1.81292879763e-06 -1.40607705288e-06 -1.49000819659e-06 -1.4170724087e-06 -1.58652469593e-06 -1.86147875046e-06 -1.33241843851e-06 -2.11616415081e-06 -1.81823671346e-06 -1.7102526383e-06 -1.38969248104e-06 -1.41000296877e-06 -1.60802135749e-06 -1.61284792087e-06 -1.57588797116e-06 -1.94704219884e-06 -1.69091166995e-06 -2.10831435004e-06 -1.96110216046e-06
-1.46659487071e-06 -1.43961833587e-06 -1.36883716476e-06 -1.27760847171e-06 -1.44800223237e-06 -1.34326713262e-06 -1.53126388958e-06 -1.51242533249e-06 -1.25619222801e-06 -1.8192567715e-06 -1.72723840025e-06 -1.82169230612e-06 -1.44224416886e-06 -1.30940841331e-06 -1.76978248788e-06 -1.66665135035e-06 -1.51841495588e-06 -1.31457322056e-06 -1.47009794359e-06 -1.41163859389e-06 -1.60048070396e-06 -1.46860631327e-06 -1.61278079453e-06 -1.47040315173e-06 -1.79077279687e-06 -1.40738514599e-06 -1.8415498579e-06 -1.42756230842e-06 -1.52553728546e-06 -1.42872579966e-06 -1.5975548515e-06 -1.8854594158e-06 -1.3481147356e-06 -2.1294295047e-06 -1.83019339313e-06 -1.74270886285e-06 -1.39642314985e-06 -1.40573626459e-06 -1.61102431267e-06 -1.63818705189e-06 -1.6121952026e-06 -1.97227143748e-06 -1.72019563664e-06 -2.11640998908e-06 -1.96124833525e-06
-1.46343226628e-06 -1.43943320578e-06 -1.36314442264e-06 -1.27074619422e-06 -1.44334776691e-06 -1.34554601933e-06 -1.52587863023e-06 -1.50755585923e-06 -1.26073479039e-06 -1.81416033764e-06 -1.72410312842e-06 -1.81895006565e-06 -1.43856060797e-06 -1.30962899746e-06 -1.76728379445e-06 -1.66404976426e-06 -1.50892387856e-06 -1.32689251557e-06 -1.48197312263e-06 -1.41597434655e-06 -1.60990426327e-06 -1.48432692855e-06 -1.62651858349e-06 -1.47414927563e-06 -1.80627375672e-06 -1.42464633755e-06 -1.85351356879e-06 -1.43406447868e-06 -1.5443281709e-06 -1.42978137822e-06 -1.601415516e-06 -1.89754496736e-06 -1.35413508316e-06 -2.1343022486e-06 -1.8329402686e-06 -1.75885503656e-06 -1.39377294502e-06 -1.39567933043e-06 -1.60584501516e-06 -1.65042362257e-06 -1.63158291979e-06 -1.98344795695e-06 -1.73297807941e-06 -2.11580142432e-06 -1.95397435019e-06
-1.44593868218e-06 -1.42690296092e-06 -1.3453980619e-06 -1.24868279842e-06 -1.42357261346e-06 -1.33629448428e-06 -1.50784691635e-06 -1.48856209723e-06 -1.25364964147e-06 -1.79348459759e-06 -1.70809014268e-06 -1.80006889039e-06 -1.42199093943e-06 -1.29634691524e-06 -1.74992347803e-06 -1.64824106296e-06 -1.48427943984e-06 -1.32266512145e-06 -1.47720582301e-06 -1.40214324239e-06 -1.60420325806e-06 -1.48710939055e-06 -1.62344368366e-06 -1.46139264874e-06 -1.80536391036e-06 -1.42475982602e-06 -1.84587302207e-06 -1.42107450668e-06 -1.54570763678e-06 -1.41288830214e-06 -1.59211271359e-06 -1.89408672402e-06 -1.34422885364e-06 -2.12387840741e-06 -1.82294227899e-06 -1.75569072561e-06 -1.37714508451e-06 -1.37323056513e-06 -1.58576921711e-06 -1.64781021692e-06 -1.63300250956e-06 -1.97683904529e-06 -1.72671385628e-06 -2.09791447827e-06 -1.929087663e-06
-1.42237240613e-06 -1.40834777217e-06 -1.32460168201e-06 -1.22282339731e-06 -1.39822372756e-06 -1.32016305527e-06 -1.48598793861e-06 -1.4645309038e-06 -1.23804109527e-06 -1.76771915601e-06 -1.68725946266e-06 -1.77397339568e-06 -1.40061028573e-06 -1.27633203923e-06 -1.72616173346e-06 -1.62628605807e-06 -1.45630355039e-06 -1.30404077117e-06 -1.45795815675e-06 -1.37509112812e-06 -1.58454042102e-06 -1.47612939625e-06 -1.60478083353e-06 -1.43793905699e-06 -1.78800001634e-06 -1.40674270748e-06 -1.8220205463e-06 -1.39434902242e-06 -1.52822575117e-06 -1.38500180707e-06 -1.57292124346e-06 -1.87535942983e-06 -1.32078449326e-06 -2.10133668151e-06 -1.80507284637e-06 -1.73345339057e-06 -1.35508057084e-06 -1.34962293173e-06 -1.56040124294e-06 -1.63161637323e-06 -1.61481124373e-06 -1.95503132062e-06 -1.70378705754e-06 -2.0698969006e-06 -1.89756221642e-06
-1.38520687282e-06 -1.37834429403e-06 -1.29452526206e-06 -1.18594802514e-06 -1.35938389779e-06 -1.29287615339e-06 -1.45324242001e-06 -1.42835820918e-06 -1.2097000058e-06 -1.72867767983e-06 -1.65532547136e-06 -1.73211673861e-06 -1.36847447048e-06 -1.24393434762e-06 -1.68831128156e-06 -1.59105900985e-06 -1.41575730523e-06 -1.26784623125e-06 -1.42139143518e-06 -1.32665620729e-06 -1.54554249712e-06 -1.45152707245e-06 -1.5668485119e-06 -1.39775075877e-06 -1.75125022073e-06 -1.36738755319e-06 -1.77668335108e-06 -1.3471651966e-06 -1.48850945483e-06 -1.33819040132e-06 -1.53846563759e-06 -1.83642307987e-06 -1.27607586971e-06 -2.05939378433e-06 -1.77410135645e-06 -1.68702913608e-06 -1.32157186273e-06 -1.31723459662e-06 -1.52189817288e-06 -1.59926941189e-06 -1.57340721384e-06 -1.91290213857e-06 -1.65874669356e-06 -2.02289453649e-06 -1.84925695245e-06
-1.35350510994e-06 -1.35228019386e-06 -1.27043539948e-06 -1.15723560616e-06 -1.32693573764e-06 -1.26901960262e-06 -1.42596889761e-06 -1.39900979579e-06 -1.18410845614e-06 -1.69579233916e-06 -1.62838089329e-06 -1.69557371937e-06 -1.34268524833e-06 -1.21609794504e-06 -1.655300379e-06 -1.56070301485e-06 -1.38292902601e-06 -1.23503259852e-06 -1.38924598689e-06 -1.28303975831e-06 -1.50899489794e-06 -1.42906330642e-06 -1.53130848898e-06 -1.36301010587e-06 -1.71640400807e-06 -1.32968098731e-06 -1.73526175641e-06 -1.30573514564e-06 -1.44913914766e-06 -1.29754158193e-06 -1.50722023223e-06 -1.79885418892e-06 -1.23417463999e-06 -2.02039047425e-06 -1.74600261093e-06 -1.64255852083e-06 -1.29418193279e-06 -1.29209325741e-06 -1.49007882908e-06 -1.56978124882e-06 -1.53244512459e-06 -1.87395639611e-06 -1.61664259159e-06 -1.98179710913e-06 -1.80867082745e-06
-1.31783951013e-06 -1.3223518606e-06 -1.24461752246e-06 -1.12788580146e-06 -1.29110193868e-06 -1.24240697573e-06 -1.39548712909e-06 -1.36849291753e-06 -1.15508825837e-06 -1.65847567981e-06 -1.59803685622e-06 -1.65351867674e-06 -1.3164043861e-06 -1.18460716104e-06 -1.61673219273e-06 -1.52703869625e-06 -1.34739603885e-06 -1.1978281993e-06 -1.35540717675e-06 -1.23330166678e-06 -1.46680872868e-06 -1.40554225507e-06 -1.49005986056e-06 -1.32512362985e-06 -1.67629414974e-06 -1.28575724861e-06 -1.68795670647e-06 -1.25985113629e-06 -1.4013254881e-06 -1.25228386056e-06 -1.47145601796e-06 -1.75439201274e-06 -1.18456412857e-06 -1.97524203113e-06 -1.7129302249e-06 -1.58989408159e-06 -1.26495968625e-06 -1.2658788427e-06 -1.45573460907e-06 -1.53719547335e-06 -1.48262019089e-06 -1.82979881136e-06 -1.56758280945e-06 -1.93650736403e-06 -1.7639551131e-06
-1.29624293148e-06 -1.30352964212e-06 -1.22929438255e-06 -1.1119006631e-06 -1.26981045121e-06 -1.22700110898e-06 -1.37657664455e-06 -1.35242524978e-06 -1.13808814656e-06 -1.63516848108e-06 -1.57923737266e-06 -1.62753944754e-06 -1.30310937885e-06 -1.16500857132e-06 -1.59167259143e-06 -1.50803466554e-06 -1.32667654367e-06 -1.17491071307e-06 -1.33813734222e-06 -1.20347155188e-06 -1.44171014016e-06 -1.39391091315e-06 -1.46460368412e-06 -1.30357203603e-06 -1.65267326283e-06 -1.25919332252e-06 -1.65970761431e-06 -1.23303206183e-06 -1.37052301986e-06 -1.22599436196e-06 -1.4503256846e-06 -1.7272297221e-06 -1.15329281059e-06 -1.94868127098e-06 -1.69205768516e-06 -1.55710314665e-06 -1.2483787665e-06 -1.25107429934e-06 -1.43618498815e-06 -1.51877414245e-06 -1.45015354114e-06 -1.80462555917e-06 -1.53756147281e-06 -1.91133423662e-06 -1.73835254349e-06
-1.27799882191e-06 -1.28594954622e-06 -1.21541881001e-06 -1.09902266016e-06 -1.2521074709e-06 -1.21481067359e-06 -1.35925201572e-06 -1.34150059717e-06 -1.12488696261e-06 -1.61384570781e-06 -1.56133767901e-06 -1.60532328829e-06 -1.29442314651e-06 -1.14689636146e-06 -1.56746241854e-06 -1.49490789908e-06 -1.30993809527e-06 -1.15341927928e-06 -1.32779068786e-06 -1.18039080327e-06 -1.4227380589e-06 -1.38642151339e-06 -1.44170444064e-06 -1.28702604189e-06 -1.6343092762e-06 -1.23772258761e-06 -1.63684543489e-06 -1.21151461247e-06 -1.34287471475e-06 -1.20710878144e-06 -1.43443435979e-06 -1.70571064729e-06 -1.12742240155e-06 -1.92961788138e-06 -1.67301262979e-06 -1.52955611246e-06 -1.23473603079e-06 -1.23907990594e-06 -1.42069403144e-06 -1.50397551709e-06 -1.4202637231e-06 -1.78682029201e-06 -1.51274843191e-06 -1.89474901195e-06 -1.72043788386e-06
-1.26662647018e-06 -1.27299692118e-06 -1.20491824136e-06 -1.08952710565e-06 -1.24107796299e-06 -1.2068343479e-06 -1.34725161915e-06 -1.33536101011e-06 -1.11709253072e-06 -1.59906694726e-06 -1.54738570415e-06 -1.59186901397e-06 -1.28900656548e-06 -1.13398126942e-06 -1.55016449121e-06 -1.48912485303e-06 -1.29993945098e-06 -1.13665649832e-06 -1.32250003116e-06 -1.16946229893e-06 -1.41352595107e-06 -1.38024257215e-06 -1.42531137864e-06 -1.27729607374e-06 -1.62353799032e-06 -1.22517107103e-06 -1.62331220758e-06 -1.19861509539e-06 -1.3250413982e-06 -1.19918994415e-06 -1.42638917982e-06 -1.69446797795e-06 -1.11443150214e-06 -1.92164892809e-06 -1.65957263613e-06 -1.51356857403e-06 -1.22510542051e-06 -1.23105220376e-06 -1.4110274352e-06 -1.49316356658e-06 -1.40059575937e-06 -1.77816883699e-06 -1.49841184306e-06 -1.88849554848e-06 -1.71318196345e-06
-1.25039899066e-06 -1.25307289605e-06 -1.18803301929e-06 -1.07270526971e-06 -1.22534600691e-06 -1.19313419328e-06 -1.33023417018e-06 -1.32467161522e-06 -1.10435882224e-06 -1.57857943277e-06 -1.52576923314e-06 -1.57431449697e-06 -1.27783579707e-06 -1.11504350471e-06 -1.52653163637e-06 -1.4813351652e-06 -1.28622657052e-06 -1.10792211361e-06 -1.30954359693e-06 -1.15748380205e-06 -1.40171229194e-06 -1.36333552302e-06 -1.39889608413e-06 -1.26143684699e-06 -1.6059767054e-06 -1.2057077525e-06 -1.60320932541e-06 -1.17875203491e-06 -1.29911930681e-06 -1.19003538955e-06 -1.41502367268e-06 -1.68002435257e-06 -1.10093920156e-06 -1.91322072577e-06 -1.63981181022e-06 -1.49174389034e-06 -1.20915434065e-06 -1.2181532085e-06 -1.39658674203e-06 -1.47239480517e-06 -1.3728005081e-06 -1.7641037003e-06 -1.47838672142e-06 -1.88104048245e-06 -1.70529480229e-06
-1.22748574834e-06 -1.2260983224e-06 -1.16472481656e-06 -1.04758566431e-06 -1.20357498635e-06 -1.17106377069e-06 -1.30810060158e-06 -1.30678099319e-06 -1.08274354928e-06 -1.55373591757e-06 -1.4979538493e-06 -1.55162128643e-06 -1.25801430771e-06 -1.09012640854e-06 -1.49843207233e-06 -1.4674862609e-06 -1.26774774555e-06 -1.06493565815e-06 -1.28170954636e-06 -1.13987426081e-06 -1.38230246511e-06 -1.33013797015e-06 -1.3600078567e-06 -1.23531122677e-06 -1.5767045191e-06 -1.17334249471e-06 -1.57224596827e-06 -1.14746328738e-06 -1.26086521098e-06 -1.17382081266e-06 -1.39598120178e-06 -1.65783765204e-06 -1.0829883599e-06 -1.89976189412e-06 -1.61371284996e-06 -1.45945191344e-06 -1.18608320295e-06 -1.19936291736e-06 -1.37633323884e-06 -1.43774371526e-06 -1.33396139564e-06 -1.73725378743e-06 -1.44787098434e-06 -1.86693589845e-06 -1.69227211685e-06
-1.201494132e-06 -1.19757920528e-06 -1.1400488615e-06 -1.02060954617e-06 -1.17948560139e-06 -1.14493300561e-06 -1.28420845182e-06 -1.28469557873e-06 -1.05586799783e-06 -1.52854304153e-06 -1.46954767813e-06 -1.52618821706e-06 -1.23355489479e-06 -1.0640791226e-06 -1.47048438519e-06 -1.4477471691e-06 -1.24700999921e-06 -1.01874397474e-06 -1.24559784171e-06 -1.11729623354e-06 -1.35661322396e-06 -1.28969784846e-06 -1.31734893621e-06 -1.20418912382e-06 -1.54092575032e-06 -1.1340777351e-06 -1.53568554342e-06 -1.11110195135e-06 -1.21731974466e-06 -1.15127287772e-06 -1.37110279732e-06 -1.62940729752e-06 -1.06054148622e-06 -1.87963017025e-06 -1.58536260774e-06 -1.42147454318e-06 -1.16085226396e-06 -1.17820365469e-06 -1.35348656185e-06 -1.39755570629e-06 -1.29118320659e-06 -1.70111014774e-06 -1.41129898499e-06 -1.84558349733e-06 -1.67334013263e-06
-1.16174655285e-06 -1.15625742573e-06 -1.10453095862e-06 -9.82162928247e-07 -1.14397715315e-06 -1.10449405511e-06 -1.2484702489e-06 -1.24972884318e-06 -1.01234863884e-06 -1.49335312098e-06 -1.4292468586e-06 -1.48730503089e-06 -1.19499446075e-06 -1.02664284057e-06 -1.43138084462e-06 -1.41316476036e-06 -1.21569223571e-06 -9.51669323292e-07 -1.18812855373e-06 -1.08012948419e-06 -1.31350622176e-06 -1.22701640662e-06 -1.25406690959e-06 -1.15601360564e-06 -1.48469579215e-06 -1.07205783996e-06 -1.47919891165e-06 -1.05554792385e-06 -1.15111139824e-06 -1.11286310181e-06 -1.32938620727e-06 -1.58221066321e-06 -1.02303037564e-06 -1.84330448767e-06 -1.5430753054e-06 -1.36234070777e-06 -1.12395088611e-06 -1.14646706974e-06 -1.31895999458e-06 -1.33651998529e-06 -1.22689642683e-06 -1.6413272222e-06 -1.35400052572e-06 -1.80784536117e-06 -1.64030198936e-06
-1.12921794957e-06 -1.12384920865e-06 -1.07678201416e-06 -9.53094165535e-07 -1.11657698876e-06 -1.07132206714e-06 -1.21932207289e-06 -1.22102374337e-06 -9.74911563438e-07 -1.46749077306e-06 -1.39823018832e-06 -1.45598720683e-06 -1.16325932197e-06 -9.97805711702e-07 -1.4018106827e-06 -1.38242198549e-06 -1.1909513726e-06 -8.98548981875e-07 -1.14069951735e-06 -1.04875002051e-06 -1.27604670514e-06 -1.17546843336e-06 -1.20316334913e-06 -1.11665005191e-06 -1.43831916567e-06 -1.01996356826e-06 -1.43321482865e-06 -1.01051774535e-06 -1.09737285538e-06 -1.07965810739e-06 -1.2926252383e-06 -1.54124591292e-06 -9.90231533844e-07 -1.81048449758e-06 -1.50929029769e-06 -1.31367232739e-06 -1.09534194231e-06 -1.12112254091e-06 -1.29149416088e-06 -1.2869639003e-06 -1.17463546797e-06 -1.59071058726e-06 -1.30704322328e-06 -1.77470606186e-06 -1.6114990139e-06
-1.09501494953e-06 -1.09085196994e-06 -1.04838114265e-06 -9.25693445493e-07 -1.0906169441e-06 -1.03655658195e-06 -1.18782387732e-06 -1.19138043978e-06 -9.33361368474e-07 -1.44421962297e-06 -1.36734053558e-06 -1.42434290894e-06 -1.13022635398e-06 -9.69916429718e-07 -1.37320544531e-06 -1.34787396174e-06 -1.16653502291e-06 -8.43975115265e-07 -1.0912829855e-06 -1.01613434901e-06 -1.23462548725e-06 -1.12097383018e-06 -1.1499906905e-06 -1.07584316527e-06 -1.38997911216e-06 -9.64011467545e-07 -1.38590358858e-06 -9.64559642217e-07 -1.0423753031e-06 -1.04403173392e-06 -1.25065928498e-06 -1.49532408563e-06 -9.53919556558e-07 -1.77282191901e-06 -1.47437231566e-06 -1.26330883473e-06 -1.0675321273e-06 -1.09502820719e-06 -1.26407391203e-06 -1.23504378394e-06 -1.12007276558e-06 -1.53723768133e-06 -1.25915376808e-06 -1.73827304622e-06 -1.58019627503e-06
-1.07656296803e-06 -1.07337307951e-06 -1.03283077952e-06 -9.13424746381e-07 -1.07966857597e-06 -1.01807027923e-06 -1.16904991161e-06 -1.17591351681e-06 -9.09203945559e-07 -1.43491927064e-06 -1.3512871785e-06 -1.40880175513e-06 -1.11267916949e-06 -9.57152100183e-07 -1.35936234848e-06 -1.32762769128e-06 -1.15474302615e-06 -8.1543346258e-07 -1.06552066531e-06 -1.00028707785e-06 -1.21100652849e-06 -1.09128182694e-06 -1.12136110579e-06 -1.05454519514e-06 -1.36508956587e-06 -9.33700634488e-07 -1.3617895465e-06 -9.41876195808e-07 -1.01550057189e-06 -1.02514630206e-06 -1.22495673759e-06 -1.46800680795e-06 -9.33626318937e-07 -1.74999951861e-06 -1.45545251522e-06 -1.23823695604e-06 -1.05445166356e-06 -1.08083217529e-06 -1.25047202829e-06 -1.20698250303e-06 -1.09175418048e-06 -1.50947106084e-06 -1.23594870119e-06 -1.71768254838e-06 -1.56269033278e-06
-1.06684422175e-06 -1.06403568733e-06 -1.02312775492e-06 -9.09951692297e-07 -1.07937045571e-06 -1.00884275923e-06 -1.15485828175e-06 -1.16836677658e-06 -8.93606266753e-07 -1.43533076253e-06 -1.34263253292e-06 -1.4038400378e-06 -1.10333262287e-06 -9.54355917407e-07 -1.35433462154e-06 -1.31465041952e-06 -1.15064338471e-06 -8.01546769819e-07 -1.05353627255e-06 -9.97105405369e-07 -1.19765870471e-06 -1.07484445411e-06 -1.1062603755e-06 -1.04440835944e-06 -1.35531037851e-06 -9.18921218727e-07 -1.35195585605e-06 -9.34237783802e-07 -1.00779081451e-06 -1.01663147127e-06 -1.2064615705e-06 -1.45015293736e-06 -9.23467104959e-07 -1.73543410502e-06 -1.44517299714e-06 -1.23060724001e-06 -1.05022652099e-06 -1.0719394814e-06 -1.24498454693e-06 -1.19181862334e-06 -1.08022951797e-06 -1.49782315912e-06 -1.22939737275e-06 -1.70649733477e-06 -1.55292097418e-06
-1.068891752e-06 -1.06542507018e-06 -1.02219110053e-06 -9.14151779886e-07 -1.0881091583e-06 -1.01152743606e-06 -1.15021587714e-06 -1.1706356857e-06 -8.92393837151e-07 -1.44381203265e-06 -1.34360588137e-06 -1.41047985875e-06 -1.10457777376e-06 -9.61181816919e-07 -1.35914617487e-06 -1.3139079751e-06 -1.15465203654e-06 -8.05670689527e-07 -1.05795699253e-06 -1.00721881603e-06 -1.19983957843e-06 -1.07640809103e-06 -1.10914624673e-06 -1.0475030175e-06 -1.36335593761e-06 -9.24486782207e-07 -1.35845578214e-06 -9.42552658804e-07 -1.02020006327e-06 -1.02080197903e-06 -1.20283211633e-06 -1.44905570086e-06 -9.27553311439e-07 -1.73591987598e-06 -1.44718704694e-06 -1.24221959352e-06 -1.05476108082e-06 -1.07054132626e-06 -1.24853427257e-06 -1.19397280256e-06 -1.08908635049e-06 -1.50489484104e-06 -1.23971613594e-06 -1.70908487041e-06 -1.55432932816e-06
-1.07664537983e-06 -1.07171401066e-06 -1.02381487262e-06 -9.2031659353e-07 -1.10254792134e-06 -1.02054976931e-06 -1.14713438783e-06 -1.17695590198e-06 -8.98605208642e-07 -1.45733087996e-06 -1.34819320572e-06 -1.42413819119e-06 -1.10989388212e-06 -9.74138873624e-07 -1.36946844887e-06 -1.31849580763e-06 -1.16208644132e-06 -8.19272831316e-07 -1.07054665386e-06 -1.02706899086e-06 -1.21049098957e-06 -1.08665245197e-06 -1.12152380932e-06 -1.0556608591e-06 -1.38310634753e-06 -9.42898227146e-07 -1.37382323415e-06 -9.59897461374e-07 -1.04686268656e-06 -1.0313063149e-06 -1.20588332551e-06 -1.4559952228e-06 -9.40411552776e-07 -1.74461592737e-06 -1.45586280673e-06 -1.26780301346e-06 -1.06322414579e-06 -1.06993998623e-06 -1.25580614744e-06 -1.20454562966e-06 -1.11229429438e-06 -1.52192732354e-06 -1.26017753988e-06 -1.7182768507e-06 -1.5601119177e-06
-1.07827570086e-06 -1.07255783658e-06 -1.020670669e-06 -9.17943811067e-07 -1.10838166508e-06 -1.0242425757e-06 -1.13996672957e-06 -1.17644065235e-06 -9.0160504735e-07 -1.46201456319e-06 -1.34678243955e-06 -1.42968131285e-06 -1.10882409581e-06 -9.80126558477e-07 -1.37275643134e-06 -1.31803585715e-06 -1.1619618506e-06 -8.25674988167e-07 -1.07508715918e-06 -1.03808491482e-06 -1.21482125013e-06 -1.0907269298e-06 -1.12744902094e-06 -1.05524697609e-06 -1.39487531069e-06 -9.54628883486e-07 -1.38012283103e-06 -9.67366002492e-07 -1.06400126497e-06 -1.0335743084e-06 -1.20549145843e-06 -1.45733467102e-06 -9.46846644223e-07 -1.74781150116e-06 -1.45907777141e-06 -1.28405687645e-06 -1.06439219318e-06 -1.06386857619e-06 -1.25526109795e-06 -1.20835155081e-06 -1.12801559314e-06 -1.52882060329e-06 -1.27014317149e-06 -1.71948615634e-06 -1.55836646568e-06
-1.0691881239e-06 -1.06389877878e-06 -1.00865902943e-06 -9.01766079819e-07 -1.10355191973e-06 -1.01962856627e-06 -1.12246838661e-06 -1.16401449517e-06 -8.97229519911e-07 -1.45535484573e-06 -1.33481223147e-06 -1.42361264538e-06 -1.09606892024e-06 -9.77227543787e-07 -1.36567419587e-06 -1.30699675305e-06 -1.14978125235e-06 -8.21125029832e-07 -1.06642980713e-06 -1.03827373887e-06 -1.20786915887e-06 -1.08413076782e-06 -1.1227234844e-06 -1.0399381784e-06 -1.39611813113e-06 -9.5595994217e-07 -1.37232855459e-06 -9.60502227766e-07 -1.07076505131e-06 -1.02186073645e-06 -1.19583474902e-06 -1.44622321198e-06 -9.42894283632e-07 -1.74028998086e-06 -1.45320850418e-06 -1.28887931928e-06 -1.05456780648e-06 -1.04738437897e-06 -1.24192365201e-06 -1.20060774154e-06 -1.13450470698e-06 -1.52021857886e-06 -1.26596013958e-06 -1.70646307066e-06 -1.54288856761e-06
-1.04938753049e-06 -1.046907095e-06 -9.91087694779e-07 -8.74806366699e-07 -1.08749336917e-06 -1.0066587826e-06 -1.09898546811e-06 -1.14136267206e-06 -8.84265001215e-07 -1.43760519439e-06 -1.31511547581e-06 -1.40477334641e-06 -1.07361978251e-06 -9.6455093768e-07 -1.34874723436e-06 -1.28614731338e-06 -1.12697705862e-06 -8.05237456663e-07 -1.04420135323e-06 -1.02385615572e-06 -1.1883432809e-06 -1.06754116177e-06 -1.1065503742e-06 -1.01151989206e-06 -1.38351889034e-06 -9.42088642619e-07 -1.34920774007e-06 -9.37432769768e-07 -1.06208438808e-06 -9.95537828108e-07 -1.1775863068e-06 -1.4220078191e-06 -9.25682244387e-07 -1.72138776883e-06 -1.43852284634e-06 -1.27638122057e-06 -1.03536329617e-06 -1.02519759678e-06 -1.21781345845e-06 -1.18205312346e-06 -1.12632982087e-06 -1.49525358141e-06 -1.24512739406e-06 -1.67975873678e-06 -1.51589629061e-06
