0.00161023771564 0.00163665425348 0.0013551725195 0.00137221549493 0.0016869136549 0.00121515878448 0.00147203049654 0.00138042265495 0.00103397162189 0.00179479057927 0.00165832451855 0.00177713098493 0.000971376232382 0.0015842724015 0.00205287207255 0.00119648336078 0.00150667158008 0.00212463370634 0.00140807458758 0.00171499170907 0.00137272737093 0.000992906473744 0.00203048267493 0.00153426163796 0.00146304925268 0.00169849075982 0.00172801080963 0.00201957952639 0.00225694620591 0.00150825750205 0.00119123737095 0.00188960815929 0.00183260366958 0.00141460249473 0.00164721760499 0.00190469497148 0.00136140869364 0.00124350559424 0.00127899844887 0.00151777901554 0.00237366273557 0.00179721085569 0.00181550295671 0.00145977048895 0.00117051223874
0.00176243793212 0.00178140580406 0.00157929341836 0.00167813630703 0.00147107150165 0.00130554829298 0.00157659545735 0.00133760722532 0.00134866147364 0.00189495246168 0.00179696570883 0.00188227233963 0.0013037160936 0.00183039957004 0.00208026276789 0.00111892773954 0.00134165224864 0.00239160634099 0.00144406766564 0.00157783791012 0.00159189833183 0.00149238649235 0.00215079202186 0.00170788481388 0.00182996320587 0.00217222835354 0.00210681912319 0.0019697521967 0.00231339967627 0.0012561854709 0.00137497751326 0.00187642883 0.00174889236724 0.0013621493825 0.00187559612708 0.00206047265201 0.00141056014449 0.00123929664085 0.00161120365281 0.00186926082844 0.00248381118701 0.00155026822278 0.00208303560943 0.00148118688404 0.00118688520721
0.00187172228398 0.00188534178887 0.00182682450977 0.0019844022065 0.00192232894052 0.00180347827792 0.00191149280991 0.00156668100666 0.00200764587888 0.00205347723575 0.00215633082324 0.00195776700756 0.00171555718582 0.00192052079244 0.00227314114957 0.00166947908463 0.00165619097319 0.00292972282567 0.00207615040599 0.00165256837567 0.00192248073593 0.00245726685325 0.00284341638959 0.00200576253282 0.00235323505787 0.00251238625265 0.00255202596752 0.0024536077749 0.0030467791138 0.00176803428091 0.00202654159006 0.00221338774402 0.00194860167694 0.00149769749908 0.00195297328533 0.00295177538963 0.00170566892341 0.00158269655566 0.00158992046895 0.00281447952574 0.00325574524254 0.00241222216611 0.00262155420399 0.00184298657294 0.00154506356349
0.00203679726661 0.00239299855289 0.00183134827359 0.0021177048539 0.0019865288567 0.00198779600929 0.00189214267006 0.00164455738205 0.00196118347739 0.00190748625811 0.00224115479294 0.00218518549429 0.00192466600996 0.00224504710462 0.00215181709967 0.00171836950652 0.00170882824121 0.00366252878319 0.00270321593761 0.00222586021248 0.00198663785039 0.00297686905641 0.0034273471204 0.00239285876612 0.00281556556797 0.00336286852024 0.00278509240933 0.0027144251748 0.0034867621803 0.00196234614904 0.00206135668628 0.00236872890279 0.00191878795727 0.00194144721078 0.00226834897458 0.0031587300844 0.00209077697416 0.00174266254752 0.00200766608827 0.00297354199019 0.00337698961864 0.0029445256107 0.00318143785332 0.00192955864065 0.00171564092263
0.00250174815984 0.00223787833493 0.00200780750786 0.00212681466284 0.00211923185297 0.00220674722441 0.00205145972051 0.00187368600667 0.00253406069327 0.00232229343295 0.00238866648247 0.00243508435339 0.00224802349599 0.00230485576219 0.00249773035595 0.00201329085877 0.00200643994213 0.00392888903849 0.00298025689138 0.00246429002943 0.00255233770181 0.00334995913021 0.00367341598454 0.00275741106951 0.00314753283654 0.00362711840237 0.00329886322358 0.00342133305029 0.00362947227425 0.00210186793855 0.00251938256486 0.0026534795813 0.00241701391187 0.00226007290496 0.00258140376138 0.00348054084048 0.00210747963197 0.00177091744301 0.00196119798834 0.00334757019618 0.00389707433032 0.00341334107703 0.00341024018672 0.00199171999973 0.00192472613552
0.00222935831933 0.00221310285144 0.00178808849664 0.00187353922792 0.00186809454144 0.00210414425632 0.00207924865647 0.00195160176119 0.00251237624702 0.00184068785306 0.00206155674231 0.00218149169306 0.00204717634823 0.00191477259646 0.00205326237957 0.00205184226105 0.00178710654315 0.00360051064014 0.00309257514518 0.00220246225046 0.00261210520873 0.003271427 0.00341707327215 0.00267274856231 0.00303947329029 0.00355704124521 0.00306152756072 0.00306285907725 0.00364533691392 0.00228865431458 0.00258844242516 0.00277133365029 0.00242833312317 0.002229039223 0.00237315896444 0.00336518861153 0.00185965609184 0.00187781082888 0.00210104352449 0.00326971167323 0.0036642722365 0.00314372611672 0.0029682885486 0.00203635373282 0.00190164459749
0.00212037970532 0.00219531330608 0.00180353464634 0.001864890852 0.00151455933221 0.0018572611914 0.00209920195171 0.00166112555551 0.00241020064212 0.00140827498466 0.00199989310544 0.00199940450448 0.00181635651297 0.00154807558539 0.00190733198488 0.0019063122969 0.00145640750361 0.00301830296268 0.00274019545532 0.00184125096277 0.00222199249559 0.00304182752362 0.00297319491029 0.00226553625488 0.00261546120222 0.00307369614196 0.00263129683443 0.00263225290351 0.00322370061623 0.00207635050302 0.00229160741998 0.00268274539577 0.00200343307065 0.0020335450669 0.00179060532319 0.00284933463944 0.00159510578817 0.00178135247287 0.00133540166661 0.00304059586719 0.00280426916161 0.00277692339764 0.00265095392554 0.00198179658349 0.00188507135613
0.00160910218124 0.00166290676957 0.00129499234259 0.00125244243359 0.00108749934003 0.00150678065971 0.00133407936173 0.00153916038511 0.00181720236642 0.000924578451101 0.00152258916384 0.00126242178075 0.00130419883005 0.001111565022 0.00110970541349 0.00145539531718 0.000959139053305 0.00234044371481 0.0020541486081 0.0012354682792 0.00194187978619 0.00227072954239 0.00256787132379 0.00179993448515 0.00205119116503 0.00229361217279 0.00180274507435 0.00180343156082 0.00214150336258 0.0014908823667 0.00190525988666 0.00201289773036 0.00161173648339 0.00180656884131 0.00163213076858 0.00195930280306 0.00123193964552 0.00110585383691 0.00104546424321 0.00244305621111 0.00218676098185 0.00199391486225 0.0018168594594 0.00168280634981 0.00152674919785
0.0010687784432 0.000847595209668 0.00101644912821 0.000552869420461 0.000347829780407 0.000995308500648 0.00130433134122 0.000672136050882 0.00121820066076 0.000317453179581 0.00109326500164 0.000386823857867 0.000936454146622 0.000451715184458 0.000970013035082 0.00121822882573 0.000602085288538 0.0014206927155 0.0012151241828 0.000454075947378 0.00104790626055 0.00154384686957 0.00158399260703 0.00120580180052 0.00103978961413 0.00121385521879 0.00129442540606 0.00112170728885 0.00110463649939 0.000897287528521 0.00110821758439 0.00101229377158 0.000724247881236 0.00129717098622 0.00117191918199 0.00106041651283 0.000624753317062 0.00114045852202 0.00083728041713 0.00149437158673 0.00139694938965 0.00134508556946 0.000958137890317 0.000775278191626 0.00100964651408
0.000420993128734 0.000695204475428 0.000643235653076 0.000310371422863 -1.00642660999e-05 0.000714661561659 0.00102315481126 0.000396008465343 0.000874704863937 5.47299347539e-05 0.000525180734801 0.000277751211981 0.000585796840458 0.0004109506618 0.00052328761823 0.000874725087233 0.000518920937688 0.00110670579209 0.000872495859853 6.6223690407e-05 0.000752428341716 0.000935317641106 0.000790932457764 0.000519380037375 0.000400178274002 0.000784979187751 0.000756225497806 0.000545603155966 0.000186923743137 0.000471068508219 0.00105555024647 0.000986674051989 0.000260215298076 0.000584985872043 0.000668262329248 0.00015517245735 0.00053519726674 0.000559067107667 0.000601192625264 0.00115960944672 0.000483418743769 0.000619389989827 0.000341549870429 0.000816489707741 0.000638351170693
0.000562102333219 0.000585783326063 0.000635073659777 0.000482672607642 0.000339195623465 0.000599754101578 0.000907867088864 0.000630768107988 0.000368247955437 3.92977459906e-05 0.000636912180828 0.000199433758255 0.000680436375289 0.00055489153868 0.000202525277879 0.000454867993991 0.000459206422224 0.00053483162825 0.00045326734141 -0.000298871460805 0.000367055237363 0.000671586312791 0.000741124425969 0.000719352622513 0.000287340086068 0.000303822210231 0.000369781710109 0.000218548507899 -0.000125599660202 0.000251635897496 0.000931127989686 0.000795067284379 0.000186842442488 0.000420037522628 0.00047983253384 -0.000148398042282 0.000384287800411 0.000747849137527 0.000431674460883 0.000572818049961 8.72927043643e-05 0.000617951753429 -1.45734311161e-05 0.000586264268046 0.000371749901068
0.000750028521137 0.000680426671546 0.000889029654947 0.000952812132253 -1.62638515344e-05 0.000517247075049 0.00125811461059 0.000799332621118 0.000697440741127 0.000288033521257 0.000890349768584 0.000316410496534 0.000921601454633 0.000311823364812 0.000405235818604 0.000586425509491 0.000676146149599 0.000903658366629 0.000585276192598 -4.13876995069e-05 0.000609978815914 0.000742035807256 0.000272333166864 0.00103615001302 0.000292924377048 0.000304759039955 0.000785147540917 0.000676557534506 -9.01843491194e-05 0.000700315279471 0.000755183534161 0.0010039099092 0.000480580586789 0.000907838249641 0.000604350803029 -1.99487583451e-05 0.000622352316603 0.000970005853776 0.00074298288751 0.000844328246987 -0.00011053223727 0.000616919056261 0.000509168942039 0.000853983037646 0.000959771796696
0.000884965199409 0.000921594487052 0.00081156117607 0.000943964438614 0.000421349651512 0.000544610055915 0.00124978635577 0.00100697254979 0.000933811102834 0.000466633319687 0.00107232561038 0.000833430915382 0.000834948711909 0.000397109628194 0.000550788108677 0.0010273098491 0.000918520943022 0.000822065032842 0.00102648460487 0.000403309969931 0.000784405281575 0.00096583170708 0.000888387579164 0.00143683114188 0.000470145101849 0.000651853782453 0.000910181716201 0.000745605294577 0.00028166698424 0.00110908614341 0.00123508872491 0.00124047073846 0.000864704480485 0.000825066315077 0.000693758680742 0.000418703777139 0.000879895346364 0.00104291556753 0.00105311725692 0.000866069732794 0.000526873138893 0.000962599618971 0.00088523178292 0.000959607681677 0.00120877824071
0.000981853809479 0.00118136577944 0.00118896405678 0.00171706118593 0.000822174880189 0.000737468537768 0.00141701745254 0.00141588084212 0.000930321125663 0.00102790095673 0.00128959527805 0.000944850637219 0.00120575701381 0.000544953258554 0.00100172111908 0.00151708915483 0.00117915888201 0.000763478555075 0.0012566800517 0.000722616326402 0.00116946530443 0.00095331288653 0.00107091669912 0.00146471574007 0.000684000451916 0.000987683807402 0.00151959313577 0.00140142229486 0.000808484024305 0.00166241252139 0.00123325307447 0.0015835395932 0.00114051703665 0.00111205563682 0.000757956237048 0.000820275062484 0.000805002466653 0.00144168901434 0.00153561965302 0.00105489181142 0.000464916342845 0.00138401973774 0.00124186177734 0.00155508247164 0.00130096686987
0.001397844828 0.000675045271506 0.00111352865218 0.00149271833938 0.00093676846402 0.000616130199192 0.00145048891275 0.0011898562393 0.000841209699041 0.00108448599988 0.00101257387287 0.00128466991521 0.00129879753771 0.00065110945001 0.00106568808581 0.00134913238192 0.00145291031104 0.000721411694734 0.00124875629917 0.00103849345098 0.00135934451198 0.000944323995308 0.00102876708436 0.00174455427654 0.000750949534053 0.000969003354492 0.00126432479824 0.00143929111857 0.000493910427953 0.00179990101832 0.00105872398679 0.00165666235632 0.00116534774625 0.00140472815449 0.0011504740917 0.000848798819917 0.00109764918773 0.00120838728636 0.00127583232163 0.00101726073105 0.000680246045043 0.00151340107462 0.00123811633067 0.00180944031886 0.00162697764253
0.000917089283628 0.000744519444073 0.000799547200695 0.00133163340043 0.00110565563554 0.000702216642924 0.00112810036156 0.00111416926618 0.000604013968341 0.00121172128734 0.000986875173177 0.00118224834884 0.00110578689083 0.000380910730917 0.00102501278211 0.0012285343467 0.00104323348104 0.000258178830515 0.000896644735088 0.00117869724826 0.00123586696449 0.000245025559019 0.000652080317597 0.00125264265588 0.000712415479265 0.000695773672307 0.00108103442282 0.00103345448954 0.000268037085688 0.00155219984079 0.0010200123487 0.00162256119091 0.00118317694563 0.00118184827278 0.00047965307155 0.000869279739168 0.000874750783275 0.000867658564751 0.00134911372499 0.000470607373197 0.000488437203687 0.0010866676761 0.000975610433995 0.0017322603819 0.00151464115233
0.00109152538971 0.000447981927624 0.000400888001093 0.000869547479059 0.000447472066516 0.000417607238859 0.000896615645707 0.000713401663275 0.000520305788032 0.000696841442909 0.000448789625001 0.00102210105345 0.000620777347013 0.000446716443487 0.000649384615199 0.0007955192449 0.00109549521537 -0.000334252908417 0.000384001445505 0.000932945738375 0.0007141787683 -8.38808017311e-05 0.000121791290316 0.000466407668492 0.000165113758508 0.000499586508995 0.000949426397923 0.000482234980843 -6.73578306374e-05 0.00111452636193 0.000732399670614 0.00107844241861 0.000936162296378 0.000935208269141 0.000517616426069 0.000364352552016 0.000454886444525 0.000709610570289 0.000882098879993 -9.511728184e-05 9.08961101426e-05 0.000520443655823 0.000700517754923 0.00115720975064 0.00117416360696
0.000350720605663 -2.47575174312e-05 0.000114638656321 0.000104728244494 0.000234692939744 -0.000219778496508 0.000643797111299 0.000165821868409 2.71731985131e-05 0.000413747682918 -0.000110783083938 0.000474082870857 1.27092944745e-05 0.000147544861973 0.000466277765048 0.000138179254341 0.000440176577995 -0.000846242305953 -0.000157302953411 0.000410066662151 0.00051280192375 -0.000753073089761 -0.000518788798784 0.000334894791431 -0.000314470923057 -0.000160914904787 0.000248689238189 -0.00025997934363 -0.000654603579908 0.000800263586427 -0.000166959059048 0.000601143190156 0.000672192800786 0.000238480192337 -6.1363362211e-05 1.79958290098e-06 0.000240016687067 0.000163099749155 0.000373557082264 -0.000587930186588 -0.00028115591833 -0.000145938843482 -1.66402021118e-05 0.000484489478084 0.00049666285893
7.86169513525e-05 -0.000364198715654 -0.000177502535536 -9.80129929053e-05 -4.69441679834e-06 -0.000244413115392 0.000115843698042 -0.000400567996378 -6.70943404564e-05 0.00038368884908 -0.000339362152751 8.05892656717e-05 -0.00016408537798 -0.000240480403731 0.000161590481604 -7.3994157619e-05 0.000142849041047 -0.000954049602551 -0.000719186894392 0.000207834729771 0.000108390714959 -0.00114696784447 -0.000718928095349 -0.000279168531667 -0.000658827207818 -0.000721780384559 -0.00016785568706 -0.000359884055303 -0.000729841692169 0.000314796870068 -0.000293092681771 0.00025842792975 0.000309443695871 8.46304625545e-05 -0.00013066626485 -0.000258524397978 -0.000260688358292 -5.61004897466e-05 0.000181619748827 -0.000941784735085 -0.000634906028316 -0.000624421602651 -0.000271764720497 0.000521089112019 0.000183407896637
-0.000203367207555 -0.000348111194212 -0.000387268733918 -7.03762888863e-05 -3.37073303202e-06 -0.000435312550946 8.31792736595e-05 -0.000634041988968 -0.000654414386001 0.000102289145763 -0.000330277791986 0.000144471044154 -0.00029102929198 -8.60666747411e-05 -5.7184189428e-05 -0.0001397355574 1.59644078791e-05 -0.00120466953251 -0.000689608944761 0.000235837130175 -9.53832285054e-05 -0.00116997962108 -0.000776028636848 -0.000373662471824 -0.000819479902178 -0.000604865631408 -0.000553553040611 -0.00051822417301 -0.000783864928955 5.2822624303e-05 -0.000470265949723 -0.000160863012412 -0.000210837669283 6.07672279437e-05 -9.3822324267e-05 -0.000445444878001 -0.000446998666858 -0.000213492881098 0.000130408464552 -0.00119586298727 -0.000888909290495 -0.000967986673855 -0.000195135276578 -0.000318686421672 4.5086891065e-05
-5.94182790729e-05 -0.000163348832743 -0.000191465128805 -0.000137137818391 -0.000175631323345 -0.000225962040348 -0.000200091322357 -0.000282050260837 -0.000383283774766 -1.31588218379e-05 0.000195878159085 0.00010373457271 -0.000122362303074 -6.17984716671e-05 -0.000127665492581 -0.00010033435021 9.80684445964e-05 -0.000778383587596 -0.000754976601291 -9.04783711305e-05 1.81174789874e-05 -0.000753475183563 -0.000643817514842 -8.48438648204e-06 -0.000501805800339 -0.000434311790219 -0.000484073318008 -0.000198889571295 -0.000562838691614 3.79282394863e-05 -0.000337665153875 0.000144312051893 2.18232214152e-05 -0.000129578330406 -0.000153972779862 -0.000319842874785 -6.11419892605e-05 -0.000153294336087 7.03169825183e-06 -0.00103187677501 -3.20250922134e-05 -0.000695043664906 -0.000399929574492 -5.56154398187e-05 0.000118979267019
-4.2664118799e-05 5.59216402081e-05 0.000382155360991 0.00033455849293 0.000480130029107 1.09634662363e-05 0.000116144940663 -0.000202520605164 7.12127450592e-05 0.000336973638989 0.000400462986568 0.000247695591209 -1.25431131778e-06 0.000561865454349 0.000514570944157 -0.000158648611152 0.000243627140107 -0.000212480852518 -2.2462894231e-05 0.000454666902789 9.96144146747e-05 -0.000194595866191 0.000143958204447 0.000253724507126 0.000159321386579 3.4573088925e-05 0.000172053844412 0.000117007834218 0.000288708962691 0.000373655691844 1.73627749203e-05 0.000190225929082 0.000275486284883 0.000513197468831 0.000409075999796 0.000463187297617 0.000129309240463 0.000149746590068 0.000351471042165 -4.80745460775e-05 0.000323427087101 -6.6034753555e-05 0.000145866075771 0.000306488505095 8.5430706879e-05
